time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
40.82783579826355,-2.5933063950824766,0.596282198830498,-1.9685607321868832,-0.007879318968618943,-0.11313327585051407,0.05467099907845662,-0.7217261651532932,-0.1830081200421384,0.47845951926670266,2.2786980932199548,-2.1243467071529567,0.10705669184366716
40.83807897567749,-2.7896251985822134,0.9199477087250332,-2.0619081052938824,-0.0038105735932655307,-0.10835576905671593,0.05490487613537736,-0.7217702749042303,-0.18298903074981504,0.4783879058592705,2.278719639540059,-2.1243446414337708,0.10700970926661407
40.84577798843384,-2.2692268157337128,0.44664634747912313,-2.1125262441795583,0.0011405988541342733,-0.1263272891793387,0.06005293262638943,-0.721775933282187,-0.18301210851254296,0.478375700601642,2.2787102807523896,-2.124323601628201,0.10699103233655129
40.855825662612915,-3.0811072418255967,1.1877813133323505,-1.6999363284139286,-0.0034125258582380327,-0.11378320798960764,0.04923868338846317,-0.7218315992555314,-0.18301592334084432,0.47828660759509334,2.2787053675408937,-2.1243541818214315,0.10702732761520946
40.86375546455383,-2.5113951284876213,0.9569419780972939,-1.9121126864539542,-0.0022302271485642794,-0.10742848080439901,0.05397412913271073,-0.7218585692947946,-0.1829881054448226,0.4782621829461754,2.2786866203107916,-2.1243688836768824,0.10697655827480028
40.871787786483765,-2.811019038976128,0.37163772070285,-1.7344696303772638,0.003847832756210481,-0.10796295923392042,0.05797739982904691,-0.7218894326833684,-0.18298753612124907,0.4782376641097137,2.2786479899749867,-2.124326129499909,0.106903908633244
40.87976026535034,-2.623020765758506,1.0273757702405228,-1.97889981986235,-0.002381022189171784,-0.13309158497806436,0.04226480261509072,-0.7219111622462426,-0.18302316347737688,0.4781437971738491,2.2786976501981377,-2.1243519160545823,0.10706888263970464
40.8877956867218,-2.8759163097184635,0.9252546187417923,-1.9251050199796955,-0.0034136005873815116,-0.11257372115812166,0.052781729803047614,-0.7219536700078781,-0.18297976498112553,0.4781131967525235,2.2787128460937467,-2.1243334729071677,0.10692285023927198
40.89778280258179,-2.633242944280123,0.44361940047177606,-2.034496556975778,0.004860929206174932,-0.11873584814157963,0.05261108020406584,-0.7219707342713134,-0.18301296664424194,0.47810143478816425,2.2787152830114614,-2.124227031737218,0.1068642190582328
40.905858516693115,-2.8516632786571847,0.6034918238057766,-1.9288459953946548,-0.0025638395394090665,-0.1127144143948278,0.04712956359540538,-0.7220171580034355,-0.18300144770704746,0.4780314370663011,2.2786711100373416,-2.124246516232523,0.10690753321739453
40.91377139091492,-2.4535185654238387,0.9640387388076194,-2.1687663794976983,-0.0026830657381413385,-0.11885759546398578,0.04130808907533991,-0.7220416613788261,-0.18300097392382028,0.4779869711846134,2.2786455936790966,-2.1243131450754222,0.10682807906199765
40.92190623283386,-3.1405704738752513,0.6213949751594051,-2.1549979740304277,-0.01347266830870492,-0.11783678936477499,0.03880737602411708,-0.722073402598082,-0.1829886641315793,0.4779478352579292,2.2786325462614485,-2.124330666970913,0.1068597200381313
40.93192458152771,-2.730955316244603,0.490859626695767,-2.1404009019290426,-0.003497294020628581,-0.11739817685335406,0.04129832113841243,-0.7220926653557102,-0.18299313504661063,0.4778693503661017,2.278770271814823,-2.12432262192983,0.10693914595038329
40.94215512275696,-2.7996061940520667,0.5919503303165929,-2.0677705810995812,-0.009183579963845293,-0.11688645743797794,0.046295336866623515,-0.7221283270937425,-0.1830009085746722,0.4778141485049212,2.278722337955221,-2.124283526074233,0.10694123277153038
40.95017170906067,-2.3553726249452773,0.9349264644836062,-2.087551686876324,0.016540278292986817,-0.1232723709512493,0.0280116474122164,-0.7221447423939199,-0.18298966938661712,0.47784280864622886,2.2786771717816423,-2.124171319528896,0.10678696035870355
40.95981407165527,-2.703536616989731,0.7080690314973485,-1.8822525128929268,-0.01186161289493544,-0.1122744609653057,0.023230660616163294,-0.7221854490511724,-0.1830046532987124,0.4777935428328458,2.2787180505796365,-2.1241281113305126,0.10672311157303581
40.96784281730652,-2.5252034820970874,0.9454990048753638,-1.7008652891408778,-0.018756110769893843,-0.10809453807450158,0.024927446447239092,-0.7222104359564321,-0.1829506121889973,0.4777731822295682,2.27862147214346,-2.1241796893049254,0.1066763816113231
40.978012561798096,-2.647295076946668,1.1677219188730708,-1.7109264204540064,0.00697828053479919,-0.11083934406902797,0.013102035514032436,-0.7222482524545506,-0.18293829654242955,0.4777065939517685,2.2787227362741755,-2.124133559604519,0.1067676468921415
40.98588156700134,-2.494463378115161,0.3285530887686057,-1.8957297509754334,-0.01156942330295388,-0.12849717699506907,0.017237794487908766,-0.7222614188639084,-0.18293168280737793,0.4777088458457356,2.278658321706393,-2.1241040700594125,0.10668907300313843
40.99392485618591,-2.6044295286992494,1.0660334245672327,-1.7803027241341216,-0.00010398386481330906,-0.11463603651548455,-0.001429056109250545,-0.7222941930742256,-0.18292058113280996,0.4776452141123833,2.278672189209373,-2.1241200122692483,0.10675082886988593
41.001789569854736,-2.8239632251879665,0.9976996335134869,-1.8705839205244572,-0.004668656606440116,-0.11471847568229929,-0.006190936855310733,-0.7223046705404349,-0.182907800603519,0.4776396480245762,2.2786852670868605,-2.124094367557596,0.10671044276373548
41.00973176956177,-2.5968596627428226,0.7748965478437299,-1.885042659442644,-0.00603398359025814,-0.10312115461345073,-0.007908545851901958,-0.7223422353887295,-0.18289336347019297,0.4775890538885904,2.2787008307676273,-2.124056700225031,0.1067090172353215
41.01775360107422,-2.485286762143468,0.9562406454424743,-2.114429942040584,-0.0057227412589648105,-0.11659530516301025,-0.02218904699569976,-0.7223633694092233,-0.18289125679989363,0.4775654979654538,2.2786491185410003,-2.1240697512132396,0.10670846710267508
41.02580142021179,-2.4083103439159603,0.7355307531580355,-2.0373516487940417,0.001933366120295992,-0.11014230818311979,-0.031367476519146134,-0.7223919376044593,-0.1828628393153122,0.47750870730814615,2.278746729902449,-2.1240243468264137,0.10676828820778228
41.03377318382263,-3.090051283746747,1.015157944178635,-1.6564955021704602,-0.00042448597237618223,-0.12146454042856634,-0.04084139859136335,-0.722415917745641,-0.18282613720819033,0.4774887902847438,2.278770236956223,-2.1240118166512656,0.10666514366080444
41.04172396659851,-2.5869548863528253,0.8604087822825353,-1.818706751609726,0.005026950799251487,-0.11336839032152858,-0.04398680783580138,-0.722427495061169,-0.18280502997420145,0.4774870189768323,2.278706106333852,-2.124035164848364,0.10664316116733435
41.049774169921875,-2.5795888077525477,0.8346275682587176,-1.713699594057661,-0.0003370721353663853,-0.11335817892782873,-0.05044185585037946,-0.7224569895485736,-0.18282668720176673,0.47742427164878865,2.27876880087363,-2.1240015465873663,0.10670867999475288
41.057811975479126,-2.993535830010668,0.9191760518001738,-1.6556155325394648,-0.0011668709353741587,-0.1269781133779275,-0.0639466810963383,-0.7224824963892217,-0.1828102396649878,0.4773941093034865,2.278768301009758,-2.123982860453459,0.10667947969204146
41.06592130661011,-2.824935565155463,0.689402379101583,-1.7160233948984813,0.012391971219682624,-0.11551834119136292,-0.07124129958499453,-0.72248793854475,-0.18279374054952374,0.47739086697074506,2.2788250387588436,-2.1239275600884504,0.1065776684673754
41.075753927230835,-2.9401246128385883,0.6498472348042699,-1.649550248236324,-0.012184277753929745,-0.11659770205040028,-0.0815587337918793,-0.722533208115883,-0.18275444221048578,0.4773354504052104,2.2787429120531133,-2.124002429843929,0.10668514775956661
41.083746671676636,-0.9579020898489273,0.19367097118313592,-1.5921225116145035,0.0005430928810572066,-0.15706734981517162,-0.08150286543551435,-0.7225670395909918,-0.1827003744654547,0.4772911911937027,2.2787723042106816,-2.124033840813323,0.10675903427513603
41.09173631668091,-4.010656060800139,1.6206126381299641,-1.358184018918017,-0.0012205167806935112,-0.0794395328308139,-0.13183255621589454,-0.7225870809849053,-0.18270351459425616,0.47728114722862136,2.2788093928629634,-2.1239268092877417,0.10675473592013607
41.09979033470154,-2.259040321128349,-0.09742749517011878,-1.7881660221465585,-0.027198331796526087,-0.14120612700809512,-0.13207529165339105,-0.722597644725438,-0.18263159845977342,0.4772851507301194,2.278820319127232,-2.123979609993746,0.10667901478117454
41.109750509262085,-1.7935435185865356,0.693670386958685,-1.9349796296184727,0.016963266587964473,-0.11852959474506557,-0.13404029049929586,-0.7226513222055608,-0.18260267573273073,0.47722293581482444,2.2788175212438446,-2.123982552462429,0.10680343159395168
41.11995577812195,-2.286692413665131,1.344004846428211,-1.764243365941455,0.02786251050272689,-0.14181828266291785,-0.17012396116678588,-0.7227127983172695,-0.18253325540900509,0.4771567259446469,2.2787879423475923,-2.124071793383893,0.10688079738548863
41.12979221343994,-3.0680759216942945,0.735131830804802,-1.4790443650626743,0.007023785752125608,-0.09176595338398777,-0.1902442501393814,-0.7227649882367302,-0.18243327219630745,0.47713816006593956,2.2787481011245228,-2.1241028125643924,0.10688380298006106
41.13996744155884,-2.653017011465907,0.44955454891467617,-2.227788713129717,0.004977823066843479,-0.12976990873859107,-0.21129283144964678,-0.7228054943286648,-0.18237222706513057,0.4770954760474662,2.2787590117669354,-2.124188248003641,0.10695020522692408
41.149852991104126,-2.8047727306258023,0.832230259721606,-2.1842701380250946,0.016726895464289848,-0.1303627758473869,-0.22105837465431283,-0.7228760776923564,-0.18233853601381292,0.47702874547216684,2.2787847782493587,-2.124212140591671,0.10689854802607347
41.157928466796875,-2.8413517250035496,1.0497003225171802,-1.9675458304798645,0.05559234524654591,-0.09292102316543659,-0.22679465911176122,-0.7229107737733357,-0.182282162045453,0.477018118406362,2.2787538056174395,-2.1242569693960793,0.10698960118670628
41.167874336242676,-2.945890362330793,0.3363454119103163,-1.9063459367332762,0.005047747476411664,-0.11562022114078446,-0.23536844895413733,-0.7229616269438496,-0.1822458764292722,0.4769964874234194,2.278740004373807,-2.124216039015955,0.10701398540708497
41.17582035064697,-2.373953468928274,0.7362247770183169,-1.9525915755073724,0.01958387298285503,-0.13593488937330617,-0.25208707649441947,-0.7229955285776113,-0.18223049631183982,0.4769762888963374,2.2788068511195174,-2.124170503353301,0.10707536642674022
41.185757637023926,-2.788033115801637,1.2005373144612173,-1.880406070432778,0.045357902659177676,-0.11349019720499158,-0.2680475603976399,-0.72301838861732,-0.1821819397362292,0.4770208742978586,2.2787931947599995,-2.124210166688305,0.10692141273547837
41.1940131187439,-2.249048762740947,0.0331206321678115,-2.0679815469677796,0.0019278767295046982,-0.13848620969530273,-0.26899665451726096,-0.7230854030703024,-0.1821512164056259,0.476941014005423,2.2788678530284012,-2.124235532247108,0.1070570802089463
41.201844930648804,-2.459025488289597,0.6013381715728072,-1.8384926441344964,0.010229467811250332,-0.09873141456973919,-0.28563696936773286,-0.7231048659010294,-0.18210596156172076,0.4769729468623266,2.278814770001612,-2.1242444313455495,0.10705359630153553
41.20979952812195,-2.419027350556654,0.5405226458333107,-2.0219721987908015,0.02804838374820421,-0.12343144315740229,-0.30190947227190174,-0.723148976631542,-0.18207418292749902,0.47699459922989634,2.278761752510624,-2.124226141878936,0.1069954399117763
41.21786594390869,-2.713060907366245,0.7479506409832544,-2.1458528487500677,0.025537993171708608,-0.12823405169730764,-0.3069872046206983,-0.7231523960800497,-0.18210657075352615,0.4770071859951479,2.2788439533095524,-2.1241457456076547,0.10701120796899787
41.225754737854004,-2.219554980631615,0.07929460060596918,-2.082915224855452,0.0027947922811598983,-0.1364244675735431,-0.31063300895135637,-0.7231919808317572,-0.18204849419633717,0.477010729853237,2.2788020301843326,-2.1242215805894107,0.10697358183323792
41.23381042480469,-2.7575176662433014,0.5256614085284931,-1.9076793449429879,0.026574922999798918,-0.11125965154687878,-0.3211940481359199,-0.7232169557152084,-0.18199934883156682,0.477072682662871,2.2787896030572385,-2.124108607456711,0.10676702844018873
41.241774797439575,-2.857884474150804,0.7657746441436257,-2.1056693922801903,0.02455295626101147,-0.11203064934619861,-0.33979247283166875,-0.7232445211534415,-0.18197711239355208,0.47706862173846226,2.2787561456603673,-2.124132906042033,0.10681334182307815
41.24976062774658,-2.099896812295836,0.43254971566410416,-2.249236227511349,0.03235016778244012,-0.11464772022146091,-0.33795925364485596,-0.7232585509450772,-0.18194595176147146,0.4770786604991977,2.278763985401959,-2.1241717055188554,0.10686779181475274
41.25970506668091,-3.1860468602968615,0.22319655478237763,-2.365896518604858,0.01515064334715811,-0.11267686469851891,-0.35482741629346554,-0.7232719534213097,-0.18192596900315733,0.4771305912527716,2.2787591744301667,-2.124105776872823,0.10684729869753937
41.26787447929382,-1.5429361577923753,0.5322014991563999,-2.235656963271495,0.02860244493267739,-0.16600365008238901,-0.36281625189893346,-0.7233115135498434,-0.18191964332156774,0.4771270967385606,2.2787624744870225,-2.124087148074413,0.106888462086691
41.27769637107849,-3.299904782021986,0.6704675357384653,-1.583403447066843,0.05199774783238324,-0.08304477278150821,-0.3746436065061533,-0.7233577010448804,-0.18184379592250935,0.4772035965361649,2.27867295605172,-2.124067523550843,0.10676011441102459
41.285781145095825,-1.9996094527480164,-0.21100214161749864,-2.114770131046656,0.004569314905183048,-0.13878195623469564,-0.36628411357574514,-0.7233860706077392,-0.18182968964601448,0.4772183819417405,2.2787413942517434,-2.123989082378769,0.10680306955011558
41.293694496154785,-2.4307867238238345,0.4232623924525012,-2.0970417882348347,0.02250372684691305,-0.1202219650916912,-0.3846704459972723,-0.7234051034745307,-0.18180355304553808,0.4772590304104038,2.278720652194455,-2.12406677910318,0.10677140308631519
41.301729679107666,-2.797727643074983,0.9207064515040839,-1.7590353593223635,0.02674199396028302,-0.1309438056532816,-0.39405530577824366,-0.7234241035469164,-0.18177936996143348,0.4773402233914755,2.2786701680606813,-2.1239710863108368,0.10668636615575369
41.309975147247314,-2.8260653046018804,0.5457227178299847,-1.7001107448686796,0.02281035358747047,-0.1198816841329108,-0.3952628892051201,-0.723469163615079,-0.18173585002338866,0.4773191814079767,2.278749902847241,-2.124006719127804,0.1067294626269315
41.31790900230408,-2.5352090432566836,0.027822080738831523,-1.730948151845705,0.01161936544482468,-0.13949184410787738,-0.39062215197822,-0.7234979986814366,-0.18172140963099315,0.4773551082671439,2.2786888431528354,-2.1240073477429924,0.10677116814299974
41.32574248313904,-2.7885752373676844,0.9021838940569002,-1.8616278720193093,0.020267474839756744,-0.12041229635988851,-0.4126591978391697,-0.7235189989814494,-0.18167878608236684,0.47738882354053513,2.2787161830566522,-2.124078020391373,0.10668828081872643
41.333754777908325,-2.8374328924818077,1.0791315573964857,-1.683326620159904,0.019454052814630973,-0.12324883651219114,-0.40784713379582077,-0.7235554067582324,-0.18163720810138692,0.47742049336607423,2.278688568265509,-2.1240272111795018,0.10668829576007445
41.3442063331604,-2.4403116429643243,0.6676562347289288,-1.8577749477290522,0.021429095559057545,-0.11938228068684242,-0.38490731988912097,-0.7235682144077561,-0.18163155478717516,0.47745375036400894,2.2787607604510067,-2.1240382424307325,0.10669568409796379
41.3521363735199,-1.4389003289319453,0.2845653678870277,-2.3093553878872,0.02845058755367818,-0.1464682498235831,-0.38211872266960334,-0.7236039673503892,-0.18161567926503627,0.4774620416222697,2.2787753570654345,-2.1240228007463737,0.1068181100307805
41.361833810806274,-3.5264942844152545,1.0684918955352651,-1.9911004447208547,0.02090693772795911,-0.09325294038547587,-0.3985385828326241,-0.723658931006082,-0.1815798175501132,0.47747653634150145,2.2787869157415366,-2.124010087867199,0.1068129706320101
41.371771574020386,-2.7190242546239074,0.08425956275373601,-1.8960422412640776,0.00908325626821618,-0.13241684727797384,-0.3845352781756329,-0.7236939389284943,-0.18152006954251107,0.477536378530555,2.278745496606183,-2.1241301916054987,0.10685068009728943
41.379679918289185,-2.7254009162479598,0.8950911306809486,-1.9946291393827125,0.018512688605624373,-0.12705094047588,-0.3759364235095617,-0.7236998656368729,-0.1815625260491324,0.47759560012397534,2.278813779331802,-2.124004312279237,0.106851089849197
41.38783001899719,-2.8761702870077954,0.9183321411421104,-1.861425965283828,0.004699032518309849,-0.12294063669710598,-0.38222755259404906,-0.7237288909855407,-0.18153880170672654,0.4776410140904646,2.278849373320585,-2.124011965017996,0.10678115425366594
41.39582681655884,-2.9228188972641878,1.205422361611655,-1.836703620949566,0.0184765954303472,-0.12291540857472441,-0.3855576513457637,-0.723761132024221,-0.18149463262967822,0.4776441695281657,2.27882530007516,-2.1241058087822844,0.10691636435298336
41.40378379821777,-2.893125508291583,0.2902791895554125,-1.6064897551805875,0.007836398254149808,-0.12542140190588527,-0.37370044480816506,-0.7237718847727183,-0.18147664328620616,0.47771461806231835,2.2788000306175102,-2.124078206612175,0.10691395393526369
41.411704301834106,-2.565205787369467,0.43192411137644204,-1.7636830304691642,0.017648968830189654,-0.12181494188909049,-0.38071500706555567,-0.7238057676921708,-0.18145201245631118,0.4777328633472976,2.278784589241372,-2.1241320426610915,0.10692694855043101
41.41977548599243,-3.081180563295096,1.0680035372118781,-1.6846386882962334,0.018145022674961528,-0.11962384863083578,-0.38843056024707207,-0.7238316579276969,-0.18143593632040309,0.4778012651103041,2.278805394460341,-2.124076491626561,0.10677224436365672
41.42770171165466,-2.615071401995605,0.7268846810042691,-1.7865554664997119,0.020116169361061934,-0.12255373418462581,-0.37741362323970856,-0.7238544772809934,-0.1813932269595844,0.4778454913048503,2.27870722662046,-2.124122718549612,0.10681407352188513
41.43579697608948,-2.706437911816291,0.6263441723555133,-1.6758091064552536,0.015835361742675923,-0.11541389754468277,-0.37280499506477593,-0.7238654711691197,-0.18139307077326602,0.4779021246366195,2.278679536266516,-2.124102097854083,0.10676871961276098
41.443840742111206,-2.7951966348827466,0.2735752695101049,-1.6497846414255428,0.024802049950981113,-0.11892320058823848,-0.37614736408261734,-0.7238785964598794,-0.1814057517349986,0.47791441648499206,2.2787439827251132,-2.1240513255557523,0.10693821485118848
41.4537787437439,-2.4894846686029,0.8921006948816633,-1.82134661232865,0.019901090332415605,-0.11335699779653387,-0.3807478564478026,-0.7239104240536508,-0.18139533426643392,0.47794902380566584,2.2788010901151194,-2.124039214501694,0.10681774467032579
41.46176195144653,-1.5726331715952309,0.8407427672387116,-2.280512384386525,0.03995537279678795,-0.15804943770209662,-0.3794140220667547,-0.7239385402981157,-0.18133385993022133,0.4780123414293723,2.2787070510809486,-2.124162932317615,0.10681622940330145
41.469658851623535,-3.0109820097717086,0.25202798008652244,-1.669443719165595,-0.018671935733348,-0.11462316838529293,-0.3759573160367623,-0.7239772171241972,-0.18131856437968558,0.4780978314299877,2.278652375956404,-2.1240318493625474,0.10674251848736095
41.47970676422119,-3.214740676045706,0.7971894422031858,-1.3927589570049679,0.02067288669359341,-0.0982674135106993,-0.37295180706324027,-0.7240113447441359,-0.181296328681781,0.4781846247380923,2.2785799713310637,-2.1240801232356232,0.10663665153439122
41.48775005340576,-2.4859349807469586,1.3662189900942712,-1.870127135738561,0.021064892516729997,-0.11981050777091656,-0.37332412143363225,-0.7240274302627376,-0.18131579551776586,0.4781848980264992,2.278734608518335,-2.1241616302125856,0.10678630419775367
41.495694160461426,-1.9828325530033772,0.12406713828704462,-1.83582509129654,-0.008686063766599039,-0.12469420436924893,-0.3637572304641239,-0.7240474291321075,-0.18133411556029044,0.4782711517801289,2.27875633318013,-2.124056855621218,0.1067443028073689
41.5037362575531,-2.564225838724759,1.4121262314985077,-1.6980281478799202,0.025607122857786234,-0.11213282275405514,-0.3734826452092708,-0.7240637324822824,-0.1813245149166482,0.4783443644940619,2.278763510482468,-2.1240392629289775,0.10669801328217424
41.511839389801025,-2.528288703664887,0.5065655213987097,-1.6276412405605638,0.01564227991482328,-0.10524975839584969,-0.3647208075366567,-0.724099713455629,-0.18135879180768574,0.4784086863976666,2.278771002810008,-2.123918734594072,0.1066104534374387
41.51988697052002,-2.511032183632907,0.2560788902542559,-1.8138922146788188,0.012600763020496028,-0.10023146365320298,-0.3679523434999093,-0.7241212405319412,-0.18134544368800098,0.4784182272966205,2.278785047703466,-2.1239564886040028,0.10681930973920381
41.527953147888184,-2.4309598519233373,0.6598540355856897,-1.8624832464891825,0.020932612916652382,-0.11512204528858917,-0.3707557196677464,-0.7241554636549694,-0.1812903325208692,0.478490631808014,2.2786570606645085,-2.124064573114392,0.10674104416671935
41.535834074020386,-2.5967293411865917,0.5298996454843355,-1.8337825445238116,0.01844121025056094,-0.12027147973060122,-0.36317974675616266,-0.724186216675133,-0.18130571670702056,0.47849710465747053,2.278693642428609,-2.124107939128082,0.1067192478602246
41.54395079612732,-2.909045983151145,0.6255058925575876,-1.8064334897028074,0.020733612655273563,-0.11425439631666932,-0.36285657880295197,-0.7241875169466452,-0.18131859516468019,0.4785678167078787,2.2786969264024393,-2.1240474140340706,0.10675167726007947
41.5519745349884,-2.855877375498656,0.347289043980753,-1.820688127107519,0.01670982925168571,-0.11914810872316026,-0.3634692731827832,-0.7242141085601699,-0.18131487240519684,0.47859486977966736,2.278701383156379,-2.1240860507072945,0.10673403548299458
41.559776067733765,-2.912474397454776,0.6183110093826266,-1.9353351289806628,0.016483019415288177,-0.11975320259129078,-0.36652061666997243,-0.7242670918174747,-0.18128855984378517,0.47855735278185896,2.2787536541991686,-2.124175077546796,0.10690561183908737
41.567835569381714,-2.5064312167184957,0.7314597866613878,-2.008048854447958,0.012903005259190015,-0.1040385211783604,-0.3625563657111072,-0.7242697866691126,-0.18132906107540683,0.4786014586284074,2.278805612926595,-2.124097636538522,0.10685068147756654
41.57575058937073,-2.750323854578672,0.9231476239373217,-1.953141581437452,0.015077543530368186,-0.1303901215553812,-0.36751303130461516,-0.7242782345037597,-0.18131336804888856,0.47865824867048196,2.2787833196592624,-2.1240855647252825,0.1069241285379377
41.583709716796875,-3.0783179492076096,0.46389682504095375,-1.685997173452442,0.017759680303358227,-0.10483214897918845,-0.3590396080978301,-0.7243123718773391,-0.18129974761445966,0.4786587208242134,2.2788184395970035,-2.1240886595046367,0.10697094323021339
41.591800928115845,-2.3050020833054283,0.3373271706625589,-1.7583751790464155,0.023698694771485923,-0.10904249334316556,-0.3629060875698236,-0.7243147596031051,-0.18129735560569404,0.4787633339948729,2.278739044005434,-2.1240088506958092,0.10680959611935426
41.59977459907532,-2.6310176298614554,0.6925870093554164,-1.7820439442643405,0.028945360806494777,-0.12006638435776103,-0.3638192354671465,-0.7243354147940534,-0.18128026043369247,0.4787712981567309,2.278755195581588,-2.1241351504519415,0.10682697723049951
41.60778999328613,-2.5767374573245863,0.4097133488594355,-1.929435741112239,0.004957137916854397,-0.1079478588798237,-0.35806282284425495,-0.7243452731984126,-0.18125366231512993,0.4788088192352535,2.278697759282136,-2.124219719973564,0.10686265667812309
41.6156747341156,-2.656873740827956,0.8534396268842975,-1.7409378970711797,0.013952141251774169,-0.11048481428511744,-0.3669778333320476,-0.7243575470828046,-0.1813317695742207,0.47880576240397466,2.278823778172789,-2.124064452469704,0.10687474406920468
41.62369346618652,-2.690690855905795,0.5907730710466064,-1.8654687918599557,0.014402016376158025,-0.10851033779082425,-0.3613684390628536,-0.7243637867696968,-0.18131946380077182,0.4788630138022746,2.2788491954003742,-2.123992989522261,0.10679189445683403
41.63166284561157,-2.7397695061934573,0.5249961609279246,-1.7005986428090842,0.017264972085933444,-0.116845668481339,-0.35850173936211044,-0.7243674576674028,-0.1813108384920465,0.47892345875942255,2.2787914131080944,-2.12405727167822,0.10674673274404792
41.63974213600159,-2.5024679443069044,0.6272773833509923,-1.8002040827402048,0.01683597011494164,-0.11284698847897026,-0.35972518170540907,-0.7243817459599421,-0.1812821763570848,0.4789376797193162,2.278727960438734,-2.1241424314937514,0.10685019720901036
41.649677991867065,-3.188036357592806,0.4325423736442626,-2.3332514925854855,0.01101393740646301,-0.09420249549619694,-0.36517180057665116,-0.724387548850787,-0.18129175861511512,0.47903325896201543,2.2787117371681185,-2.1240125821763236,0.10672757129280401
41.65764808654785,-1.1953738332099553,0.9103896626348298,-2.4049905342009255,0.04812873214774897,-0.146535692547154,-0.353587981903753,-0.7244317739826663,-0.18130965873777305,0.47904120231860325,2.2788069526148234,-2.1240500704264327,0.10673120959744087
41.66566205024719,-3.435824198328594,-0.02649399297460736,-1.3696021887335401,-0.013038903380260081,-0.09924873373803944,-0.34330639295385657,-0.7244640851579786,-0.18135280884215724,0.4791001447749978,2.278691502591382,-2.1239961313574782,0.10672627548965487
41.67369842529297,-3.320395161746193,1.4614271718473009,-0.9504700459524019,0.021392772335099848,-0.09036047381377599,-0.36069700163188595,-0.7245017602604331,-0.18136069639225116,0.47918704237220044,2.278662012966669,-2.12395409042608,0.10658072533773355
41.683632135391235,-2.263881427449657,0.6622797632936109,-1.4620418512863609,0.03592008774026935,-0.11106343222626966,-0.34060785596547566,-0.7245450277525122,-0.1813700548073865,0.479185201746505,2.278700168724707,-2.1241014320765186,0.10674862643587565
41.691805362701416,-1.6153549737867723,0.6709562207748294,-1.8124623310163723,0.01050478022519943,-0.13107448085861495,-0.3513974904505552,-0.7245631899344063,-0.18137066023209186,0.4792929012817115,2.2786644083075442,-2.1240228380982105,0.10663852609463466
41.70172047615051,-2.4279883995568654,0.16821824546671005,-1.60756267153211,0.00975241589979569,-0.1102329997050801,-0.34149870322528886,-0.7246402430011094,-0.1814008617358401,0.4792784651198785,2.2786745709708,-2.124102696515001,0.10672495655795568
41.710041522979736,-3.281834246725085,1.0893365436004,-1.3019481588204032,0.024617760182492416,-0.08482743635538162,-0.3383682638056866,-0.7246891567551373,-0.1814053651707246,0.47928801573657864,2.27860751145308,-2.1241628958234213,0.10670218850653079
41.71769428253174,-2.4826575706845335,0.530168638729115,-1.842528028261317,0.003743477894631039,-0.11761891574432853,-0.3297437922056724,-0.7247005440605278,-0.18140964318127034,0.4793196024970752,2.278654878344609,-2.124271977475721,0.10683793931808995
41.72584819793701,-2.3474219579041087,0.4729660762903714,-2.1802002199494774,0.022583913507553937,-0.12663314599646844,-0.31949269202662195,-0.724742625009268,-0.18147836017889898,0.4793626883985243,2.278685246331976,-2.1241437537899337,0.10681526294722367
41.73366641998291,-2.5712992518384885,0.39422979397724905,-1.9771942743242512,0.02506224329428713,-0.12429516817508611,-0.3101656855506435,-0.7247866425516194,-0.18149548796403356,0.4793058167030718,2.278793344264206,-2.1242008446198852,0.10693828314686768
41.74173450469971,-3.0959849200427683,0.6924876902827719,-1.8745566950975547,0.011865306133447748,-0.11864974704934554,-0.3055641747575351,-0.7248004476513383,-0.1815048419811073,0.4794218587328692,2.278597851926134,-2.1242304440941147,0.10681159650697558
41.74974966049194,-3.3926424200557745,0.770627487419503,-1.8250897509118549,0.0016369725003578355,-0.12474256691975279,-0.2889673255730153,-0.7248160701330605,-0.18156465334390529,0.4794262449960142,2.2787342535151947,-2.1241643730257547,0.10688780627120197
41.75772786140442,-3.2703223643635546,0.7231793449173549,-1.898644656039883,0.0011961437359107666,-0.13783388956509665,-0.28303350867536375,-0.7248608305354957,-0.18154332199977716,0.479437421492247,2.278708572025718,-2.124213042941026,0.10687388149671488
41.765764474868774,-2.592341330925623,0.8079376189722797,-1.9618793622024684,0.009205439537650881,-0.13166991934958297,-0.27098505696764785,-0.7248985064501914,-0.1815638245456383,0.4794421631051279,2.2786571799221096,-2.1242959507040795,0.1068929835449254
41.7737672328949,-2.935009096614251,0.6332820440525047,-1.841183532405317,0.007495056223869768,-0.11740845028218813,-0.26309960469083726,-0.7249080622559804,-0.18161106350824907,0.47950347355044576,2.278655913721431,-2.124246813717898,0.10689962916408727
41.781733751297,-3.0028298059363925,0.8672875728730831,-1.6930189288492836,0.0040928398011313375,-0.11842796520112592,-0.24907114622608373,-0.7249304460206107,-0.18161410972237743,0.4795686786149935,2.278626390823655,-2.124212310716456,0.10674182172045166
41.78969478607178,-2.658724055629695,0.3481484120796424,-1.5100850313744725,0.02719457628074527,-0.12169864314390079,-0.24245262604978204,-0.7249470532118824,-0.1816472270432387,0.47956768335449723,2.278684191328781,-2.124279634475543,0.10678934018599395
