time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
10.997081756591797,3.36537234927185,1.1809995485523446,-25.55777019565417,-0.0686784895214786,0.12937177596349764,-0.07103686388791759,-0.5497110122853208,0.08818974391338445,0.30729518855622207,0.00015242335209731786,-3.1412733240189397,-0.0001491722881068457
11.007147073745728,2.7038318428519292,0.9786252341714141,-25.816784048220274,-0.06147958223401195,0.11444660247787228,-0.06730914149183986,-0.5496941657169815,0.08819467563256728,0.3072460939181665,0.00016676576550286274,-3.141294510871612,-5.802345674914797e-05
11.015165090560913,3.1077486199557116,1.1681662679079625,-25.798650085817638,-0.07052558726798375,0.12983489693439126,-0.06671929449862417,-0.5496830256477148,0.08819702918482025,0.3071866188351592,0.00019860489321021438,-3.1413306320359196,-6.819462536248753e-05
11.023133039474487,3.0285608025461865,1.0016726366565165,-25.88398054228043,-0.06694443857802213,0.11690008809703424,-0.06607195345981186,-0.5496980318384541,0.08817184143840381,0.3071697681191209,0.00021258681754107606,-3.141315307586646,-7.567573842226663e-05
11.031118392944336,3.2698362588191228,1.2355011746991509,-25.721970493285117,-0.06992376573734982,0.12806963789361875,-0.06915736677934517,-0.5496952498049922,0.08817555510280943,0.30710941110656254,0.0002466737968525076,-3.1413555936735604,-0.0001278227303884554
11.03914213180542,2.8534553953654624,1.0444802213271864,-25.979064163117187,-0.06866033680984289,0.12008233495239995,-0.07295255867643248,-0.5496899693996201,0.0881792273203491,0.3070953351220129,0.00017577519810387746,-3.141310540196057,-0.00017763117844756912
11.049172401428223,3.3321521176297586,0.8537458254153261,-25.687797034719736,-0.06199823179486348,0.12564624817651485,-0.06773841217657516,-0.5497000438088578,0.08817964111636928,0.30704096936014397,0.0002089746350235076,-3.1413161511287098,-0.00010983972645128387
11.05717921257019,3.1555951325678455,0.97662674388814,-25.928929576687892,-0.059520887383985054,0.12232799588797177,-0.06798703476698463,-0.5497040937455498,0.08818343996325505,0.3069521998569979,0.00024908721137959297,-3.1413876701440504,-6.138375955955698e-05
11.067119359970093,3.6452465305422925,1.2387656173083983,-25.798793345644178,-0.0698875965513011,0.13650428148899382,-0.07375484738812124,-0.5496941766303974,0.0881839209508808,0.3069320565146557,0.0001579398615424435,-3.141349510658384,-5.2090100738337666e-05
11.077128648757935,3.2253038314539335,1.4168206958893113,-25.644107802097036,-0.07154321750833323,0.12544795610072038,-0.07270956669413596,-0.5497039303080213,0.08816144357269379,0.3068807706837532,0.00029208483715670444,-3.1413175538740137,-7.084667747300291e-05
11.08712911605835,3.217273947022289,1.2033310537500443,-25.751850936219885,-0.07066771928517847,0.12738528007607813,-0.06862405111530896,-0.5497043320323997,0.08818171803918987,0.3068633106254203,0.00023408534014647756,-3.141259339111913,-0.0001236740268061755
11.095101118087769,3.3112840121650464,1.2361617611845943,-25.7860965276925,-0.07063627477251226,0.12718455880530932,-0.0687280744831284,-0.5497075696699983,0.08817868917097012,0.3068224682345025,0.00021561745355803833,-3.1412503707556274,-0.00010139115297227924
11.10311508178711,3.247178919731408,1.1090365800170447,-25.751311630956817,-0.06559595010543412,0.12470202900769327,-0.07371910584374286,-0.5496951358708111,0.08817778531729498,0.3067658838224222,0.00025421649609604785,-3.1412793628663978,-0.00010898603957170057
11.111119985580444,3.3508570862457523,1.2870344520282895,-25.716463427197468,-0.06905482195154984,0.13040145292641567,-0.07723965216168693,-0.5497041582171396,0.0881714510064496,0.3066991396784624,0.0003028051297853134,-3.141347384527875,-6.316914528005493e-05
11.121147155761719,3.1481010927759296,1.3973808795333462,-25.686536611049,-0.07474071090273393,0.12188993028974442,-0.06727864868975773,-0.5496981201132795,0.0882021444926649,0.3066855442564093,0.00019467664586509753,-3.141277173027818,-0.0001020131700296872
11.131105422973633,3.12877578380911,0.9709959721003452,-25.9476518394867,-0.06909113961783782,0.12062687753677935,-0.068116375744696,-0.5497092872801169,0.08819283129574307,0.3066261366885791,0.00014872365904635893,-3.1412730209133657,-3.488125816696322e-05
11.141183376312256,3.368756810694253,1.2008231983362965,-25.77407978696148,-0.0691499256783687,0.12855082399344112,-0.06609208880378714,-0.5496971150677674,0.08820981991239706,0.3065475582358153,7.332376168754419e-05,-3.141358217170312,-3.3512475738698666e-05
11.15116000175476,3.211331580479797,1.265528865797624,-25.834665371298186,-0.07033016867347863,0.1235713707704261,-0.07172266745446429,-0.5497025850085573,0.08816936130611479,0.3065333851844256,0.00021588596621373087,-3.141308011296572,-7.373314588214127e-05
11.159110307693481,2.9816870454810807,0.9735196187495464,-25.837536332756,-0.0626943671511331,0.1157530663016839,-0.07230461619321728,-0.5496875372518056,0.08817725502717305,0.30646450584662377,0.00021644164872492198,-3.1413500536934045,-7.902962719800583e-05
11.167112350463867,3.0885644402532626,1.033313080786544,-25.889218352433282,-0.06011163606032956,0.12146182149883208,-0.07177975528419127,-0.5496981422430239,0.08818507825501254,0.3064199042736665,0.00015986617270367313,-3.1413426419827277,-9.797073928472933e-05
11.175072431564331,3.27389416313133,1.20742198344737,-25.770472915705792,-0.06959862044116082,0.12833121928916302,-0.06252782797665415,-0.5496965856976201,0.08817584161825268,0.3063923879746326,0.00023912149351518867,-3.1413452944687315,-8.117893634768144e-05
11.183157444000244,2.7577616187059255,1.2149090873041508,-25.803645096705676,-0.06893016918564147,0.11840811861484292,-0.06678505254885188,-0.5496959031843495,0.08818919605692363,0.30634981153748264,0.0002200263546014907,-3.1413408512555634,-0.00011113353249036207
11.193117618560791,3.265005916751582,0.98392400573003,-25.864222963498634,-0.05838611416847678,0.12218955589018414,-0.07036688394728371,-0.5496947913532816,0.08817268752091201,0.3063086275355959,0.00021281803634460485,-3.141320565492135,-1.9085658548948166e-05
11.201108932495117,3.1548114123519926,1.3882442052181128,-25.922446371821646,-0.07262171575619968,0.1217267285804105,-0.06718606188507263,-0.5497054069166754,0.08817054676396886,0.3062657008669188,0.00020341003386049647,-3.1413199634012887,-7.497615894245328e-05
11.209064722061157,3.0695809697891026,0.9208630273196512,-25.993119971600322,-0.06618557779191674,0.11527555669739553,-0.07063508959748808,-0.5496965656629927,0.0881877428552479,0.3061886107254099,0.00017834917796132966,-3.141382949563182,-6.0693603260652454e-05
11.21910834312439,3.1328477298746105,1.2984903261879175,-25.916193516016644,-0.07015598255224577,0.12500386124971624,-0.06523364841502578,-0.5496999924457475,0.08818119330265262,0.3061627247921125,0.0001605812285709134,-3.1413395227462475,-4.495781878243882e-06
11.22908878326416,3.2242093640156932,1.3531948044498803,-25.926806666782117,-0.07397722049421727,0.12342772688923426,-0.06400512906059648,-0.5497025178876612,0.0881770695911687,0.3061552557498577,0.0002573697772652301,-3.1412930294514023,-0.00010495889393575728
11.23715615272522,3.347547658248754,1.1852395454497604,-25.922564693167676,-0.06767410637037896,0.12383180550760939,-0.06394537179721355,-0.5497024912087622,0.08816243978346412,0.30607267055369003,0.00025976654562227976,-3.14131238884043,-4.952186843141258e-05
11.24716305732727,3.278708149948644,1.3098677058548347,-25.809067126031316,-0.06649832124826595,0.12603824308494324,-0.06799969603383564,-0.5497023250820074,0.08817264787893563,0.30602929596244,0.00032556257075595573,-3.1413668871745544,-0.00014536847410687883
11.25712537765503,3.33282847323134,0.9803824926626016,-25.791071723524894,-0.06238784264619264,0.12955011180564413,-0.06834929323283498,-0.549697277022662,0.08819018264753804,0.30600031640336595,0.00022430137581916736,-3.1412842107227315,-1.8339470455940638e-05
11.265090227127075,2.8087138227388233,1.0961436791667198,-25.663575967354674,-0.06426175039442636,0.11596690222334809,-0.06604309670913254,-0.5497128091104805,0.0881556424493838,0.30595594771298773,0.00030654573989796264,-3.1412667354081982,-9.831875164564442e-05
11.27512788772583,2.9905446606223625,1.1722850271994933,-25.652228414711313,-0.06805117221950245,0.11589664235270784,-0.06440267996784226,-0.5496944560272445,0.0881725270160109,0.30589856400106546,0.00017925539306500707,-3.141311706870492,-4.343639580443799e-06
11.285075426101685,2.961353651074663,0.9794333543145247,-25.653429596446966,-0.06282167491896759,0.11046999603232878,-0.06740858548219085,-0.5497154462738221,0.08817595740392596,0.30589581090629603,0.00023175256379520955,-3.141251158144655,-0.00011345795025829045
11.293095588684082,3.128069801410174,0.9959085876302882,-25.79536440348315,-0.06555669653292111,0.11607079179769152,-0.06129491344137236,-0.5496964268899937,0.08818673062982431,0.3058240721891899,0.000206928499564273,-3.141294423381192,-0.0001195087029928393
11.303092002868652,3.110075502730435,1.2598071035324696,-25.887452856920145,-0.0697212731668938,0.11683011406344965,-0.06514489301786647,-0.5496947404147055,0.08819173650751261,0.3057554743594272,9.33916920158038e-05,-3.141344644148733,-0.00010728634813750189
11.313135862350464,3.552383735770225,1.6572488366473048,-25.74340882004299,-0.0777911492764886,0.13269631636750376,-0.06633775609861152,-0.5497001265466964,0.08819588505938224,0.30570438994442123,0.00018405851941918883,-3.1413141318849336,-0.0001194194011172448
11.323148727416992,3.096823411523342,1.1996378857746124,-25.742553903990853,-0.06531133110397505,0.12110493457869081,-0.07171205383341628,-0.5497028563931876,0.08816856326758121,0.30565347744996835,0.0002244938432197542,-3.14135362158031,-9.989921542773702e-05
11.33308458328247,3.2520660932232763,1.26011691159882,-25.67670983800222,-0.06834089584399342,0.12574659813891328,-0.06533151093699507,-0.549705262619313,0.08820733151109258,0.30562149551226825,7.817621180757605e-05,-3.141310437373371,-0.00012068962763678191
11.343178033828735,3.3786289258636146,1.218385902901543,-25.83930920089297,-0.0673824493884722,0.12844132217165788,-0.06559108472287932,-0.5497248613701976,0.08816702531431769,0.3055781446752235,0.0002594335076874116,-3.141255641481882,-0.00010754189488909092
11.351210117340088,3.1348331726644854,1.1041996041587812,-25.75860715324414,-0.06477378806340695,0.11555027922714126,-0.06289945369197804,-0.5497047083532255,0.08818784882406427,0.3055030902692588,0.00020768514817775933,-3.141290290106974,-5.587264462045083e-05
11.361107587814331,3.2733049969527626,1.1414212612161998,-25.995412399779426,-0.06668622029946224,0.1248739678317752,-0.055987295458372194,-0.549718117956014,0.08815343874953904,0.305502271690707,0.00028634153169356327,-3.14123546178137,-0.00014080941226006895
11.371164083480835,3.1277726966571504,1.2489812661864472,-25.782417465814735,-0.06991613511603645,0.11727016980908442,-0.060389087567323196,-0.5497129213091911,0.08819845788392358,0.3054226824087899,0.00011901054021080933,-3.1412952540491124,-0.00012784847538465003
11.381101846694946,3.243061555834612,1.1908562005271026,-25.63870485166684,-0.06951001636193509,0.1178555376871657,-0.06907051028098686,-0.5497117456023941,0.08817284017959237,0.30536975444181136,0.0002319232270417007,-3.1412854361918088,-8.477115346316047e-05
11.389119148254395,2.6977054021225464,0.8291066902889394,-25.844587528306892,-0.059664951557043794,0.10990126251196661,-0.06315776850926831,-0.5497054101782626,0.08817186302692274,0.30534986519451734,0.000296951512860745,-3.1412835967343713,-0.00011409563009522059
11.39709734916687,2.935371965679793,1.2497190642654283,-25.914369981026187,-0.06726775326156567,0.11597422229432225,-0.05906692552082229,-0.5497027394038668,0.0881753357176068,0.30527988226769376,0.00020738524879969768,-3.141332933684457,-8.049550780905949e-05
11.407131671905518,2.9554289686734947,0.9690899488948963,-25.972536326334307,-0.06478395595757816,0.1123068372448488,-0.06302719600962636,-0.5497144544087095,0.08817186583599292,0.3052578862810167,0.00022123589614865698,-3.141268937579886,-6.642000557069557e-05
11.415151834487915,3.297901326375919,1.3510127555624734,-25.790714388924187,-0.07142873915979772,0.12088860945472144,-0.061508271445298496,-0.5497289303005005,0.08819669804645444,0.3052244103358838,0.00018191379655330098,-3.141230092581886,-8.35754139636479e-05
11.425086498260498,3.3522923982741104,1.4100270527868124,-25.829457530653052,-0.07035971995124497,0.12497661062553002,-0.06128252992586664,-0.5497182211218714,0.08819131008636483,0.30517063982119663,0.00016441352266777104,-3.141260357335795,-0.0001626609462907906
11.433128118515015,3.2306434627464857,1.2380183908502789,-25.868142234649753,-0.06754153512758426,0.11689786020736037,-0.06178953171476309,-0.5497038735209194,0.08819750606396286,0.3051035668339007,0.0001795848400945633,-3.1413090085690167,-6.532299535320892e-05
11.44317102432251,3.0578898761450337,1.1221710642128566,-25.874194333300867,-0.06715942452022323,0.12068514213338441,-0.05958166227787143,-0.5497025995529405,0.08820440165112702,0.3050441660295097,0.00022100934014539702,-3.141352001027693,-8.483343346520842e-05
11.453153848648071,3.368251819094732,1.195535357950327,-25.984048226048774,-0.06979880442938427,0.12210705418652927,-0.06113347226035126,-0.5497136419678824,0.08816961272464262,0.30505200870164656,0.00031061388218583155,-3.141240229699948,-0.00017416003369556972
11.46109914779663,2.9050066924716877,0.9308754338965537,-26.030202532255846,-0.06333013207239126,0.11417829239306142,-0.062402728434137626,-0.5497206677760418,0.08818451135423125,0.3049526913131036,0.0001844373814158168,-3.1413306599797073,-0.00011796465257967427
11.471167087554932,3.290731983974108,1.3398406701825056,-25.697770652320624,-0.06967440330360668,0.12193038874661755,-0.0664445962541683,-0.5497121341217465,0.08819199116046385,0.30494256704288525,0.00022832426939617105,-3.1412585992805413,-0.00015315387920128984
11.479100942611694,3.023985346626607,1.4567403586633358,-25.89517649292196,-0.07247731674448774,0.12141402563210982,-0.06848046900843469,-0.5497087434002951,0.08818782497240582,0.30490322229027894,0.00017327060576859406,-3.1412472065469217,-0.00015924780997811957
11.489135980606079,3.3727622427202926,1.3436432572922459,-25.77206319251302,-0.07130604975442544,0.1215719809585831,-0.06104263038176626,-0.549710081902816,0.08819627715889934,0.30484971675358696,0.00016302772210962516,-3.1412561905163994,-8.919628892230353e-05
11.499159097671509,3.1293053073282002,1.186935099420687,-25.91046260034153,-0.07020092284403326,0.11671782687534797,-0.06564156104490375,-0.5497076750089221,0.08818516810096588,0.30475506782383627,0.00016857066436311578,-3.141364782889023,-8.029194698346569e-05
11.509120225906372,3.0858203776624205,0.9204920530444609,-26.003164460569366,-0.06291106144832814,0.11358290744208503,-0.06076706988254531,-0.5496982503703691,0.08819485625319556,0.30473121986191265,0.0001815858303337427,-3.1413261027783475,-6.318561930782984e-05
11.519173860549927,3.2984427416620146,1.0943406966472653,-26.010945581116772,-0.06289295859794608,0.12669911750645796,-0.06067524419024507,-0.5497006069748103,0.08817063932628959,0.3046743180872378,0.00022210029339356005,-3.141307792735902,-5.978901002982117e-05
11.529129981994629,3.077275524715893,1.0478367994979731,-25.828179454174226,-0.06414935689790986,0.12372828792085463,-0.060620036881614665,-0.549705276701714,0.08819984710284749,0.3046389173062132,0.00017251936425449722,-3.1412787821009527,-0.00017029434205032739
11.53715205192566,2.928976639416913,0.9160997071200687,-25.928607179637996,-0.0631954052473433,0.11410591058537395,-0.060868920888736126,-0.5497052802585315,0.08817696360797611,0.3045863901639149,0.00023760587294245308,-3.1413146510900924,-8.245260385063714e-05
11.547190427780151,3.0216970735300706,1.0713302115291847,-25.837331183635044,-0.06042602651813148,0.11161825752146955,-0.06101000378624681,-0.5497136947454744,0.08815785116015587,0.30455213217332977,0.0002182135702901476,-3.1413087014859,-7.858035171565832e-05
11.557169198989868,3.071521719344015,1.2481529903322317,-25.99233764629318,-0.06474516570729953,0.11905838448508556,-0.055857077354746994,-0.5497159511169362,0.08819405655925285,0.30448036757387903,0.00016902411645103012,-3.1412983468175755,-6.981609271980144e-05
11.565132856369019,3.419241681155198,0.8746907507125312,-25.879240503103944,-0.05768763243464203,0.1208432066028288,-0.058961187751175724,-0.5496904054493068,0.08816438447976854,0.3044256957342347,0.0002864248351009257,-3.1413854481690153,-6.088958654911081e-05
11.57507038116455,2.9474491208982694,1.015314372498952,-25.88780284299609,-0.06357385070105699,0.11384225278678659,-0.061496164886610326,-0.5497074481704436,0.08818280083425165,0.30437944121669674,0.00023436015016575342,-3.1413099411400554,-9.555416953210485e-05
11.583083152770996,3.1838658622712037,1.2485239968436082,-25.939063136625396,-0.06879860245847552,0.11930584572191585,-0.0553902516536433,-0.5496994938333631,0.08817819683074798,0.30430682524677083,0.0001836297838217261,-3.14138107754019,-7.023046027972283e-05
11.5930917263031,3.1697342175962055,1.1394902346414562,-25.82224825807655,-0.06553268701371816,0.1207237948547557,-0.06292100390195146,-0.5497128828322599,0.08818002928356888,0.30432293086339146,0.00016744718878742898,-3.1412639808201233,-0.0001681304549044842
11.603102684020996,3.0731433891331132,0.973883004184324,-25.869021144505982,-0.06319874038347631,0.12139190299155839,-0.06088086235016676,-0.5497094459908524,0.08819724923120795,0.30422112212811875,0.00017438260764760148,-3.1413723307713557,-5.209248344358905e-05
11.613098621368408,3.279490625400698,0.8921709390742241,-25.945381118650293,-0.06302410672623322,0.119724995083382,-0.05888688187550171,-0.5496880322152973,0.08817043605641203,0.30418453369487103,0.0002854687631128272,-3.1413117268523854,-3.69521352723789e-05
11.62306022644043,2.972739993474649,1.1653676851781576,-25.743568007834593,-0.06506701673639025,0.11773922333197094,-0.059100222596148465,-0.5497084009271785,0.08817786169839631,0.30416149228375583,0.00020939380514219114,-3.141268009906559,-0.0001273370967524255
11.633069276809692,3.368328334550658,1.1212770575464155,-25.825471408512612,-0.06551548933275464,0.12620813560602942,-0.05688008891405804,-0.5497035760992989,0.08817561670314886,0.30409620943581245,0.00026918859822391654,-3.141285284300225,-0.00011495419014963705
11.64315390586853,2.6701469464462866,1.1982676910133434,-25.847068636967805,-0.06319035080950433,0.11221053278748766,-0.05666443893104234,-0.5497067614161388,0.08819234993655325,0.30406869866690966,0.0001344489666415432,-3.141258472545509,-7.62252041384834e-05
11.651106595993042,3.0302330043807792,0.9046877678871178,-25.80731755912502,-0.058552615017671644,0.11729012517965266,-0.06090886930339754,-0.5497193470915831,0.0881828138434986,0.3040064241915845,0.00016650918235804765,-3.141266190482788,-9.8714255877496e-05
11.661121845245361,3.045370124483186,0.7670928945359542,-25.887282972752907,-0.05888092767630762,0.11450972678576588,-0.062280429366204065,-0.5497004874517027,0.08818982713806514,0.30399894727260923,0.0001697751625489896,-3.141208613866269,-0.00011537837165062132
11.67123031616211,3.303007131028626,1.0174474611676498,-25.696663965273682,-0.06284198025373272,0.11687663724443767,-0.05912577657992592,-0.5497105284338127,0.08817444670094837,0.30390330811274485,0.0002030090817071545,-3.1412994492681308,-4.6755496404027423e-05
11.68118667602539,3.1079991172767234,1.068715608344784,-25.95432891578548,-0.06411776628982796,0.11403078993950097,-0.057887006895070384,-0.5497070336565696,0.08814302294144082,0.30383709898223016,0.00026207326900277745,-3.141323080756081,-5.1238765224520156e-05
11.691133260726929,3.069204573873757,1.0564353712827992,-25.948727425113983,-0.06497775084083254,0.11736423828107312,-0.0643272174368507,-0.54969822100478,0.08818639763556987,0.30377623878000953,0.00023113546194109726,-3.1413448709269747,-7.091907927937762e-05
11.699106216430664,3.082160796839946,1.0146846735850568,-25.97862330962944,-0.06594578402874536,0.11478447214729422,-0.06264164592633023,-0.5497211691784507,0.08818226372563863,0.3037635685720106,0.00025087135858824076,-3.1412820020170256,-0.0001554139652278044
11.709120035171509,3.3888377120594804,1.2212257892192995,-25.969480808851426,-0.06896421104977926,0.12237257255130503,-0.05954299061095648,-0.5497253229084245,0.08817184373987713,0.30374163745260796,0.00026482013782711157,-3.141205303947332,-9.116682066778587e-05
11.719110250473022,3.479829502039599,1.2510083179797726,-25.719223230674043,-0.06730538268071994,0.12478343780411681,-0.058965293137336595,-0.549712215626926,0.0881709987444361,0.3036718939296516,0.00024772947063223595,-3.1412822538641634,-8.071087540496144e-05
11.729113817214966,2.979910139250779,0.7706233638706727,-25.897014773534313,-0.058468994252891655,0.11577978497519507,-0.05623088128252011,-0.54971328682684,0.08817603418648083,0.3036262804577546,0.0002087205343822574,-3.141238632656229,-2.5163704321947166e-05
11.739112615585327,3.392119184663371,1.0908867160853697,-25.99868940364089,-0.06676075304772985,0.12012524810039486,-0.057664115506880144,-0.5497303348334605,0.08817396956145417,0.30356831389203487,0.0002824493967805487,-3.141252276115255,-2.5166121149078114e-05
11.749218225479126,3.0855148629572606,0.9250625443293153,-25.885984890172686,-0.06329168572231661,0.11495557762601173,-0.0550070203336938,-0.5497144442159239,0.08816911532330099,0.3035086195899088,0.0002896453369836654,-3.141307869097067,-0.00013941163653528088
11.757195472717285,3.1119491220149462,1.2183942946878503,-25.97724267953907,-0.06633832548760278,0.10926260598577296,-0.052705344700453904,-0.5497254021167379,0.08818336996673226,0.30346246689514195,0.00020695324449928368,-3.1412843588242825,-0.00011371372682483487
11.765125274658203,3.3870243627250995,0.9785983694894285,-25.993938792382885,-0.06397580614665756,0.1257355760648874,-0.05617777452368246,-0.5497194471308355,0.08817544239451508,0.30339937106436554,0.00023959279943204894,-3.1413126373356253,-8.676631068847144e-05
11.77314019203186,3.284941999877817,1.061524526418426,-26.041220802192775,-0.06207560926195709,0.11853429386311934,-0.05611904508148711,-0.5497217626606621,0.08818269369889907,0.303397088113068,0.0002088492713425126,-3.1412561655621083,-0.00010939912100565518
11.781112432479858,3.1823369244149196,0.8503601399171423,-25.925206333921558,-0.05347076562455001,0.11796201923674589,-0.05535776383558897,-0.5497171066598417,0.0881869729911857,0.30336931723162985,0.00026072730035041277,-3.1412414728030975,-0.00014873113682001645
11.791139364242554,3.537648575072033,1.156158777605711,-25.899313109654532,-0.06481797228074339,0.12142019048250767,-0.0589866868097882,-0.5497204611849748,0.08816263585260527,0.30329582660772103,0.0002750813409304176,-3.141298675000717,-4.569973323669599e-05
11.801107168197632,2.9886351175719517,1.0207991242233472,-25.82385430036049,-0.0647331323197814,0.11167552126280471,-0.0542769748302355,-0.549717391359884,0.08819017492744231,0.3032558640851115,0.00021127788051057694,-3.141338626618601,-9.513801697792203e-05
11.809106588363647,3.1464532447700733,1.1153299757980057,-25.748856743044115,-0.06336817127431128,0.11990947047151991,-0.060416979505657796,-0.5497187686675906,0.08819433999268106,0.3032436041877283,0.00013443223634842074,-3.1412162068609275,-0.00015624802082881228
11.819161891937256,3.253978557156182,1.2766308619984894,-25.663897703344745,-0.06895039663848565,0.11925260987216767,-0.05468494686262142,-0.549717699093318,0.08817943368688798,0.3031799810575452,0.00015754674279596867,-3.1412158654724416,-8.97031492762377e-05
11.829131841659546,3.2485348223705657,1.0901789023283786,-25.769085211591058,-0.06158665658454696,0.11616661920826517,-0.049141013664245614,-0.5497175547742386,0.08816929634916316,0.30308100520560444,0.00019591293172617987,-3.141327660744925,-7.961963824545572e-06
11.83922529220581,3.297419311143505,1.3225618544333684,-25.82524559539233,-0.06848153560237925,0.1178847703823975,-0.05361998764959779,-0.5497032029741894,0.08817140782818302,0.30306925483101577,0.00024364913142855467,-3.1412611349471153,-7.354364715108353e-05
11.84726881980896,3.2029490974682173,1.1707658514402872,-25.81450287553192,-0.06175981086250668,0.12177311102432099,-0.05810277201387853,-0.5497034075797604,0.08818539311117236,0.3030285841096036,0.0001991320559500203,-3.1412549622916366,-0.00013959334070763474
11.857179641723633,3.2106983259121735,1.1210382904658,-25.746352058641712,-0.06389184224562552,0.1120616592568501,-0.05408740183565611,-0.5497048736009619,0.08818409105957088,0.3030037145621852,0.0002581765281701514,-3.1412602602290094,-0.00018611163043030785
11.86509394645691,2.94676456847953,1.2607337945959733,-25.705088477812858,-0.06917612811512677,0.10320033746151978,-0.057757687765758736,-0.5497189799018133,0.08818723077107242,0.30293150179836364,0.00019920571984654838,-3.141230485218321,-8.373866452427964e-05
11.873153448104858,2.8177111602017284,0.8760051290591858,-26.109676679506645,-0.058387123027378716,0.10914341439756764,-0.04958172515341636,-0.5497133304410847,0.08819537451636167,0.3028930111403315,0.00013711073125638245,-3.141251484029932,-0.00012696502450346175
11.881107330322266,3.5369845568452436,1.4438900417632112,-25.790130935167564,-0.07205936010249725,0.12313180317252843,-0.06072843839883305,-0.5497124329169714,0.08818694306326263,0.3028273344241998,0.0002337900738994587,-3.1413086307287563,-7.365465073836915e-05
11.889083862304688,2.7342745903178183,1.403594272788985,-26.022262674332822,-0.06803919430264473,0.10750745321193407,-0.051404960396863285,-0.5497148475524685,0.08818533373728493,0.3027945536413295,0.0001857187085764223,-3.14126905783965,-0.00013990929982113232
11.899117946624756,3.194096574699841,1.1162665296897893,-25.775164243404493,-0.06485309678670945,0.11143272214488431,-0.06155437660579653,-0.5497318946938556,0.08817713556378873,0.3027820678456534,0.0002756752301070244,-3.141220337150771,-0.00019471744407935815
11.909114360809326,3.207677591677995,1.5244610150016182,-25.84490582945032,-0.07058878429870924,0.11897451000764196,-0.056645911088114724,-0.5497151437661788,0.08819314043109244,0.3027164743223663,0.00019262869231946586,-3.1412637022142977,-3.751465086175672e-05
11.91911768913269,3.0888906407971297,1.2191751951259777,-25.560941491253978,-0.06626044911003337,0.11526998589719757,-0.05544490583921011,-0.5497126556246635,0.08819069699388747,0.30267458562186594,0.0002129596239955291,-3.141234177155199,-0.0001481601227476643
11.929133176803589,3.20425304947819,1.181505721892805,-25.663429370749533,-0.06546182745024395,0.11477298437389608,-0.05339197160819124,-0.549718653554412,0.0881830688429782,0.30260696538661996,0.0002536386983561423,-3.1412708910092446,-7.503316618107877e-05
11.939110040664673,3.2644021773452008,1.200845837594069,-25.67256489764489,-0.06502346748509134,0.11579126669038839,-0.05003143924261994,-0.5497229069799429,0.08818301121227122,0.3025581794333586,0.00021525810022047335,-3.1412582444454666,-9.567754516222026e-05
11.949170589447021,3.430693913578178,1.3691913685843822,-25.577262880853286,-0.06890299524939324,0.11539303780923921,-0.06249340591297485,-0.5497150613758408,0.08818839657291073,0.3024948005641511,0.0002164522432723644,-3.1412782394011005,-3.1955136575655355e-05
11.957151412963867,3.25704665448658,1.2031476264775225,-25.80757093668801,-0.06497884372545908,0.12210243578484511,-0.050634906958003656,-0.5497277658288812,0.08820447608094488,0.30247681476571875,0.0001660544621693929,-3.14121925842078,-0.00017063374007307268
11.965094804763794,3.0817647691831804,1.1356240656708319,-25.814396260764735,-0.06483835725417526,0.11736368941579721,-0.05277005739863578,-0.5497251533056028,0.08818417356540423,0.3024590584184378,0.00022704249190888288,-3.1411595247199355,-0.00013906311038515954
11.973163843154907,2.9679014239327253,1.097459641478548,-25.769483502838863,-0.06230127914921236,0.11474036959954223,-0.05068576601778734,-0.5497103163757527,0.08819127020588774,0.30237684140342874,0.00017698490799482637,-3.141271910998169,-0.0001667769722123297
11.981091260910034,3.230045122443632,0.9530404725004,-25.78470416888425,-0.062479784353474885,0.11827643713445307,-0.05218852958793816,-0.5497090723626119,0.08818517910061302,0.3023489805064173,0.0002083772177933012,-3.141261528110245,-0.00011796080144534783
11.989113092422485,3.5166279850710134,1.1138375265204172,-25.696656227636804,-0.0648092845662576,0.11878705574737677,-0.04813810608719808,-0.5497035960801285,0.0881586274964392,0.30230666461271327,0.00024249048002443008,-3.141249557698298,-9.022005062067998e-05
11.999066829681396,3.2312821418438378,0.9441725848408676,-25.95433376167501,-0.05943169140960506,0.11190517512358504,-0.050619703213670285,-0.5497242411788384,0.08817077156691853,0.30226229299255514,0.00023069656016332741,-3.1412396762340524,-7.592551378770273e-05
12.009103298187256,3.2412475147071755,1.1504819293239779,-25.990842614793138,-0.06450591266852315,0.12007219021871973,-0.051546084170409776,-0.5497172388478855,0.08819424448032132,0.30218952069022126,0.0001531986087859978,-3.141307687854537,-0.00014044814367977936
12.019086837768555,3.0562754800249885,1.1889396497313878,-25.771966647536928,-0.06667297463069603,0.11612266126132868,-0.05270276010960327,-0.5497253594830558,0.08817692947849384,0.3021652749657402,0.0002447927695120348,-3.1412556150973834,-7.861822233045995e-05
12.029170513153076,3.3237694645235853,1.2902064888125604,-25.60493590544077,-0.06637056826406913,0.11851663279036828,-0.05422359121233531,-0.5497072845458558,0.08818674980064731,0.30211303485077184,0.00022033419966162857,-3.1413010885342727,-0.00013629287374249872
