time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
6.884707689285278,-0.786271976794589,-1.8087433220845521,-17.423607695555418,-0.08866331342831296,0.09925615780523517,-0.07265353313913453,-0.6772663648903148,0.003131688882969598,0.2602658995019738,5.8647878408072425e-05,-3.1410057364113046,-0.00016015157807035269
6.894678592681885,-0.9619050027819248,-1.6712115530655332,-17.40258495779544,-0.09330482624292395,0.09848801367695091,-0.07446597180227085,-0.6772626312031855,0.0031199579412818554,0.26027531270803034,0.00012125376990189643,-3.1410180701871067,-0.00015630559619754115
6.904696702957153,-1.010249131224862,-1.9773376608260096,-17.384603936208947,-0.08440054280869201,0.0927094090213941,-0.07188838503778798,-0.6772580480396012,0.003123266261532636,0.2603042804939957,0.0001535514269775749,-3.1409698177004506,-0.0001932947440940707
6.912763595581055,-1.041925931404859,-1.701502345541328,-17.36574453750168,-0.09571441154835418,0.092450109822029,-0.06487404993833525,-0.6772632153858846,0.003140403930230983,0.26027639985354745,-1.3604953498705926e-05,-3.1410183857348044,-0.00012488861981379724
6.922688007354736,-1.1516303715934564,-1.670457076033972,-17.30479178276543,-0.0937086660074704,0.08794204867530377,-0.06769410623115772,-0.6772580985540748,0.0031367720954955346,0.26030743570171594,1.8655941939033184e-05,-3.14096693972695,-0.00010101255728534243
6.930734395980835,-0.9055287887970892,-1.7512426765139888,-17.488288328915882,-0.09071688719799298,0.09616097598787075,-0.07107565693345637,-0.6772554281126646,0.0031164771231357094,0.260284396671212,8.379940164413972e-05,-3.141013275095725,-0.00017235151931335448
6.940780162811279,-1.0802765307976632,-1.6740179692201176,-17.373746652736006,-0.09443282512041636,0.08865384927033501,-0.0757782285291424,-0.6772557391622597,0.0031092216630694944,0.2602858449587724,0.00013337209503217097,-3.1409971785294726,-0.0001438638910265813
6.950678825378418,-1.4398447282783942,-2.2207094666208786,-17.45130760069299,-0.08244145733712666,0.0803398787656385,-0.06786327388361185,-0.6772490796051884,0.003108933171562042,0.2602799157095416,0.0001555956210105601,-3.1410326088207605,-0.00011873969334943044
6.960691213607788,-1.3782265268235578,-2.0277058624951247,-17.478867947579193,-0.08721882700134648,0.08310764301653178,-0.07188327065702223,-0.6772656177823425,0.0031533129372897906,0.26029134625182226,-2.0871095558361988e-05,-3.140969758990553,-6.641454441325716e-05
6.968830108642578,-1.0843821981533976,-1.8781976881928948,-17.526616091085362,-0.0953019382245558,0.09065670918159278,-0.07647098985799163,-0.6772517853983783,0.003114363138267725,0.2602739582637643,8.425500942244862e-05,-3.140995176725232,-0.00011146335862004871
6.978687524795532,-1.1037432787321284,-1.8781429587476102,-17.33989364435077,-0.09127791234041951,0.08808734201543587,-0.0708727227283668,-0.6772728511513751,0.003114949164919997,0.26033782406993056,6.523675036719925e-05,-3.14088677287249,-8.642987243053164e-05
6.988690137863159,-1.395616659125493,-1.6385095815482889,-17.425290066869653,-0.09594645355061089,0.08019873456056295,-0.07246811308092624,-0.6772492478775779,0.003105934788516236,0.2602721613330337,0.00012093348816017464,-3.1410633974151767,-0.00013714399695391393
6.996823310852051,-1.1226900021507902,-1.7563818477099968,-17.43819383844392,-0.09410498035016411,0.08960048746835093,-0.07143511968038499,-0.6772689102613579,0.003123785184407789,0.2602872730932163,0.00012840293411788575,-3.140961725550823,-0.000214881022162921
7.004670858383179,-0.9169616977369733,-2.011847816838536,-17.417663877929336,-0.08404114244717617,0.09153267422253845,-0.07209897446877472,-0.6772447288086568,0.0031000447886763336,0.2602553812110853,0.00012369631805233178,-3.1410492716873257,-3.365077971698038e-05
7.014744281768799,-0.8888612939670378,-1.4645465855710287,-17.24734000461333,-0.09795451954383635,0.08833768732065495,-0.07508461499571599,-0.677251664111696,0.0031221022967740275,0.26027122287175086,0.00010949320419594833,-3.1410194882323763,-0.0001442311582490309
7.022701263427734,-0.8952927633433951,-1.8425260719569787,-17.475207725989257,-0.08972558766953619,0.09227272668636696,-0.07243440500844796,-0.6772647467365548,0.00310203924875163,0.26027667054608994,0.00012888856106629544,-3.140998313488626,-9.764480271857672e-05
7.030693769454956,-1.351709995685816,-1.7762708040488155,-17.493034129079525,-0.09350869981018099,0.07985380834958954,-0.07090389669718758,-0.6772637723056563,0.0031002236566621726,0.2602669182814869,0.00014728899409181017,-3.141038710731889,-5.8735466102392955e-05
7.040706396102905,-1.1786807155689794,-1.8956128479705259,-17.407950445545797,-0.09103320016811078,0.08487520534820096,-0.06591126112312523,-0.677249573400477,0.003130852500418401,0.2603134793172858,4.4504946033813203e-05,-3.1410015229831036,-0.00020232786675606043
7.048678636550903,-1.316702384578069,-1.99878178842704,-17.392754584399903,-0.09000290193658458,0.0838413661951926,-0.07168897289677491,-0.6772496848086154,0.0031207638093881966,0.260277370970196,1.2978812628092033e-05,-3.1410011804761386,-8.969790221448943e-05
7.056678056716919,-0.7796488852345355,-1.8926511628137936,-17.48682513634707,-0.08803743340250755,0.09067714815057243,-0.06806295935973843,-0.6772625601673284,0.0031179133302613143,0.2602816212615567,8.420979072676924e-05,-3.140974981464104,-0.0001387049620686291
7.066744804382324,-1.1388628898192168,-1.8544145022751075,-17.378093552435253,-0.0892124563880854,0.08184793224434762,-0.06661366876212357,-0.6772660146684172,0.003131090626223643,0.26026205271192027,-7.451781471075308e-06,-3.141024260553658,-9.461403930554379e-05
7.076690673828125,-1.0090634088115376,-1.5884904565525422,-17.378183113932888,-0.09435201133647103,0.0869718603891685,-0.07701311505410939,-0.6772660926762768,0.003129172525797077,0.26026638975953226,8.398956724685646e-05,-3.1410150045213987,-0.00016409417288963462
7.086694717407227,-1.4106140138835752,-1.934022762889133,-17.423978253021705,-0.08735225171654937,0.07830297554392507,-0.07325785305946095,-0.6772324831253399,0.003120548267238136,0.26027265687413964,6.89968441739375e-06,-3.1410358331264496,-8.534184337164824e-05
7.096729516983032,-1.0746054467453519,-1.9648077513925775,-17.424749805917276,-0.08793009276380455,0.08584480562660494,-0.06649552685522317,-0.67726314802113,0.003111589847910859,0.26029178429484773,0.00012135149026263165,-3.140980025484992,-0.00011659837794348576
7.106692552566528,-1.1477755146630106,-1.8970257135090172,-17.491994069512174,-0.0912859623730687,0.07894779912370863,-0.07037529275079409,-0.6772572567252402,0.0031283288856616995,0.2602964891201736,2.6195271618695477e-05,-3.140984592122674,-0.00014340383103251684
7.116731405258179,-1.4434443849122818,-1.9222544064504188,-17.514995426193025,-0.0877847806790307,0.0727586275014944,-0.06720567917865067,-0.6772584730164097,0.0031301790465724727,0.2602781199044353,7.743051985320341e-05,-3.140985580039422,-8.714273733690535e-05
7.1247336864471436,-1.514182144587277,-1.6832542854787789,-17.281391435670045,-0.09549305598390657,0.07263775171236116,-0.061850288692084324,-0.6772687749971246,0.0031206406002308442,0.26027965891314603,5.6538024052814787e-05,-3.1409639032769223,-6.815005886526104e-05
7.134623765945435,-0.9985123041258529,-1.4458379685952365,-17.49033944919317,-0.09782885203225103,0.08774438832302131,-0.07303707583529706,-0.6772614049053782,0.0031083033038103356,0.26030750692013765,0.00013349517836191903,-3.140943879581261,-0.00012822049877987376
7.144651174545288,-1.1737281371496935,-2.126587976011503,-17.536468241609388,-0.08427321838404539,0.07827200191154433,-0.07086562038759327,-0.677272474511828,0.00307846303312969,0.26032813586667924,0.00015048678200137627,-3.140917818500983,-0.00017499249278910405
7.154760122299194,-0.7523969953909374,-2.0513459231951754,-17.34247825800477,-0.08227869432742418,0.09043110857592249,-0.07299151556430876,-0.6772612584082679,0.0031097377864611714,0.260287678776519,2.585685907732529e-05,-3.1409576077432617,-6.554562470059148e-05
7.164710283279419,-1.305310128593191,-1.6660292366624214,-17.519171466585185,-0.09615030129040902,0.07908265272134957,-0.06335813034175944,-0.6772710884167883,0.003128540893911042,0.26030269666561456,0.0001097078110428286,-3.140926032039393,-0.00012096912046871186
7.174662113189697,-1.2804622589062804,-2.0744339778617626,-17.774756163466577,-0.08811239651604294,0.07851907390689145,-0.06704670533439108,-0.6772681855675294,0.0031249344341011272,0.2602672277876857,0.00016023921110080763,-3.141022267069619,-0.00016947815052871366
7.182884454727173,-0.9826853164551511,-1.556955773848181,-17.297299448967284,-0.09415081517490766,0.08015097315172387,-0.07312885843635956,-0.6772641975096967,0.0031242200215823076,0.26029856231324455,9.081363830623256e-05,-3.1409541186199856,-0.00011192563886548758
7.190760374069214,-0.9607389742609741,-1.796905009900409,-17.519610921545162,-0.09137836994376936,0.08112207047470688,-0.07720501180994133,-0.6772544642582338,0.0031153942470795236,0.26029333546505606,1.877462045124704e-05,-3.1409864798003317,-0.00012132563529196334
7.198628187179565,-0.928577075284476,-1.7574366828440489,-17.534517686130837,-0.09006638851266748,0.08262104783005415,-0.07028484762533009,-0.677246059455185,0.003120370452314091,0.2603024239189244,3.981125562159574e-05,-3.1409721626493985,-5.865894952977765e-05
7.206711292266846,-0.9091449270755335,-2.0072603115192105,-17.542600798499734,-0.08474225157160974,0.08202620815374023,-0.06793568402352106,-0.6772533568191439,0.0031271683778825643,0.2602579522571604,0.00012092299092563249,-3.14101978080803,-7.601914326018567e-05
7.214634418487549,-0.8247119942278571,-1.9163960946985683,-17.358562196406496,-0.08842720786009575,0.0795978744410194,-0.07050185379754156,-0.6772742276899708,0.0031156336200436198,0.26029014031794295,8.422983997462438e-05,-3.140941898648811,-7.530745312570062e-05
7.222678899765015,-0.9195501057168001,-1.4675781840298727,-17.35720448628661,-0.09812931734540312,0.07943056759430006,-0.07440334637234589,-0.6772626927677784,0.003125160240011425,0.26024928323217833,4.6629908076422003e-05,-3.141037144244902,-0.00010487225154201254
7.232873916625977,-0.8458942662177772,-1.7449289805739414,-17.468625801357717,-0.09408723382675652,0.08001979786530282,-0.07619375541096503,-0.6772692791744043,0.0030934743053356393,0.2603221744314963,0.00017610636921512805,-3.1409203872072347,-0.00020237786321271412
7.242717027664185,-1.055363884725366,-1.9757108719471783,-17.670426884730226,-0.08873521054730427,0.07376283217736458,-0.06853926477518106,-0.6772637826271216,0.0031461783452620806,0.26031446021418153,8.798841163834727e-05,-3.140916921612871,-0.000150674668410773
7.25270938873291,-0.7867092391837178,-1.9843378854916247,-17.563987556976258,-0.08380887288411613,0.07900153629690128,-0.06591644550899999,-0.6772507237491813,0.003097052368281503,0.26028828110743063,0.0001235880093420537,-3.1410009181115726,-0.0001097773650515474
7.260737657546997,-0.9107690841557213,-1.847332222870126,-17.50511495430639,-0.08796865534567964,0.06928603001736511,-0.07425686076665138,-0.6772580177576841,0.0031296676699017183,0.2603389697734406,4.524911901851091e-05,-3.1408898666729903,-0.00019304245965457673
7.268648624420166,-0.9948994095165851,-1.9260703311274145,-17.453291880628516,-0.08907663815351119,0.06648165456671314,-0.07166912699646993,-0.6772626272820723,0.00313370386689934,0.2602858480966979,3.956030550431495e-05,-3.1410064163863485,-0.00016775650309440356
7.276708602905273,-0.8556395789347521,-1.9589620005038098,-17.661705026767017,-0.09060620666291612,0.07367622156083736,-0.06800959413591906,-0.6772509270632872,0.0031031815059847897,0.26028371257069877,8.396603948436915e-05,-3.1410000261982005,-6.3403095583938e-05
7.284635543823242,-1.032508897673399,-1.8658991786906927,-17.64477737496213,-0.09163035770185207,0.07074999606752881,-0.07495709879250104,-0.6772456821147781,0.0031090346456540247,0.26024694358461953,9.848369794701069e-05,-3.1410481748561203,-0.00012713329295754538
7.292777061462402,-0.5640223661616335,-1.9195538206537823,-17.611748024917116,-0.08950820136728804,0.0796253220361232,-0.07182153199172571,-0.6772564096661621,0.00311665371741021,0.2603002398230886,0.00010278609995778584,-3.1409656823129137,-0.00018764151309909278
7.302663564682007,-0.688619387812871,-1.8836203146920945,-17.46532669937364,-0.09127502377924217,0.0761088521628972,-0.07465547783641474,-0.6772600647628451,0.003143358032686145,0.2602795299863684,1.4356430411998642e-05,-3.140998867803279,-0.00015783489931529693
7.310634136199951,-1.255943200161775,-2.126898570065416,-17.47846417445332,-0.08410709901808702,0.057776973487461865,-0.06795777168214862,-0.6772673748384419,0.0031236231864583235,0.2602989802806586,-4.652293875615947e-06,-3.1409212237380695,-0.00014910607108354623
7.320682048797607,-0.6223419415438662,-1.682822703063432,-17.452469970460537,-0.091832508378418,0.0710088954081687,-0.07680720645786002,-0.6772481924140341,0.0031111651922876384,0.2602980056943238,0.00016050189600869027,-3.14096862412617,-8.117051359760678e-05
7.330701112747192,-0.8451374509003237,-2.093771877820952,-17.592608463317422,-0.08485062181794328,0.06844756793494881,-0.06591309704630585,-0.677268829231147,0.003130231292575085,0.2603145397794387,5.362030676893671e-05,-3.140903362266723,-0.00012672494461040976
7.340652942657471,-0.8328532881949514,-1.6305868304142102,-17.503401597383053,-0.09799127076367245,0.06225825001587953,-0.07522698808636051,-0.6772593819876785,0.003138974175114043,0.2602557422368681,-1.9128177023274986e-05,-3.141016828658477,-7.009596353177144e-05
7.350669622421265,-0.777742314507572,-2.0377696753307664,-17.52268762920201,-0.08866149567350315,0.06797012554904196,-0.07307622441578852,-0.6772689506248675,0.003114753881985109,0.2602637584399393,5.083167165549323e-05,-3.1409750766893376,-0.00019582881485950165
7.360678195953369,-0.3818197533865594,-1.6679092934890725,-17.452734830986945,-0.09844698121159998,0.07638866278019156,-0.08024853423034861,-0.6772640272989814,0.003110359383181369,0.2602727398818369,6.683241384299431e-05,-3.140942676940453,-0.00016871449338497387
7.370718479156494,-0.7221614603894319,-1.756761011673295,-17.58050820982741,-0.09525528401542542,0.06824734526271661,-0.07026918983935905,-0.6772693087350067,0.0030979613090284254,0.2602914000262347,0.00011721413481807186,-3.14094336757713,-8.242550073189746e-05
7.378643989562988,-0.718434832302067,-1.7980698959378885,-17.550646284879008,-0.09378196801779377,0.061612882350748605,-0.07715906632197278,-0.6772722426958194,0.0031286684740769576,0.26027671221273274,8.959012928058316e-05,-3.140958992943354,-0.0001086995461104327
7.386760234832764,-0.8099680720564701,-1.6869383021911064,-17.53375061456082,-0.09440547417212714,0.0648633422457347,-0.07658235250917869,-0.677260213287494,0.0030958805622563483,0.2603064420578339,0.00016678807900218017,-3.1409196492836533,-0.0001228844964288858
7.396748304367065,-0.8712795628269736,-1.975492483143041,-17.537642322509218,-0.08914842057986185,0.06036265468035015,-0.07357022292003412,-0.6772632543569811,0.0030996273286597333,0.2603054676986973,0.00014931681401435392,-3.140935081752796,-8.5159275980169e-05
7.404661417007446,-0.4697495173059801,-1.9103445666532102,-17.478167222607766,-0.08986500774494063,0.06770807108110638,-0.07213750268979198,-0.6772575030790369,0.003118155048830797,0.26028287936583794,0.0001281116055986258,-3.1410018087905023,-0.00015003265221698813
7.4146647453308105,-0.7736342440702925,-1.9990467166257626,-17.43593214486745,-0.08786376501751961,0.05662750811234776,-0.0665092718675204,-0.6772493035675382,0.0031211632228955806,0.2602657382974627,7.069814455563075e-05,-3.141013882500195,-4.734989320850983e-05
7.4247026443481445,-0.9130830782882221,-1.790298703490146,-17.49913797633357,-0.09339414281933947,0.05280722687208799,-0.0727278201864032,-0.6772676452181157,0.003122413669326688,0.2602472967552527,5.89835559881334e-05,-3.1410050941561685,-0.0001020814781094342
7.432682514190674,-0.8240131294335228,-1.5988913568910557,-17.443378786354682,-0.09858808385202424,0.054142380693060516,-0.0675668185056716,-0.6772749356110477,0.0031113572142708015,0.26032165908019017,8.564866181529315e-05,-3.1408443868846563,-0.0002265350416912662
7.44077205657959,-0.4014901443407943,-1.6383709908872854,-17.51949257714333,-0.09576471292086156,0.06378732465708481,-0.08125597081381723,-0.6772611805556816,0.003135031856212108,0.2603115148983256,9.746891155498388e-05,-3.1409434206128113,-0.00012232750221465963
7.450678825378418,-0.5605824488447764,-1.7821320497009667,-17.43747608384738,-0.09375630911152064,0.05942744781632938,-0.07116800156403937,-0.6772603123942783,0.00310307213838532,0.26025730503242767,8.979050707071344e-05,-3.1409878443774795,-8.159057907304318e-05
7.460669279098511,-0.4643931065321287,-1.771036192864675,-17.517761624975233,-0.09737729068575249,0.05870456417276872,-0.068634152825606,-0.6772539848566723,0.0030668926828742427,0.2602532475369517,0.00023286669180149747,-3.140997819026216,-6.378500653019834e-05
7.470742464065552,-0.33809989166209486,-1.9233386573835343,-17.422120405182458,-0.09159775692567773,0.06376901612944644,-0.0760745589041864,-0.6772539090587033,0.0030854434334543364,0.26028638981280816,0.0002246991886480238,-3.1410005587665273,-0.00013054508064054871
7.4786107540130615,-0.8809468237176201,-1.9192666916358478,-17.612265441977325,-0.09263201442955374,0.05266471618076752,-0.07828771436197049,-0.6772648932619801,0.003109719438330567,0.2603004204813586,0.00011689708952081298,-3.1409598087349635,-0.00010325838727857616
7.488676071166992,-0.7421350391430461,-1.9011918546758333,-17.496645738732404,-0.09130451216288787,0.056197580271966585,-0.07488454716256866,-0.6772612640266589,0.003113409218718274,0.2602881599068647,7.76583025262586e-05,-3.140947443797394,-8.102156283233519e-05
7.4986279010772705,-0.8482850104888554,-1.9920773398291955,-17.393884070029202,-0.08623515849224507,0.04798709262819984,-0.07061962401560722,-0.6772544866854193,0.0031021718310114297,0.2602817615771288,0.00018055059434875643,-3.140945952013426,-0.0001409578039957456
7.50664758682251,-0.8496407307825214,-1.9431585572720176,-17.39303730740174,-0.09292952414098302,0.043086895492763164,-0.07274738370761082,-0.6772685960313826,0.00312273066107228,0.2603004114653134,0.0001651934455253477,-3.1409268045836316,-0.00011380435312133115
7.5146484375,-0.908877041094538,-1.70243469072532,-17.49610201954082,-0.0987232708192095,0.048597483004160474,-0.07495116369567481,-0.6772460527837908,0.003112342436825612,0.260280496119263,0.00012325430645777904,-3.140988570447077,-0.0001464321060203227
7.524611949920654,-1.016268576930702,-1.9664963576478505,-17.58703151622875,-0.0887079674291548,0.04048620840452429,-0.07342634883711853,-0.6772499720468701,0.003108320237040022,0.26029338192803597,0.00013379808449810916,-3.1409560987794105,-0.00011642352263390717
7.53260612487793,-0.8093528657538046,-1.8957318055399235,-17.425339009922745,-0.09068097672255304,0.03967896276772052,-0.0692087944089867,-0.6772627538920177,0.0031288148824839793,0.2603412310012291,4.477110815796139e-05,-3.1408554594958873,-0.00012457711264015893
7.54262113571167,-0.611239176522887,-1.6941340440236488,-17.463309881018773,-0.09452623043915792,0.04595025553625964,-0.07143136895731626,-0.6772649241630765,0.003149120450786742,0.26030536244153535,-3.1733287798376496e-05,-3.140921141924151,-0.0001155940596386189
7.550711154937744,-0.8714231019906525,-1.7716183452515057,-17.563764738077197,-0.0924722219523769,0.041236008699449545,-0.07236040669929493,-0.6772659768976923,0.0031343532154160447,0.26030232742277676,3.900570204710567e-09,-3.1409064263789177,-0.00018516489271738244
7.560667037963867,-0.8302838349515842,-1.944797708596953,-17.53199587482012,-0.09152583124890735,0.03991463563617782,-0.0677954563373415,-0.6772685361843856,0.003098964275280692,0.26030398424370754,7.154720097000905e-05,-3.140923813413916,-0.00010708304941033362
7.56878399848938,-0.49543730101053945,-1.963623662952962,-17.468191415299955,-0.08686703678674276,0.046116205872031316,-0.07524701791263641,-0.6772641065812988,0.003121879084424894,0.2603284121275167,0.00010056362932400341,-3.1409016606674407,-7.694803376127898e-05
7.576669216156006,-0.6038238356648147,-1.9166222843682024,-17.41007896311709,-0.08665327982296378,0.03911338978373302,-0.068901166557851,-0.6772696681224137,0.0031270237490633253,0.2602867449563379,8.430590924926198e-05,-3.1409505410143375,-0.0001397296001609776
7.586667060852051,-0.6190346748905321,-1.7906045173668703,-17.535381089227197,-0.09632421296457595,0.0368669064496181,-0.07163320466102979,-0.6772612947653797,0.0031224871711734137,0.26028116224502085,6.997362526429302e-05,-3.14097390100279,-7.25620175586452e-05
7.596656799316406,-0.6324447715692442,-1.9647073547135774,-17.544857429080764,-0.09338857319871433,0.032023147378772925,-0.07357793598167768,-0.6772639836879238,0.0031096671517533135,0.2602851388119307,6.423383147771241e-05,-3.1409457644224155,-9.529155690674188e-05
7.606693506240845,-0.7637019962635763,-2.056773848333628,-17.487649121982212,-0.09086426609823162,0.021229625046699247,-0.07398945746105115,-0.6772554645165886,0.0030926856504586053,0.2602830173709808,9.28793914294577e-05,-3.1409444629033123,-9.557160119604137e-05
7.616643190383911,-0.3385201820043909,-1.7087881693966658,-17.563516219698737,-0.1013409797810012,0.01684488899843421,-0.0755770447191475,-0.6772593616193975,0.0031386561434271687,0.26028731119377885,3.279829001589693e-05,-3.140945726659463,-8.843769698110622e-05
7.626654863357544,0.4711376408466659,-2.0265580203641744,-17.45793424953109,-0.0963008655843309,-0.021908140980507924,-0.07970226829462664,-0.6772705505946206,0.0031124110560975513,0.26028459256971315,0.00017259958394638298,-3.1408963344577185,-8.280856193727769e-05
7.634673595428467,0.42965606591350886,-2.050206164144752,-17.54033424290973,-0.09521255113493869,-0.035177882974915434,-0.07977798668390418,-0.677257076759583,0.003143872579708438,0.2602602268134834,1.5024957366686902e-05,-3.1409829253448174,-0.00018174532679752245
7.644659042358398,0.234369495577837,-1.9360970845273409,-17.566616814408267,-0.10233588905384892,-0.0454282424239195,-0.07509119117519826,-0.6772777449795256,0.0030945593110602806,0.2602627904581861,0.000144228960742724,-3.140918136734604,-9.70779875313751e-05
7.6546595096588135,0.15580192273524046,-1.959256148196586,-17.495246399325268,-0.10039129823833567,-0.04224930310718498,-0.08032561721795876,-0.6772698523456456,0.0030990543697123497,0.2602830833364489,0.00018775205693696972,-3.1408897327895717,-0.00015209178100605974
7.6646950244903564,0.23831475659041362,-1.915289833127926,-17.473195405234474,-0.09801298111100798,-0.039365744382698346,-0.07391115919142999,-0.6772737302851769,0.0031124190868433133,0.2603300666562346,0.00011560797739202122,-3.1408294905331857,-0.00019086441871963598
7.674656629562378,0.526093373651428,-1.973651662684862,-17.654530901045284,-0.10128147420197822,-0.034969220551351314,-0.07572887030500175,-0.6772746180384416,0.0031407614770634605,0.2603213172357815,8.318760959237781e-05,-3.1408039410280413,-0.0002462862447759815
7.6846232414245605,0.24013288474213892,-1.615971068825904,-17.508343667428925,-0.10305261025105407,-0.04440687893322362,-0.07836581178384515,-0.6772791380917189,0.003133772994513703,0.2603253239390909,8.974070916412179e-05,-3.140802661846597,-0.00016732329291939532
7.6948769092559814,0.36298293271843607,-2.0047594426995965,-17.73417060122738,-0.10497176152161153,-0.05077780187573744,-0.07657482804536542,-0.677275709069071,0.0030902870399651915,0.26032234603119725,0.00016959532268770832,-3.1408368260292923,-0.00023581684065245923
7.702593564987183,0.024827665709092554,-1.7254128220962097,-17.4595059636744,-0.10497795937965125,-0.05066699657404709,-0.0776685031440527,-0.6772801550338572,0.003131663810333561,0.26029771569495574,7.991337065170203e-05,-3.1408524300549594,-0.00012983880192838366
7.710708379745483,0.5413399539483157,-1.9500105083795025,-17.358958913745237,-0.10142678343646598,-0.03711001266004195,-0.08120323549649437,-0.6772818128985993,0.003104909470846045,0.26027536941785734,3.865294435094763e-05,-3.140890203378376,-7.248813391168769e-05
7.7206408977508545,0.2707935059525299,-2.082369283508016,-17.58207640362817,-0.09929149769782135,-0.036910238842583,-0.0804105427937234,-0.6772684738729762,0.0030901953501790446,0.26030589294819706,0.00013051067406277258,-3.140877673553048,-0.00011715922967966641
7.728682518005371,0.05328557348974122,-1.8503896995358966,-17.602368197394192,-0.10102235051269175,-0.046294570143149825,-0.07605881404687814,-0.6772653801116219,0.0031159831266241904,0.26029411178674544,2.6636349077283332e-05,-3.1408868537413888,-0.00017444461094377498
7.738720893859863,0.17508696867535473,-1.9423896196684693,-17.561173522021285,-0.09964595979917863,-0.04084628830437532,-0.07604881844200855,-0.6772555402786777,0.00310902380636638,0.26030575463613786,0.00011789364570812369,-3.140888237578228,-0.00019315071057557275
7.748669624328613,0.5216430601456062,-1.9753451224033414,-17.450185319759925,-0.0984700010501516,-0.03415826054478023,-0.08124581582669499,-0.6772550018706623,0.0030796482553353314,0.26031231316754966,0.00020881437932692798,-3.1409066224744655,-8.193779136503895e-05
7.756711483001709,0.2953405554714532,-1.8872553733323725,-17.309925212089247,-0.10481248300509674,-0.04253580760610215,-0.08026939412513796,-0.6772747338157753,0.0030854233348329373,0.26029931465823153,0.00018838180653477305,-3.1408665865572245,-0.00015276786236901433
7.76669454574585,0.4167924945449001,-2.1725294290634567,-17.426548275521725,-0.09240311594312199,-0.04148000742199751,-0.07162360368623781,-0.6772859961250384,0.0031205897213096804,0.26029676458443785,0.0001745667624445468,-3.1408854696595854,-0.00017977822850330882
7.776655197143555,0.27791895368214586,-1.8591654895941971,-17.53702929519348,-0.1029006952073447,-0.040918430706083385,-0.07473554428628258,-0.677265177081834,0.0031116782514320203,0.26028551349222534,0.00011048828367622466,-3.1408988733332164,-0.0001033253832949326
7.784740209579468,0.04593037080873956,-1.7892755941621394,-17.510679068170333,-0.10519124881955504,-0.042768931471354125,-0.07434058941474889,-0.6772619388917426,0.003102613506027136,0.26029626978446396,0.00011786441118018476,-3.1408964023813843,-0.00015002128656977599
7.794677019119263,0.03228311890036883,-1.6757195717366804,-17.535122173937904,-0.10577937364660615,-0.040631327279708904,-0.07692986565622763,-0.67726780522792,0.003102021783990251,0.26027754991715946,0.00018056231849243208,-3.140939101722639,-0.00018906625049353569
7.802702903747559,0.05636140734309553,-1.7786340656765205,-17.51776396461025,-0.10041336393035417,-0.04114588709696649,-0.06860135963024278,-0.6772659423381436,0.0031147409981509212,0.26032806742750103,8.513433694126765e-05,-3.140820586506975,-0.00012863932974657442
7.8126747608184814,0.29702294158427445,-1.7839508498001446,-17.488211534183275,-0.10083970177227153,-0.03381632986951685,-0.07726454093280298,-0.6772655320984285,0.0031343765347450823,0.2602346653860873,7.5818377065554e-05,-3.1410032536851986,-0.0001560053425604513
7.8207316398620605,0.2182727161553866,-1.678096600111931,-17.367697520071655,-0.10302008972556316,-0.04116741905167494,-0.07535399339093973,-0.6772628915054028,0.0031060520619814198,0.2602715039781953,0.00014246818691358398,-3.140944044143995,-0.0001346564172733896
7.828717470169067,0.4331914813880277,-1.736940954858524,-17.471266130715346,-0.10524350099266644,-0.03621235818187478,-0.07593705164140899,-0.6772637724009768,0.003139922178603669,0.26025223676395365,2.6766381619461747e-05,-3.140945754733344,-0.00014079995386438377
7.836683750152588,0.08438398636978346,-1.7099359829800094,-17.555663770212586,-0.10582295616272261,-0.03976894187711639,-0.07636100784021013,-0.6772635585974478,0.0031120902744799337,0.26027942415361993,0.00011702834965591862,-3.140926753768549,-0.00010585843640389446
7.846658945083618,0.3981503280994615,-2.0821376357274883,-17.439056735796115,-0.09447367253970464,-0.041090555952971126,-0.07739093904100403,-0.6772701736427913,0.003132279001084689,0.2603186824591154,7.078614250209221e-05,-3.1408397877803216,-0.00011487586872477628
7.854815244674683,-0.04223265005270948,-1.8993834202033513,-17.595820373007378,-0.09599057642579194,-0.04669484857756862,-0.06999423566790433,-0.6772655627840123,0.003126336917816268,0.2602403509669055,7.866183202586663e-05,-3.1409433556951307,-0.00010018611666413941
7.862666368484497,0.32511808561651323,-2.028707959301396,-17.48824518379895,-0.09810620119688285,-0.03218076485499541,-0.07795035758646393,-0.6772679905026013,0.003138052721097618,0.2602465745573304,3.377942659450949e-05,-3.1409873874181797,-0.00013445032511962338
7.872773170471191,0.37173339798685917,-1.6640799100904666,-17.420732645582657,-0.10509160360253769,-0.033208514474990465,-0.07922480951471149,-0.6772742940186687,0.003145966469249716,0.26025956411944595,8.9402329795246e-05,-3.140943320434865,-0.00015631346234280086
7.880691051483154,0.32661192401711947,-1.9411503063040554,-17.4212404660219,-0.09833172684654838,-0.03644163050793435,-0.07669918655584043,-0.677267980744291,0.0031258045886803456,0.2603152309629916,7.992941035508795e-05,-3.1408407124296582,-0.00020847982350414933
7.890729665756226,0.09554132199469957,-1.986735285294389,-17.554159736355338,-0.09723195747983623,-0.04246368717518726,-0.07777437512221118,-0.6772621564877563,0.0031043055017281004,0.26030681096931263,0.00013660303576815093,-3.140879022566767,-0.00018163888824262629
