time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.1573710441589355,0.7127280820251396,-2.4004893485686223,-19.682268188236353,-0.13442934648677843,-0.12531540997210353,-0.09755978027013393,-0.6772671479289151,0.0031325064829742714,0.2602617910130819,0.00011554666693453567,-3.1409010470043937,-0.0002827289325167746
7.16739821434021,0.6994290696424077,-2.4832041705351804,-19.750758483135506,-0.13027775731098726,-0.1261731884744089,-0.09524345308895454,-0.677256122417513,0.0031296068034830397,0.2603176343831408,0.0001533272121010282,-3.1408565967936224,-0.000337833623755811
7.177431106567383,0.9333126784462206,-2.3078533880896392,-19.67531893489593,-0.1322536286856027,-0.12395559499927453,-0.10847564420559633,-0.677266432970625,0.0031402447839077195,0.26032360868898985,5.979528054884337e-05,-3.140825287720262,-0.00027305733365319134
7.185427188873291,1.0443763890563984,-2.6275936426550173,-19.66024973491026,-0.12520539307248266,-0.12381677829546815,-0.09871087890348491,-0.6772620575426886,0.003133196901484985,0.2602562153731614,0.00011508141373733006,-3.1409539005259677,-0.0002925884463049652
7.195361614227295,1.0498643389704574,-2.2471797790130363,-19.702734271847824,-0.13345008826773605,-0.12824524592469153,-0.09468512013074332,-0.677275593403284,0.0031317538278369176,0.26030015499143805,0.00010959517152974548,-3.1408259976840562,-0.0003185074321807513
7.203416347503662,1.027468525683812,-2.505325239446916,-19.687656170526214,-0.1269804781370893,-0.12853572034335814,-0.10179361807505795,-0.6772715775410441,0.0031377673189216006,0.26027748365596587,7.233776737926981e-05,-3.1408523334348057,-0.00029075634808556675
7.213440179824829,0.5874236665518073,-2.4430290069669036,-19.618622195439222,-0.13056370676800585,-0.13686375008640045,-0.09982835893973657,-0.677262406535443,0.0031244902388659025,0.26030002254570256,0.00012952894117669738,-3.140864845897824,-0.0003259014221082431
7.223440647125244,0.7057690425739626,-2.41738155737776,-19.78894785626153,-0.1308839643093807,-0.13492876889010127,-0.09526930575745768,-0.6772800704489238,0.0030993990116729873,0.2603161660863029,0.00020537975272592564,-3.1407975347653374,-0.0002818993529806231
7.2334184646606445,0.8936633201714363,-2.699266900179351,-19.56295094444584,-0.12482007583356881,-0.1346669946437865,-0.09434806701727762,-0.6772639575365066,0.003132879570147577,0.26031420605181566,7.877243502172034e-05,-3.1408245840783895,-0.00029300488354438585
7.241410970687866,0.9099300764498357,-2.4894885622929595,-19.7501061096688,-0.13264340501413885,-0.13406527285492006,-0.1018998807997207,-0.677263907646519,0.003139105275824436,0.2603032421060789,0.00014180515625667413,-3.140835038535088,-0.00034231480248636916
7.251502275466919,0.952182723540765,-2.310061158693199,-19.634153438173726,-0.13348738985666317,-0.13647998884154675,-0.09695826283032341,-0.6772635249320431,0.0031265273915076414,0.2602926290088644,0.00011562230466487473,-3.140851238907632,-0.00034389559511538074
7.261398553848267,0.9520744309357799,-2.443249014852382,-19.58106267142154,-0.1324773759110568,-0.13935359719911242,-0.09831636356550415,-0.6772714626260621,0.003115052123887634,0.2602882960570996,8.973429343821813e-05,-3.1408791595038523,-0.00027011032628489515
7.271426200866699,0.8656521316626649,-2.6132060398680483,-19.557540604000565,-0.1275195981811271,-0.1356304915594556,-0.10509064054228477,-0.677275092965685,0.0031108792401793707,0.2603009745323136,0.00019447712241190828,-3.140808456768993,-0.00039969657318907824
7.281419277191162,0.9755737767542988,-2.114639132738576,-19.595430744697254,-0.1382585007723123,-0.1402628060120963,-0.1031722247892794,-0.677289469978805,0.00312973584510747,0.2602985342022537,0.00016726862734350512,-3.1408099103658684,-0.00029243647957043634
7.291350603103638,1.0946584247088382,-2.2354411987271763,-19.505053871700717,-0.1357834343536525,-0.13700659865814518,-0.1017304806233559,-0.6772721096006475,0.0031162172406070695,0.26029338768206467,0.00016056576935823838,-3.140839183986984,-0.0003508721525348098
7.301454782485962,1.0010976362741881,-2.2852158254280783,-19.626081968705076,-0.13320297879067028,-0.13822142092517012,-0.1015627388138231,-0.6772644510505718,0.0031283454028717614,0.2602551959357714,0.0001174874398626039,-3.140936532518387,-0.00022934501939055366
7.3113884925842285,0.9581778109824066,-2.3348242442388214,-19.580930122657666,-0.13600787554058247,-0.1409325790968066,-0.09464709062340822,-0.6772574851450102,0.0031040623169565017,0.26028915054691143,0.00015585346338625462,-3.14087705910234,-0.00027598866159049627
7.319460868835449,0.9724955796080208,-2.489765207683172,-19.801906865282323,-0.13043370893872352,-0.13906874722396959,-0.0989116075455567,-0.6772882101747509,0.0031322373431533035,0.26025935875366424,0.00010476613932059719,-3.1408441940766143,-0.00027956326455305517
7.329411268234253,0.46053863100759546,-2.48575627779574,-19.74131081841181,-0.13086543171402767,-0.15131314646203997,-0.09324999390210433,-0.6772820375773349,0.003135847129226838,0.26030164773859665,0.00012973586347466004,-3.1408225190767722,-0.00032735136124511805
7.3399693965911865,0.8839490701751932,-2.6266127203134793,-19.730825515815052,-0.1265192993909535,-0.14441465682308163,-0.09937823640546242,-0.677275253603345,0.003129774631813636,0.26028570867974166,0.0001362283854868246,-3.1408786767614103,-0.0003627579642915987
7.349629163742065,0.9596163837489577,-2.5456216551929916,-19.674255802383875,-0.12654699807302422,-0.14050699813797365,-0.09610484703367368,-0.6772862069121591,0.003133183063946403,0.2603039641868171,9.129715721958318e-05,-3.1407738794492475,-0.0003237281646323706
7.359347343444824,1.3871409625415165,-2.267338545775215,-19.667947457305104,-0.13487720941093181,-0.1345344916935623,-0.09925458684433035,-0.6772683674759951,0.003122233224058249,0.26027184495789185,0.00016786574369372038,-3.1408917124239544,-0.00029803931950370225
7.369213342666626,0.8903441858640727,-2.594358975542905,-19.59984330242699,-0.12343112315331671,-0.14716895411720904,-0.09967817881809665,-0.6772728629068996,0.003125275354312274,0.26026067294334876,9.541523056330766e-05,-3.140891906814027,-0.00033149475357133516
7.377434253692627,0.5772513737004102,-2.6653523706489177,-19.73215725710746,-0.12985841989243746,-0.15409565905236733,-0.1030918404546786,-0.6772671775691539,0.0031259426067342076,0.2602853053554662,0.00012299258570941198,-3.1408655186060614,-0.00028737640322651543
7.387488126754761,0.8952430153897349,-2.5163152193207323,-19.670203552479297,-0.12722241191627418,-0.14723893859187476,-0.1041157384577177,-0.677270659706743,0.003123429542041571,0.26028169775261945,0.00016044267164387236,-3.140868381190576,-0.00031703299934446446
7.3955676555633545,1.234435814775731,-2.476337276511677,-19.808040495018425,-0.12915569055121065,-0.14267918073791136,-0.09710769567475411,-0.677276726145157,0.0031068030049596013,0.2603052668293789,0.00014992561783887357,-3.1408250280677548,-0.0003241996293633675
7.403403997421265,1.2527856724618427,-2.3841086779719105,-19.622862462034856,-0.13430514229265733,-0.13764819516654853,-0.09858618937637112,-0.677271227211817,0.003097007065436493,0.260266202979502,0.00023143608464762312,-3.140903926474211,-0.000289527001280912
7.41135573387146,1.0702080904506022,-2.523269742777607,-19.69549982477608,-0.13194482725432163,-0.14217824602212098,-0.10143165982768404,-0.6772740268934534,0.0031309680367208144,0.2602581716563203,0.00016998113074746335,-3.140918148308902,-0.0002964534326908575
7.4195237159729,1.0374334787326154,-2.8316555372909216,-19.672742144475432,-0.12387658525909169,-0.1484677600956403,-0.1017006064754596,-0.6772696263689348,0.0031357029564257764,0.26024932478895135,7.197583412238496e-05,-3.140927374421788,-0.00023987640028174756
7.427628993988037,1.2707252072949902,-2.2397279208866503,-19.645236191854295,-0.13470825805713943,-0.14501195430797018,-0.09276888435593178,-0.6772693971134615,0.0031355096319230892,0.2602805150865005,0.0001417444888567766,-3.140873464120954,-0.00038263789152138516
7.435327768325806,0.8372326304934351,-2.5715173310592734,-19.728170464717817,-0.12653014755706862,-0.15079268587248593,-0.10207948562129605,-0.6772567330981966,0.003131968787542488,0.26027276101534763,0.00010229473449281303,-3.1408788028505588,-0.0003157648309308582
7.443455934524536,1.1059289730956845,-2.1547526533019106,-19.8290736147283,-0.1400884214362143,-0.14565486142610296,-0.10470807235641594,-0.6772606649991335,0.0031135657285400794,0.2602712838415379,0.00014203346936400297,-3.140868671169031,-0.0002402965586229557
7.451407432556152,1.1314510827910529,-2.297537032977351,-19.828453551905138,-0.13312635337526627,-0.14595873598192188,-0.10189528825796294,-0.6772703883184517,0.0031037961039781553,0.26029536401051445,0.0001045119663436803,-3.140824734839146,-0.00026221125924237804
7.459448337554932,0.8184131217949556,-2.415290261315529,-19.81595829906174,-0.13040223205384213,-0.15187349639523262,-0.10418513648718405,-0.677293885238565,0.0031041787432468278,0.260267131057875,0.00014265145136182643,-3.14084820013078,-0.00026541530226304767
7.46943211555481,0.9781035364740915,-2.5541284296653712,-19.836329270792742,-0.12470451656901801,-0.14817785662025615,-0.08997320978806152,-0.6772639949466741,0.003115697648460207,0.26029283551927707,4.2579798899701845e-05,-3.1408799137405334,-0.00029427277951285763
7.479395866394043,0.6997080624582724,-2.5343181519589235,-19.987856157575322,-0.12951363996547605,-0.15507821536862926,-0.09276106560841699,-0.6772717231324447,0.0031054265550469378,0.26030322499911873,0.00011696925097468787,-3.14083451912741,-0.0003157507832893076
7.489464521408081,1.0885088154404556,-2.309039808472595,-19.798237044543647,-0.13271897083248063,-0.14535498995985197,-0.0951048255907078,-0.6772735814426585,0.003127695516855565,0.2602988316100755,0.00012311589651511784,-3.1408266715370536,-0.00030679575069694927
7.499440670013428,1.0612306700538945,-2.5690507618620093,-19.89023788466225,-0.12698694480102207,-0.15075825354798125,-0.09834003307126546,-0.6772663216671463,0.0031400151183818806,0.26026647264552355,8.359655910540511e-05,-3.1408771507820523,-0.00033542756072928783
7.509529113769531,1.1758597294293631,-2.1962517204120457,-19.772426125506186,-0.13581986001920177,-0.14759684252264552,-0.09703383216551224,-0.6772728477161158,0.003153963545896412,0.26027743068126274,5.049920135698058e-05,-3.140861796661267,-0.00031452804911078695
7.51948094367981,1.30898692204273,-2.419084037094972,-19.683071538011937,-0.12765967564389766,-0.14508102967844885,-0.09885259624336562,-0.6772758700415316,0.0031539587028747867,0.2602819260067367,3.437759234159835e-05,-3.140879639405407,-0.0002676910383429734
7.529412508010864,1.114754345224966,-2.217751218546382,-19.657139201048658,-0.13472058578738116,-0.14938476210121307,-0.09751461692330875,-0.6772634939491936,0.0031676053954120768,0.26026379158900637,6.434647708458402e-05,-3.1408696953586364,-0.00037979298089677055
7.539436101913452,1.2760409435406053,-2.341529050153003,-19.725326373118538,-0.13250369391207997,-0.14495162400558248,-0.10090518435388976,-0.6772762513951126,0.003140309116274908,0.26025324044488934,6.450361843559177e-05,-3.1409120237221426,-0.00024486540330842586
7.5493927001953125,1.1251433807027909,-2.538022474352604,-19.61841769711444,-0.12751407063931874,-0.14811530300611925,-0.09707385651088969,-0.677276563394447,0.0031231054896112853,0.2603014121007477,0.00017961035672782937,-3.1407930256298826,-0.0003175408143037887
7.5594377517700195,0.9792867364897084,-2.605654210294883,-19.86715197649166,-0.1261181518525039,-0.14826503325400098,-0.09636923691475505,-0.6772625282765323,0.003123680065371795,0.26025603700131666,0.00020715071936620207,-3.1408977964252704,-0.0003027621075161523
7.569404602050781,1.1990281931193858,-2.5536789669262188,-19.663189396764434,-0.1277280679863007,-0.14824631770169944,-0.10117579473352836,-0.6772859053011574,0.003153919262239679,0.26031856922933583,-1.5015686201464617e-05,-3.1407512953833283,-0.00038375757340521044
7.579425096511841,1.0555809309269153,-2.2745297393483455,-19.804811495584218,-0.1327908377574316,-0.14960286510045345,-0.10153035250565168,-0.6772703692047616,0.0031518924077957268,0.2602769123070967,7.150157791598059e-05,-3.1408639257341817,-0.0003352155568617027
7.589384317398071,1.093589077590726,-2.5595796005756934,-19.79938319541953,-0.12658066557001255,-0.14696280882477433,-0.09331402038562123,-0.6772726795846084,0.0031434354652107865,0.2602896838626735,6.204824601272968e-05,-3.1408192693834853,-0.0003670970702030596
7.599416255950928,0.6470695659017965,-2.661437963561363,-19.73493534284032,-0.12382222744515363,-0.16034277085672202,-0.09086911929965275,-0.6772641929863209,0.00310040964588292,0.26030034989173134,0.00017635861865649528,-3.1407709600348745,-0.00032893127406920356
7.607380628585815,1.2708828750039418,-2.185139650091946,-19.78657031003283,-0.13508316405800397,-0.14611952612946164,-0.10168079763202001,-0.6772708611567251,0.0031253344539349305,0.260226432756245,0.00014896216775269286,-3.1409167468475316,-0.0002498888601521411
7.617427587509155,0.9536157806763477,-2.358976242060485,-19.60378255966216,-0.12788588719674934,-0.15199366981527143,-0.10039330094493788,-0.6772673039637898,0.0030890821079074633,0.2602864472027441,0.0002274043906308662,-3.1408384011154964,-0.0002959610830039952
7.627599000930786,1.162471050753788,-2.439710932394963,-19.715031973528365,-0.13072906050841798,-0.15086483465624115,-0.09676441206508592,-0.6772716195650146,0.0031074040619819927,0.26024124549071415,0.00019391506748342254,-3.1408911081684208,-0.00027880678136981096
7.63547158241272,1.000769923778016,-2.3940419592338387,-19.803888478339747,-0.12769076199002846,-0.1566316967467377,-0.09254974962280936,-0.677278647039427,0.0031316455715366554,0.26024606518948,0.00014935597789716566,-3.1409047800594823,-0.00028150215188815265
7.645441293716431,0.8127731412952692,-2.295063736587361,-19.808322132976574,-0.12652146526892866,-0.15952683413252094,-0.09408188331043306,-0.6772792739991043,0.0031376227110645294,0.26026997343139513,7.274459325875455e-05,-3.140822601882711,-0.00027344555297886423
7.655490159988403,1.1555852323496218,-2.409981491488888,-19.76664759339815,-0.13084333819158206,-0.15543697315158816,-0.10390634647370636,-0.6772854355389245,0.0031291010353822605,0.26026254393732057,0.00012082554356841307,-3.1408791689264697,-0.0003548047928175199
7.66344141960144,1.183618403328629,-2.2843715795489787,-19.7465554465404,-0.13223908858007202,-0.15038094955243753,-0.1000020883268347,-0.6772736458763553,0.0031049284796776247,0.26029527801233604,0.0001729147071700295,-3.140800478852632,-0.00026232684188799943
7.673421382904053,1.1084716288143592,-2.453703259656739,-19.745378815671085,-0.1269439015582736,-0.15647583769804488,-0.1008128790645861,-0.6772721625621031,0.0031196170445548133,0.26026587828533543,0.00012079145520645813,-3.140886171422764,-0.00024627113381014786
7.6834423542022705,1.1119621770718435,-2.417371196113846,-19.7202969315328,-0.12765011499569068,-0.15838216840929706,-0.09939071520060193,-0.677259450619642,0.0031161842792802406,0.2602543715207125,0.00014907992849937882,-3.1408762140361763,-0.0002835471174135765
7.69144082069397,1.1559648051552323,-2.303922266500805,-19.702439693844354,-0.13272859715224308,-0.1531014504359399,-0.10628796335025492,-0.6772683044910857,0.0030991755243913208,0.2602531014985981,0.00020146914781405957,-3.1408735751172596,-0.00034404162923783627
7.701442718505859,0.9927084558262161,-2.4353295625685747,-19.708726716513656,-0.12578568750924413,-0.16131965972129525,-0.09313125326618552,-0.6772656710604347,0.003112174594159631,0.26025660224431557,0.0001381248390311867,-3.1408443969146846,-0.00030746890186723034
7.709402561187744,1.4901610447720504,-2.0796617738859418,-19.788058078391366,-0.13223258707715632,-0.1503724748580011,-0.10420464441633305,-0.6772779296387574,0.0031421127348237004,0.2602728715543052,5.254458220435035e-05,-3.1408758731449344,-0.00024892859139499134
7.717388391494751,1.2322914199233048,-2.2024481350709326,-19.76176683875161,-0.13025604720594713,-0.154776647620995,-0.0965156648966051,-0.6772808867638674,0.00312792468002343,0.26031971169532153,0.00014208066333218987,-3.1407661962166973,-0.00035226853154932743
7.727390766143799,1.5199650138128347,-2.350377289318269,-19.72580499675935,-0.1263521933555533,-0.1434861396955507,-0.09944185100819607,-0.6772731037230331,0.0031087399840083888,0.2602351262117325,9.034242285601786e-05,-3.1409163845089503,-0.00025084102312767113
7.737451553344727,1.517021744141734,-2.0012964693947546,-19.855853588724663,-0.13495361763001046,-0.1471376430242076,-0.1013894080302922,-0.6772684039548497,0.0031021520587627732,0.26029420595932146,0.0001916541767893173,-3.140811949717849,-0.00035946298888099576
7.747505187988281,1.1150604240828768,-2.2813102125194895,-19.8020915008088,-0.130988672255594,-0.1586779412468441,-0.10077040362831197,-0.6772716680938523,0.0031090730192560507,0.2602966998437065,0.0001684136852376741,-3.140804671376417,-0.0003328086258631143
7.757432460784912,0.9181674586953108,-2.414115022963169,-19.878906739324584,-0.12460933655532508,-0.16465348314998818,-0.09611098289831801,-0.677288125367395,0.0031327633810142898,0.2602916751788121,0.0001710158858400415,-3.140766534654279,-0.00035958556447908646
7.765469789505005,1.0007319790835565,-2.3200492924387204,-19.923917024504906,-0.12643794952060133,-0.16117308820679707,-0.093943321246145,-0.6772771699975664,0.003115687063937906,0.2603097899980429,0.0001497460619236919,-3.140774615474194,-0.00038303850145001464
7.775389671325684,1.3141047086058553,-2.1110264462392467,-19.776214855244103,-0.1356168868005175,-0.15830972307414057,-0.10496244584223388,-0.6772713876362967,0.0031378888640163577,0.26028629862149333,0.00010033553863276284,-3.140817145351911,-0.00033563805764927904
7.785310506820679,0.9450710822569444,-2.349619137073666,-19.874370411551922,-0.12954535973805562,-0.16373741748799367,-0.10008668029202454,-0.6772849781233723,0.0031195652303608705,0.2602887281940848,0.00017522352416082457,-3.140798728593076,-0.00037525765966464375
7.793445110321045,0.9958776126831418,-2.5331706967001075,-19.979264696876463,-0.12281381718575207,-0.16509447608513236,-0.09537663648264302,-0.6772754227321057,0.003119828817354594,0.2603039550813716,0.0001540214566797513,-3.14080016150086,-0.00031298539716226976
7.803452014923096,1.4975363628060534,-2.657282778734409,-19.853948281909243,-0.11886920158772173,-0.15254148868094652,-0.09934886187375275,-0.6772832636152922,0.0031387269841502553,0.2602863743002021,0.00010419668511895112,-3.1408520191907083,-0.00031324901607447696
7.813402891159058,1.3718060981213738,-2.335555284644416,-19.675424653364185,-0.1284185767614739,-0.16310026219849444,-0.09751618072579303,-0.6772724871041369,0.0031354948305551715,0.26031313948405976,0.00013036822703338892,-3.1407644111404873,-0.000326709066753518
7.823557615280151,1.2238417929595162,-2.238549631525074,-19.819011461295098,-0.12856599930240636,-0.16448679645829542,-0.10697696947819206,-0.6772775895728103,0.003117458394093735,0.2602942804414409,0.00016799252010634916,-3.140775137292449,-0.00032312898295558927
7.833492040634155,0.905429195115642,-2.438395160026253,-19.870553460351836,-0.12296172031566055,-0.1755105544699707,-0.0974705224843609,-0.6772621578956354,0.003162231755431569,0.2603067415626899,4.576293682672435e-05,-3.140786164711717,-0.00032652224313399524
7.841357231140137,1.2250251467285054,-2.2389975668013813,-19.83001151883741,-0.13180471365157784,-0.1625607484848011,-0.1006028451294849,-0.677260895565296,0.003108278414226065,0.26028178167591937,0.00018990791966919487,-3.140802350348227,-0.00037223043164046543
7.849386930465698,1.322001373901988,-2.684870701213083,-19.861276154261354,-0.11933234879412075,-0.16144921258955156,-0.10063884567248241,-0.677275241523662,0.0031241977262802915,0.2602895447694466,0.00014913717924697992,-3.1407931381424956,-0.00025776086672584414
7.859299898147583,1.1226524783256173,-2.404498720590293,-19.741411078418306,-0.12838943066928116,-0.16735173599956862,-0.09887636337557688,-0.677289763031386,0.003112826867493437,0.2603232843050685,0.00016170689378991481,-3.1407374847122997,-0.0003546090919709546
7.867321014404297,1.3887714035589434,-2.433626452202492,-19.814561558315958,-0.12704661114288598,-0.16214565663542807,-0.10333026504873515,-0.6772631002364937,0.0031440532537415715,0.2603014415211383,6.56428604307406e-05,-3.140761133375227,-0.0003206326457506915
7.875344753265381,1.2221150389573205,-2.485462176403774,-19.87789704421613,-0.12246442105694276,-0.16613342037351675,-0.09600534914983096,-0.6772816657140127,0.0031442700497677227,0.2602548361648667,7.713737015787495e-05,-3.1408523243805853,-0.00026388855447590355
7.885473251342773,0.8914094553977924,-2.503131434604677,-19.90928615327602,-0.12356046318624464,-0.1747397424555833,-0.09524211642069107,-0.6772693873889152,0.0031116433908061807,0.2602695084410662,0.00010470307712676396,-3.1408547891539786,-0.00028295320782986726
7.895376205444336,0.9889728878734146,-2.4924738755870197,-19.87419159128912,-0.11932476261987106,-0.1736099515270561,-0.09666048139480415,-0.6772742726037947,0.0031267374318591262,0.2602677169076617,0.00016843444733270863,-3.1408498324231715,-0.0003640605164328202
7.903215408325195,1.0289083421431364,-2.182940007700102,-19.873423669737257,-0.1311132413695781,-0.17136531473454783,-0.09762791207679367,-0.6772749234263518,0.0031269893599763007,0.2602807978486611,0.00017456844448871049,-3.1408146503661136,-0.00034176116282903714
7.911339998245239,1.163246287574059,-2.4928942275685766,-19.844993577923862,-0.12472845330880614,-0.1710287210760617,-0.10221713110362297,-0.6772846906597725,0.0031428572267131628,0.2602863178293585,7.326680454176918e-05,-3.140752099283395,-0.0003617545823233725
7.919396162033081,1.3170187008199883,-2.4262676134855896,-19.789395695308603,-0.12398716158829391,-0.16887158683721556,-0.10113581268948438,-0.677278138984511,0.0031251979578579194,0.2603071396681255,8.656674525714374e-05,-3.1407378441545823,-0.0003282114815528075
7.927433490753174,1.5303621755064087,-2.2231349604865,-19.67823411556966,-0.1294111077612971,-0.16537353427765358,-0.1024180769883508,-0.6772824174943121,0.0031259798465592186,0.26028978251253504,0.0001544339611164015,-3.1407866706355057,-0.0003920572060352161
7.937439680099487,1.3559922124815929,-2.5268247930680086,-19.799499980131927,-0.12084191491106516,-0.16979595086538082,-0.09821217826519345,-0.6772658415295173,0.0031322489586060142,0.2602977854707897,0.00014266713162103853,-3.140775021224731,-0.0003758107441510083
7.94542670249939,1.0641491918092192,-2.3810222427549905,-19.866986288756664,-0.12455013988051973,-0.17382631573997023,-0.10337118383500056,-0.6772801725437122,0.0031134879854587327,0.26028395561722983,0.00015685097820024242,-3.1407832605296147,-0.00034642560229408416
7.955403089523315,1.3511556198768246,-2.0966792929210016,-19.877383744853454,-0.13068796518959222,-0.17211250775625986,-0.1011964105669196,-0.6772627073638869,0.0031489041848676035,0.2603002418612009,7.192835746511745e-05,-3.1407979256364316,-0.00028909578180675725
7.963392496109009,1.148068657851712,-2.327284399287535,-19.81298538511385,-0.12373830863858626,-0.17988220751355524,-0.09939266279427482,-0.6772711928392519,0.0031227148742490954,0.2603071604559332,0.00016807292521819108,-3.1407579413683444,-0.00038672748603912
7.973374843597412,1.360939647997417,-2.3204320972305115,-19.72619107568853,-0.12500680973682002,-0.17489370382433242,-0.10617641438045188,-0.6772747451369662,0.0031334129806563737,0.2602756598514269,3.5168256876662234e-05,-3.140772808040599,-0.00033048096673954754
7.981398344039917,1.5490398512248231,-2.2055885311992802,-19.612661043722856,-0.12385071687824759,-0.1690983270774708,-0.10066329653813269,-0.6772747908612141,0.0031039804250260214,0.26029003845882803,0.00020166470294329485,-3.1407886344256086,-0.00034473137251145086
7.9914209842681885,1.294238184370818,-2.2477925273273645,-19.81782282210977,-0.1233114872198363,-0.18185114442672123,-0.10367255036226045,-0.6772630382209598,0.00312818865359832,0.26027370190707055,0.00012166804500230509,-3.14082396259435,-0.00043254759382287225
8.001402854919434,1.4420385869017018,-2.406156185162455,-19.815808689684253,-0.11819453176185149,-0.1773913766132393,-0.10064562184910218,-0.6772836846619739,0.0031308965620707252,0.2602824536837937,3.269845118925737e-05,-3.1407693806487598,-0.0003439554496368264
8.011450290679932,1.1259084798888104,-2.357221281496052,-19.937196583603754,-0.12000111443845843,-0.18458685962377339,-0.0962218192330671,-0.677261685292477,0.0031157266338110935,0.26027024484556627,7.724037032803337e-05,-3.140840692234182,-0.00023463397977041534
8.021424531936646,1.2283197387194054,-2.482606395969821,-19.839832596533014,-0.11750004713413059,-0.1767423286389439,-0.10115500218599871,-0.67728083552972,0.003126327895125645,0.26027690257870106,0.00016912395031567915,-3.1407717463474465,-0.0003622591894224032
8.031504392623901,1.1914053718895343,-2.374586220793528,-19.868528259860074,-0.1194337802938198,-0.17796491916191054,-0.09434182603240343,-0.6772797249678565,0.0031451274575844757,0.2602895037690317,9.736927487965499e-05,-3.14080018302687,-0.0003465030376003983
8.039364576339722,1.2989551079685042,-2.2182726563348067,-19.85721860481575,-0.12508069193130095,-0.17590777324745063,-0.10359301192886312,-0.6772805046820786,0.0031406625034913365,0.2602682518482792,5.692580560879342e-05,-3.1407758832748045,-0.00034860627827188687
8.049497842788696,1.5526994350244836,-2.5657167333166973,-19.87911705228893,-0.11787765192898009,-0.16939946793716879,-0.1055427488378879,-0.6772736079066886,0.003097959153687685,0.26026957582998167,0.00019423564227449827,-3.1408159245646656,-0.00027546953649222264
8.059357404708862,1.0367321080448026,-2.578046734494669,-19.66345433948216,-0.11603994560070013,-0.1904352464413889,-0.09882825182956274,-0.67727227399178,0.0031048007610027357,0.26028406369004364,0.00016243743336034452,-3.1407616747990486,-0.00027830789957917075
8.067441701889038,1.062258962566515,-2.499006390360674,-19.918588302006178,-0.11773675514228688,-0.1867982527514214,-0.09591403345411595,-0.6772747920964808,0.0030987050757324904,0.26026264868462107,0.0001789062340899356,-3.140798694915603,-0.0003557293441785522
8.075491905212402,1.225521384143104,-2.1321402811367833,-19.739362580174024,-0.12003422237789277,-0.17999852579252665,-0.10321677087946589,-0.6772688148915186,0.0031282222217142407,0.26024632853943397,0.00017590536482216067,-3.1408319843983326,-0.0003304675375517211
8.085376262664795,1.318531151490857,-2.3973202807233145,-19.93677891037022,-0.11877643410442203,-0.1777175665055758,-0.09863323917504795,-0.6772837079846399,0.0031437163382094105,0.26029267466712513,0.0001361727825205343,-3.1407453457762804,-0.00042662719190614344
8.095425605773926,1.420231875451302,-2.1666646900104674,-19.910928506129935,-0.12226666236294721,-0.17490613935091223,-0.09872373134437956,-0.6772823840104641,0.0031601334687229414,0.26027675304604947,2.6125640691095868e-05,-3.140770350627199,-0.00041161662780376157
8.105411052703857,1.3840630351813366,-2.462096639299247,-19.931399701510593,-0.11767849774454282,-0.17811782099265477,-0.1018854842539395,-0.6772824912779603,0.0031288017148121024,0.2602634494243603,0.00011968914584028942,-3.1407952737035685,-0.000403540945914545
8.115545272827148,1.293189592945472,-2.016082815214749,-19.835071250880954,-0.12478876102190872,-0.18414242867040415,-0.09905755821272483,-0.6772781104920779,0.0031166737283663203,0.26032300188862817,0.0002086748147971793,-3.140705373281186,-0.00028601219709072513
8.123450756072998,1.2905199252722432,-2.4020889897958,-19.704399707476064,-0.11967768402336468,-0.18625192176785296,-0.10005647609237102,-0.677277376625278,0.003103750369761358,0.2602746488141976,0.0001503360866737168,-3.140783686594452,-0.0003346752126722269
8.133387565612793,1.2101449761384335,-2.243939954970743,-19.82753570673883,-0.12492440526729476,-0.19212857832238475,-0.09900743213804655,-0.677277950379796,0.0031058409542795823,0.26028808619217236,0.00015753587457488567,-3.1407850494830463,-0.00036496382551357405
8.143403053283691,1.6374140655801581,-2.013596840309099,-19.61219618674967,-0.12423971628430178,-0.18211182000140286,-0.10435694178723451,-0.6772752065397398,0.0031401178532558137,0.260314899791219,0.00010546583625509898,-3.1407157277429945,-0.0003612943852712311
8.153422594070435,1.097778092398344,-2.253781115622829,-19.656209752987937,-0.12134700647294433,-0.1921230467593327,-0.10089211366116821,-0.6772926376112717,0.0031262942331758093,0.26032989095324377,6.515435561016843e-05,-3.140664564683964,-0.00044962509098816713
8.163429737091064,1.3076806456786978,-2.1915487682700605,-19.836369851183342,-0.12248151233312253,-0.18990151270019365,-0.10301032878367887,-0.6772794556152075,0.0031559807847944634,0.2603078394762489,4.046855091611659e-05,-3.1407112269503816,-0.00037491540104671187
8.171406507492065,1.4980079246986497,-2.664955807558291,-19.849422580496384,-0.11189886380560748,-0.1860166477885329,-0.09920852312106831,-0.6772785237272045,0.003135284779350834,0.2602706290282881,0.00010545471762179242,-3.1407894953938245,-0.00042375282914385715
8.181398153305054,1.2387237951696184,-2.1571361240209197,-19.694339604590738,-0.12392541845857695,-0.1903926084092417,-0.09949819035317296,-0.6772756140676628,0.003116549331362719,0.26026630007897533,0.0001498074294583174,-3.140781077197985,-0.0003140261402478588
