time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
80.37236857414246,-2.1877192845649582,0.4339652672698789,-9.714495486437592,0.07979950701132617,-0.06565187600120799,-0.11217098445142808,-0.5282383196617726,-0.284271643519313,0.18147052829237295,7.134169537003065e-06,3.094760386539583,-0.034057301829925515
80.38031816482544,-2.0101367537748764,0.11111117413238955,-9.728191625992718,0.08011250604331312,-0.06624647640369348,-0.11358097062806814,-0.5282542867757382,-0.28424934084123515,0.1814218241577154,3.2743209179788326e-06,3.094712955597542,-0.034019222113862956
80.39033007621765,-2.2720833774593516,-0.023643766127017102,-9.765308803395357,0.07386138212633353,-0.07575773297253387,-0.11473301976429284,-0.5282456475674976,-0.28429189644119307,0.18146018325247992,-7.117150724102487e-05,3.094771251252573,-0.03410741126845272
80.39833784103394,-2.24827405089525,-0.10669655811947583,-9.681364272685183,0.05833285351593105,-0.07966429355267944,-0.10504189790921142,-0.5282419481064092,-0.28425990092883086,0.18142770491510024,2.5104759130073058e-05,3.094744374709957,-0.034006286145333714
80.40631914138794,-2.2681185138280533,-0.2622393924481701,-9.578708146711483,0.0662477769144235,-0.08192828085464528,-0.11306120928360923,-0.5282408149669606,-0.2842581258392974,0.18141669148215042,-5.2181062542572996e-05,3.0947080290274105,-0.033999269999164576
80.4143385887146,-2.16037397711045,-0.42570413161887277,-9.653871316283055,0.05539235906751084,-0.07861588312651516,-0.10942705993514648,-0.5282363079409,-0.28429057959658044,0.18144643488500634,-9.816888143958434e-05,3.0947844753818115,-0.03401870668804825
80.42228269577026,-2.0676683992791025,-0.38375122907080605,-9.666461703249144,0.06146433101780083,-0.07919368426235146,-0.10819384831920931,-0.5282216226324515,-0.28426166976099904,0.1814229864766537,-1.564775492760495e-05,3.094739113020445,-0.033919159256442864
80.4303069114685,-1.9215188050274532,-0.5515218180534003,-9.803962917120256,0.05345457126142848,-0.08067454854501523,-0.11545937573036238,-0.5282550276051526,-0.28426971534515155,0.18140192638104474,-2.7984033086895655e-05,3.0947716140904906,-0.033961548320246115
80.43830227851868,-1.8477988381414456,-0.4769370631753663,-9.827459587939707,0.041821681374202425,-0.08060702084615304,-0.11734983028332747,-0.5282397505926546,-0.284249146111779,0.1813721867673389,1.5517885671237323e-06,3.094720302680131,-0.033979698296179396
80.44628310203552,-2.0798920037303676,-0.6652475153848434,-9.768447265744605,0.04557946232906155,-0.0831760219252421,-0.1084727108116926,-0.5282191718759377,-0.2842789179475376,0.18133870242987105,-7.798390674039421e-05,3.0947042814150625,-0.03387207927882042
80.45436024665833,-2.1618435936430367,-0.715130527092624,-9.761992177678927,0.0356847720442061,-0.08707037392975189,-0.11330324715970376,-0.5282290607251043,-0.28425760077235346,0.18135123776546952,-1.0181380599131538e-05,3.0946847560803605,-0.033871429902925465
80.46238017082214,-2.150206046904067,-0.7878818569456708,-10.002926167940899,0.042828104683576916,-0.08857480977238177,-0.1114697463801314,-0.5282584129128324,-0.28424362796943203,0.18133843451180726,-4.627872208702649e-05,3.0946976058918234,-0.0338204135055681
80.47029066085815,-1.8306155739051333,-0.8111926192576221,-9.855952174145271,0.03304191270871679,-0.08301127482951196,-0.10988393661014839,-0.5282427632697199,-0.28427022775673394,0.18136872660822953,-4.8909676628367636e-05,3.094795186063775,-0.03387345057408629
80.47828245162964,-1.9163837917953395,-1.0800996301953243,-9.825515800502004,0.038497882179761723,-0.0851879477935989,-0.11413995133359367,-0.528235610333573,-0.284256125113636,0.18137114192252451,1.9843729507780226e-06,3.09479245770394,-0.03387958670973025
80.48635697364807,-1.8729378679979092,-1.0604652373275,-9.860710253473949,0.03155822056850877,-0.08665404146577195,-0.11931011644432891,-0.5282261200762721,-0.28424874229123676,0.18136593301475373,-1.292540777813215e-07,3.0947745929749844,-0.03386712486591348
80.4943425655365,-1.8980365387733633,-0.879781046455425,-9.816828196536354,0.028107474344848386,-0.08967352345042287,-0.11408616165476104,-0.5282423977345938,-0.28425571579059095,0.1813359849988498,-0.00010802644108885294,3.0947708568572887,-0.03379565766077392
80.50240325927734,-2.0686933017061726,-0.9354652487449657,-9.772398180345034,0.033817629437797044,-0.08888422454292712,-0.11319790536893501,-0.5282247437069266,-0.28429331994884677,0.1813593664395547,-0.0002260718164713023,3.09485058751654,-0.033866885683764524
80.51036429405212,-2.0853246235301754,-1.207197896530295,-9.823843453350113,0.03691961399145799,-0.0937862970260868,-0.11030481007579732,-0.5282397565109233,-0.28425933547552534,0.1813300161128843,-5.5064591558780476e-05,3.094831779965904,-0.03376050741698956
80.5183789730072,-1.7984251880755031,-0.9771724721012254,-9.863100502641332,0.03301467320806502,-0.08599164972627318,-0.11457127910689989,-0.5282349212679971,-0.28425286961374296,0.181333829003631,-9.41973837374053e-06,3.094802930699339,-0.03382186048241309
80.52635717391968,-1.703854888698566,-0.9538203243090906,-9.756755734661398,0.031098059213598775,-0.08436711763310445,-0.11367217583318814,-0.5282505147713108,-0.28424684695674474,0.181333194095277,-8.572571631082868e-05,3.0948440018940553,-0.03380826708454633
80.53435754776001,-1.9644655787388072,-1.2914545467744878,-9.930068781861454,0.036184569445789655,-0.08781894116142361,-0.1072014331389855,-0.5282378208486362,-0.28425334400514446,0.18130070136482218,-9.844943586476647e-05,3.094806464752788,-0.033707269599902605
80.54234218597412,-2.0517464642183696,-1.1882176814191594,-9.851787164795603,0.035032396890360196,-0.09282287835614111,-0.10732832845825724,-0.5282456372929147,-0.284230675398087,0.18129861432619593,1.3370985118902055e-05,3.0948210284610047,-0.0337070671053256
80.55039954185486,-2.4480156581271433,-1.0247391000463637,-9.975470287044361,0.03187146222578718,-0.1015598962172412,-0.11341467132576839,-0.5282587647655671,-0.28425591266538613,0.18135203141010053,-8.399928050333411e-05,3.094902839085703,-0.033813470260074426
80.55836057662964,-1.9179534120494175,-0.9561888368082175,-9.711922119728031,0.02996211069051142,-0.08677173653633262,-0.11108482948415423,-0.5282476855116882,-0.28422261179752656,0.18130370969677834,8.536228144972836e-05,3.094826861072906,-0.033742298505785584
80.56646537780762,-1.6946112371071922,-1.0292114271834545,-9.789195034241766,0.03303409481521653,-0.08534012347493254,-0.11444966417456094,-0.5282299264034603,-0.28425780848490384,0.18129913963071465,-2.5267518591716716e-05,3.094867535409314,-0.03371876327916657
80.57437586784363,-1.907184417914276,-0.9144151621131259,-9.735546436844404,0.029684065604148935,-0.08769986050977736,-0.11357652665797223,-0.5282470318659425,-0.2842178299828672,0.18129837762453893,1.837591646603018e-05,3.0948596919139058,-0.03367345588154747
80.5823621749878,-1.8610115332376194,-1.289768291496248,-9.851229325929328,0.03722535124152333,-0.08824447224489196,-0.11494894647454244,-0.5282172386504588,-0.2842392552571454,0.18126783909743638,1.2614023011306175e-05,3.0948033868131564,-0.03363957649680743
80.59239029884338,-1.9585524698350798,-1.306329052450471,-9.728820114947998,0.039849938426778676,-0.09089035827393425,-0.1132322186949628,-0.5282348181630415,-0.28423892874026135,0.18127659874286073,-7.569192981561685e-05,3.094840401625078,-0.03370502169832706
80.60235619544983,-1.8330495084283027,-0.7621468552541845,-9.663867867230957,0.024225769131321902,-0.08756307516864063,-0.1193764954305078,-0.5282565180956956,-0.28422280814594614,0.1812826729033029,5.649571269499082e-05,3.094890360875425,-0.033692949702869436
80.61036443710327,-1.8028620011298608,-0.8299763384987329,-9.73130182918606,0.02536633168599916,-0.08779210636891208,-0.11076681537266526,-0.5282250150979548,-0.28423647911753347,0.18126365140168105,1.0837254681737728e-05,3.094845923537398,-0.033665721990332555
80.61850190162659,-1.5186149014273278,-0.7740763148152798,-9.770944022406487,0.02579181642021297,-0.07899910471848774,-0.1166679286647918,-0.5282394249170301,-0.2842129709756252,0.18126404725919976,2.257461292690852e-05,3.094852178857151,-0.03362535971235026
80.6263575553894,-1.9222627198085602,-0.928848963679361,-9.789890723142666,0.029526168427367154,-0.09035853313405083,-0.11336294421322597,-0.5282310668320739,-0.2842369917195888,0.18120757627511766,-8.219486375427258e-05,3.094778298866086,-0.03362115490834075
80.6343412399292,-1.9869163066383138,-1.0319466894525613,-9.709372293410354,0.030491746888444946,-0.09221720298731832,-0.10803759636616916,-0.5282551510444007,-0.2842149963292938,0.18124451601695352,4.7027153383026483e-05,3.0948731509342053,-0.03364137686574985
80.64219498634338,-1.8512224746392125,-0.9821810621840004,-9.753628283334509,0.03019342847093753,-0.08742679759298196,-0.11486896129775905,-0.5282394542439446,-0.28424949751477224,0.18124202803154277,-9.199531597400495e-05,3.0948801716430325,-0.03366958754895195
80.65023756027222,-1.90526835475844,-1.19256839815182,-9.919527694652718,0.03428395009369158,-0.08721740999767037,-0.10594114417621874,-0.5282233109001305,-0.28423986288939573,0.18119149060424825,-2.433650224766811e-05,3.094782183392616,-0.033655567698957514
80.65837144851685,-1.7767934199974196,-0.9151318450694795,-9.805574971472046,0.027107973162876733,-0.08804534910532343,-0.1062786093638681,-0.5282561070257829,-0.28422813304217937,0.1812477023035139,-1.1105909577694513e-05,3.094938685249684,-0.03364344577145603
80.66624331474304,-1.7969578845421033,-1.1136967567002891,-9.920472856774333,0.030044913872948116,-0.08498099200735104,-0.1143822519088815,-0.5282149320253516,-0.28425047168224926,0.1811707899028905,2.3718616237018285e-05,3.094782240770005,-0.03365828432872702
80.6742811203003,-2.0683282098896445,-1.0939176722464405,-9.97990102126334,0.031770882955670335,-0.09416365705925096,-0.11207952472152703,-0.5282308655093604,-0.2842402659501806,0.18117875554390434,1.721894168965208e-05,3.094788179015377,-0.033662283419538315
80.68237137794495,-1.5737657460796375,-0.7707940971968414,-9.712629612783209,0.025179059388998795,-0.07981810664875247,-0.1129832035439541,-0.52822994688748,-0.2842298001133737,0.18120533392411048,-3.832377869537229e-05,3.0948909370991133,-0.03358908598972739
80.69035315513611,-1.8218017803642739,-0.7344844748041841,-9.683730701096126,0.02664145948157334,-0.09131646873247241,-0.11155523461723964,-0.5282349601241955,-0.2842197084134298,0.18120433620986431,8.87429845001379e-06,3.0948693534250804,-0.033640294660108795
80.70025944709778,-1.8871147624974467,-1.1680922240454326,-9.91034910333191,0.03703940356262703,-0.08768031344084821,-0.11715624081507421,-0.5282489442213206,-0.2842022314502266,0.18121616746018038,5.485368634102588e-05,3.094903125341043,-0.03367702872661233
80.70825028419495,-2.064140810240611,-1.1484350095731939,-9.961054269380101,0.03641917722191414,-0.09073334372656941,-0.10949920424930007,-0.5282401591877612,-0.2842258477637823,0.18116691959579911,3.604840507649363e-05,3.0948212703324867,-0.03369305406010684
80.7162561416626,-1.7299945764317803,-0.9639867229697414,-9.805060054423198,0.03038573191794717,-0.0865463402176928,-0.1141251332366086,-0.5282452636078647,-0.2842235509162921,0.18118124769068222,5.798062237271755e-05,3.0948956756694654,-0.03362461834954532
80.72436809539795,-1.972509380009981,-1.4219786382565236,-9.807671665099138,0.04015324251083349,-0.0895547467221921,-0.10435705175421524,-0.5282523445120838,-0.28422782210983044,0.1811570401369232,3.353498944850411e-05,3.094881126678544,-0.03369778602347531
80.73230838775635,-1.897569163932334,-1.3305767003998477,-9.983643715920511,0.0371385953584436,-0.0877777872098138,-0.10583118132972717,-0.5282416219562054,-0.28421394014700163,0.1811735038994887,4.1646910231444296e-05,3.094871452545603,-0.03372079907506914
80.74056100845337,-1.9197402676307032,-1.135284610212684,-9.743382015291425,0.035546675984546396,-0.08703462667040492,-0.11125820352980519,-0.5282323933181594,-0.2842335079715669,0.18113390940295554,2.016128280633389e-05,3.0948489780621586,-0.03361679001346737
80.74840760231018,-1.8255761795542726,-1.007895878802944,-10.047511023847637,0.030498916825205183,-0.08702360790446925,-0.11484589701887088,-0.5282224046797607,-0.2842215429048819,0.18116212186227884,-1.805652085863158e-05,3.0948876882414362,-0.033615853603238766
80.75635623931885,-2.243913205114818,-1.3515713210571296,-9.982860388633448,0.04003887298240224,-0.09790047504250124,-0.10989471956625207,-0.5282432330500164,-0.28422129393638557,0.1811511954730366,1.5684849672059376e-05,3.094876316198554,-0.03371606976295537
80.76431131362915,-2.0022725970301334,-1.0280032650279582,-9.875431088483014,0.031415029488877866,-0.08777526554460399,-0.10801854292342232,-0.5282360145856108,-0.2842201452132076,0.18112766455708718,2.6451469939403677e-05,3.094858103445916,-0.033636239283232415
80.77233719825745,-1.7738382073199213,-1.2152413385459078,-9.758598621964424,0.03923793459320144,-0.08738480123446393,-0.113392266823796,-0.5282234230075217,-0.2842441246653979,0.181142684907666,5.208267170303352e-06,3.0948795385532497,-0.03367625928143186
80.78036665916443,-2.2334886540906194,-1.1787150834869284,-9.948383652634773,0.03035056980120312,-0.09496895052213825,-0.10261451136273418,-0.5282275395963137,-0.2842453683585075,0.18113692387120578,-5.5393396719940674e-05,3.0948876922974424,-0.03365475930444192
80.78831815719604,-1.988789417002786,-1.22562713869647,-9.87700498785589,0.037414916265009646,-0.08930269396073186,-0.10857098857457496,-0.5282200022053615,-0.28423903218729674,0.1811218930023516,-6.445707860825589e-05,3.094898369054021,-0.03369219610079006
80.79631567001343,-2.4742852287468287,-1.2008209106155538,-9.975984484704508,0.036742401353416686,-0.10052665242324277,-0.11103833018975272,-0.5282437646857778,-0.28421193011457974,0.18113916190459622,9.936630021609283e-05,3.094956388621481,-0.033671682406682564
80.8043327331543,-2.2891975777292037,-1.4113450738275362,-9.91529504464352,0.04080977151481074,-0.095741826105387,-0.1080379598465473,-0.528227108944807,-0.2842285071248202,0.18110126103904792,-3.969797724558116e-06,3.0948414722383326,-0.03375440355327813
80.81233763694763,-1.8397809372493015,-1.1157917336008751,-9.896004269705044,0.03470819945217371,-0.08654214177008568,-0.1187909286471693,-0.5282388348197143,-0.28422843151020977,0.18110966965041342,4.08620497755908e-05,3.0949166379114867,-0.03369276798892136
80.82055044174194,-1.8613338123838243,-1.1658280620362942,-9.916864777247646,0.03269512471441729,-0.08730080115471624,-0.11817733780641507,-0.5282214244596833,-0.28424419629469744,0.18112308476462488,7.420492236346412e-06,3.0949113076433292,-0.03378257918570247
80.83040523529053,-2.157969210728595,-1.2169427986531698,-10.145623549243332,0.0359980997604046,-0.09422977241574623,-0.10964859597672966,-0.5282249026770854,-0.2842415561354793,0.1811077912325782,6.954445092493611e-06,3.094900551193243,-0.033764535787397895
80.83847451210022,-2.000846773378372,-1.3883004694664367,-9.875456138080855,0.03858184358947319,-0.0871717366775161,-0.11042597482704261,-0.5282193060068298,-0.284238588487366,0.18109595132759607,-1.041748064461512e-06,3.094902458462068,-0.03370013046917628
80.84641218185425,-2.2738472033137125,-1.1344971395460184,-9.97809733602306,0.03343062925413967,-0.09673769364788147,-0.11250379226340945,-0.5282379855797827,-0.28423857039792594,0.18110193910017613,-1.6056164063581195e-05,3.094955203544272,-0.03371678577055352
80.85444355010986,-2.436759820318126,-1.102064798367109,-9.90914430306666,0.034749098285991285,-0.10066987981783652,-0.10867002442535476,-0.5282035965616487,-0.2842551668489641,0.18104132434380033,-9.441023538421113e-05,3.09481786243197,-0.033708701558588336
80.86235189437866,-1.9613265227638974,-1.0929327345417872,-9.891629052711197,0.030587807090517664,-0.08964955970616689,-0.10923546049252361,-0.5282270203010107,-0.28424740841551255,0.18109396940336292,-2.7125047227857535e-05,3.094932019252087,-0.03370582906477391
80.87039422988892,-2.1386305255842317,-1.133096117916874,-9.887019591160074,0.03616698791052354,-0.09477339770447665,-0.10634610177931102,-0.5282020308503643,-0.28424193267628994,0.18105893132108075,-9.708758599352329e-06,3.094821061349472,-0.03367699273537587
80.87838172912598,-1.729568707985502,-0.8139910700916251,-9.82736103157049,0.026312731969181734,-0.0830498306405718,-0.11165134691237384,-0.5282375098586621,-0.284223092588629,0.1810531474485238,1.783131869157196e-05,3.0948886375471627,-0.033687115421405435
80.88646364212036,-1.8010582988572028,-1.2205008204865193,-9.7672219256466,0.03409181777508646,-0.08520527371134459,-0.10481615281156657,-0.5282303543282709,-0.28423976348176594,0.1810142303541158,8.486017228642807e-05,3.0948321618109564,-0.03375417789196988
80.89440035820007,-1.7788415989726138,-0.9671253397468009,-9.832906941084802,0.0314221210714405,-0.08559426762947124,-0.11381481295932867,-0.5282367422415077,-0.2842345335282474,0.1810462759801177,2.5349240738524744e-05,3.094901029635423,-0.033831413067806605
80.90226697921753,-2.033735227439373,-1.206869757448013,-9.720808448066267,0.0375092622560447,-0.09100642485978236,-0.11203058300124402,-0.5282261397881948,-0.28423065817739507,0.18104963904451257,6.402338555300038e-05,3.0949071695785273,-0.033787816010296366
80.91036605834961,-2.151502621890545,-1.3082066872665115,-9.899224335784051,0.03452186885410096,-0.09201733698647788,-0.10934778997949665,-0.5282137225732058,-0.28422870588578153,0.18100119871699938,7.57159662981867e-06,3.0948397242348262,-0.03373931355991712
80.91835737228394,-2.135536785828599,-1.3191737308831784,-9.920647423267784,0.04355440154670641,-0.09622498175762416,-0.11208606180434061,-0.5282068906368063,-0.28425746244816985,0.18103204684998542,-5.592437412468672e-05,3.0948919596428457,-0.03377208662844711
80.92637062072754,-2.173910873472905,-1.2264548130594415,-9.853124216803087,0.03515787265824995,-0.09192863771381296,-0.10906928922189124,-0.5281957950440299,-0.28426435239590025,0.18099627014890246,-9.362527450328868e-05,3.094805430724925,-0.03384766576699104
80.9345121383667,-1.9266595770415484,-1.31058001184363,-9.91388693568224,0.03881036107160207,-0.08775835078347019,-0.11019092187642775,-0.5282218969458752,-0.28425117702098657,0.1810330452450796,1.115719622014015e-05,3.0949045284857486,-0.03384298783521442
80.94230771064758,-2.11295322334419,-1.1216930000759044,-9.894576829846423,0.031727136979723014,-0.09407487466956976,-0.11153726955175394,-0.5282114100057804,-0.28424225170366463,0.18101644032336195,2.6422701688991988e-05,3.0948890287789443,-0.033896606848683584
80.95034003257751,-2.1674050656916535,-1.1844958261902012,-9.813709469192261,0.035877493078607964,-0.09987702899850959,-0.109859059469346,-0.5282120590687486,-0.2842517761928425,0.18103624700287374,-1.4393460418700538e-05,3.0949494976027596,-0.033954322209390854
80.95829272270203,-1.9921607080304882,-1.0875871241118182,-9.784455854233022,0.03675724605147608,-0.09186706889472068,-0.11523457343176363,-0.5282082066164172,-0.2842446910201673,0.18098971516968304,-3.466793864097194e-05,3.0948900943081856,-0.03386513041440615
80.96635699272156,-2.1150400046917226,-1.0945687275502083,-9.84699525748487,0.03209805603788937,-0.09096396708106011,-0.11383148661743261,-0.5282364988384319,-0.28425578992877576,0.18102692209604515,7.639956717354276e-05,3.0949192614479633,-0.033900618913727365
80.97480654716492,-1.9944459765494733,-1.0629322111363988,-9.947648106700631,0.03372110005786195,-0.08762239128325333,-0.11297393822001041,-0.5282264363195118,-0.28423763774987276,0.180988922157866,1.8014699557377413e-05,3.0949021564307677,-0.03385107412375617
80.98452305793762,-2.0654632956821053,-1.1551437986248858,-9.893831788376376,0.03183689071560467,-0.09087495925929033,-0.10481108113727083,-0.5282176966334404,-0.2842518928121315,0.18098005865915484,-3.414293617286905e-05,3.0948341969896105,-0.033926122669343944
80.99236583709717,-2.286385366424843,-1.103196889638927,-9.954250221461956,0.03450024788041252,-0.09832886190777901,-0.11279265876886742,-0.5282222847648899,-0.28425064743199613,0.18098841596726595,-4.478436600937606e-05,3.094914122028196,-0.033921158267257764
81.00057005882263,-1.8980469082014837,-1.0378648504124304,-9.870792151493708,0.03231746705553996,-0.0915007745412127,-0.11602875989183434,-0.5282220652818774,-0.28422260207415845,0.18094989703775402,7.794542450207278e-05,3.0948592544938087,-0.03381160133453888
81.00840997695923,-1.883488590543664,-1.138387171399546,-9.855505614885583,0.03616905731125789,-0.0861827870077199,-0.11473957971215576,-0.5282249767916909,-0.2842409574774727,0.18096641162456117,-2.479125331150203e-05,3.094870807406512,-0.033896279361636236
81.01632690429688,-1.98148969526568,-1.2961858752882702,-9.78330924446989,0.03794390453036716,-0.09078131108603478,-0.11147145677492486,-0.5282360117453433,-0.284251012681005,0.18096693856409563,-1.4646549697921059e-05,3.0949368361986096,-0.03395040145389373
81.02434539794922,-2.167599933128668,-1.2460642059196982,-9.834514196738358,0.03593381170512339,-0.09414212834355824,-0.10685088234799187,-0.528217274758322,-0.2842447770081322,0.1809652537120437,4.741439587494359e-05,3.09492125217597,-0.03392335252862757
81.03229713439941,-2.50420018741797,-1.0161855168617937,-9.943794013959192,0.029795936675516423,-0.10283862869820465,-0.10791969034302105,-0.5282092642495145,-0.2842498856556255,0.1809546433872728,0.00015541561234999325,3.0948834287893345,-0.03397609230019173
81.04024410247803,-2.111010353262926,-0.9888703277326637,-9.900246303761111,0.031076792371864788,-0.0918639407051203,-0.10210351434487347,-0.5282382572310121,-0.28423577217725127,0.1809341942998125,0.00015739658787184,3.0949093915187924,-0.03388446802969573
81.04825901985168,-1.87521367352108,-0.9248151997878413,-9.856871352810634,0.02562763776499349,-0.08581273719795532,-0.10158445117770698,-0.5282380992022759,-0.2842262250426155,0.1809314114411363,0.0001829846872753759,3.094906658058403,-0.03389081675501303
81.05633640289307,-1.8833095839539418,-1.1271970647939091,-9.902276028596132,0.03440788599364332,-0.08970965623503965,-0.09848090943388284,-0.5282335393387415,-0.28423996079525776,0.18091377562536826,0.00019238833585889675,3.094900894084237,-0.033893770789840745
81.06427574157715,-2.122138914682428,-1.248031828981989,-9.863583660013948,0.037436718139819566,-0.09226652775603957,-0.10147258759979118,-0.5282268715014787,-0.2842334667193121,0.1809080247645411,0.00013293641078851248,3.0948995996526456,-0.03393383762943011
81.07232093811035,-1.9618841549409693,-0.8600206064379358,-9.768273843007739,0.028912218814113176,-0.08804504102528882,-0.10220124948534975,-0.5282291251433132,-0.2842472264141417,0.18089978392164968,0.0001638990118129774,3.0948884585751295,-0.03396570866418676
81.08032178878784,-2.0549718530788734,-1.1205568756598825,-9.765124770387688,0.035174119022434766,-0.09001474587422285,-0.10109155556296558,-0.5282179783460509,-0.28422964516043164,0.1809170641067539,0.00020100444731080048,3.094931048647739,-0.03395333169417169
81.08825397491455,-1.8567073216508336,-0.8743262672964026,-9.889143431329405,0.026605420169137074,-0.0869328114665921,-0.10295986732634936,-0.5282135961004264,-0.28425337634522385,0.18087413225829285,0.00016858963735523868,3.0948414750853748,-0.03389184088133155
81.09631657600403,-1.9323192143297883,-0.8876025657549719,-9.743897308338559,0.029848343405833817,-0.0913547532309384,-0.10456579381130797,-0.5282122644467935,-0.2842505207941074,0.18089809380752364,0.00015553114910492625,3.0949308058539002,-0.03387771100247646
81.10429048538208,-2.356443398526843,-1.1218152150009064,-9.769149428940304,0.03293702196028392,-0.09745946816073464,-0.1057154550694075,-0.5282068613109472,-0.28423805818217257,0.18087062656386493,0.00017203172033803134,3.0948718455976536,-0.033920657728851174
81.11226963996887,-2.2940549203966225,-1.3956332611594557,-9.841413592003871,0.038067971848876364,-0.09669902169813964,-0.09748413585026271,-0.5282274121330598,-0.2842639493150784,0.18089830370791138,0.00014572430137063097,3.094949342002947,-0.03403196509772375
81.1205062866211,-1.9073463877823253,-0.9291270474262092,-9.683824423994453,0.030635260666026697,-0.08680708655880166,-0.1084738669672814,-0.5282101158947287,-0.2842438592097564,0.18086666000675172,0.00014361499044185564,3.0948884039156512,-0.033921000418462945
81.12836265563965,-2.4702335363032732,-1.4598188383200694,-9.90332597585897,0.04145249850819234,-0.10088213311082435,-0.10120716101280978,-0.5282234908354051,-0.28424670429568744,0.1808588863122041,0.00011255537299829223,3.0949267438772994,-0.03392607673728511
81.13630795478821,-2.2519447079627937,-1.0111275681198304,-9.855507555733098,0.03104222928249423,-0.09208517452760819,-0.1013721349527133,-0.528212974868277,-0.2842635826568257,0.18089343661170443,0.00014326434701457982,3.094990104526524,-0.0339901227051327
81.14423990249634,-1.8581450922014282,-1.0316810650437334,-9.870513362158272,0.030393145432717584,-0.08698127500546343,-0.10147125721881477,-0.5282114487557549,-0.28424470883493674,0.18084582053944304,0.00017583525851552737,3.094887692806124,-0.03392727610375442
81.1522569656372,-1.8797784620851112,-1.092657657468352,-9.755250502974361,0.03269768547670937,-0.08738378778735696,-0.10284600110416216,-0.5282206985779597,-0.2842474187593194,0.1808510322625073,0.00015275541232066407,3.094898361142279,-0.033977886735267075
81.16026091575623,-2.1120967733890446,-1.4385262951038718,-9.679212042039138,0.04110022844905574,-0.09291632568367594,-0.10796390930552381,-0.5282049346915832,-0.28425581774822445,0.18086692925498316,0.00014337448240726974,3.0949213353295315,-0.033986697119611116
81.1682870388031,-1.898086389632847,-1.0849060455869721,-9.757857085519667,0.03368203959878446,-0.08928851497416812,-0.10183452947167078,-0.528227152786688,-0.28424221054657445,0.18086439137925164,0.00017368899092703348,3.0949592826081767,-0.03396589434331061
81.17643690109253,-2.077739685164255,-1.128794575883444,-9.845896397451563,0.03356128056330133,-0.09194796488603736,-0.10455227425765312,-0.5282296624735565,-0.28422612981585915,0.1808333851583506,0.00022886620120259724,3.0948846102436125,-0.0339545122734034
81.18432116508484,-1.8305002955874758,-1.096999433084354,-9.80868381257206,0.034957186819585546,-0.08739961810035068,-0.10588183859271533,-0.5282155532744701,-0.2842649615073703,0.18084417095643784,0.00010819354332214041,3.0949221470645085,-0.034014419646399896
81.19230222702026,-2.1131051604458566,-1.0201358751342067,-9.847694352921463,0.03107650173134479,-0.09160208327072865,-0.10476514022441923,-0.5282088330729794,-0.28424997194368884,0.18082008687894502,9.084569493028415e-05,3.094847059441781,-0.03389008577712682
81.20233821868896,-1.8473998979998412,-0.8264688962797011,-9.78462847079555,0.028836165985219868,-0.08525816528653356,-0.10450855326019559,-0.5282201242938791,-0.2842539223162591,0.18085747719743023,0.0001055158608691988,3.0949930410164455,-0.03400788936259968
81.21038818359375,-1.871827509757954,-0.9237779040919041,-9.874137255026314,0.029949562290128188,-0.0882115912079022,-0.10410173713962328,-0.5282155350679825,-0.2842779701511307,0.1808110221693444,2.678029062203009e-05,3.0948786775981905,-0.03400155632460901
81.21840834617615,-2.1813887189606582,-1.4480679422676594,-9.94935371163492,0.04042373529663337,-0.09488042592106481,-0.09952179351938784,-0.5281992916081342,-0.28427822792190394,0.1808033178638242,3.8411056917811334e-05,3.0948575004881693,-0.033979474258886
81.22627687454224,-2.0250945088519714,-1.2234394822976409,-9.870913978624229,0.03617864629120548,-0.08762048999064855,-0.10426059881991775,-0.5282268106212799,-0.2842521511594803,0.1808182913923823,0.00012018133390605627,3.0949410099968673,-0.03397179805791255
81.23440098762512,-1.8838433174040297,-0.8794987214353582,-9.704507464925925,0.033315326254389245,-0.08663535289228386,-0.1033703456845431,-0.5282074004871624,-0.28426354553679534,0.1807979879921245,3.1275735564674506e-05,3.0949085666772236,-0.03393723103679629
81.24231600761414,-2.0555634488489054,-1.2408019688087486,-9.806309624551218,0.043755933623355336,-0.08875393065630077,-0.10124678891054398,-0.528185211028448,-0.2842912083815503,0.1807998986437922,-3.026659787792126e-05,3.0948953529380843,-0.03402915767385293
81.25028777122498,-1.6731673848990158,-0.7614590123693729,-9.769735676200668,0.03846288403216542,-0.07997241626877437,-0.1070291670694095,-0.5282057551133191,-0.28424175461231826,0.18078575218158172,7.665798907926179e-05,3.0949126017336743,-0.03392748562349468
81.25829100608826,-1.7764074631430953,-0.7452999720705817,-9.78517783132988,0.03456902097153423,-0.08489409058063792,-0.10695117109868434,-0.5282179262242758,-0.28424019898951075,0.18080882890619188,0.00013810383243067928,3.0949578950145757,-0.03398480568473701
81.26637673377991,-1.7771378510513396,-0.7759423512131278,-9.749128435146828,0.03640505072303854,-0.08107672878543687,-0.10969862164464265,-0.5282162924616015,-0.28425716060129286,0.18077400295869017,6.882493898349471e-05,3.094932857446326,-0.03393519168281526
81.27441477775574,-1.69531935065491,-0.6148808071539276,-9.90667449565129,0.0341775173599947,-0.08088085970671834,-0.11170743529576774,-0.5282279057634115,-0.28424717896242574,0.18076865727488106,8.46191036426345e-05,3.0949145027851386,-0.034034318397834
