time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
118.23613429069519,0.37153721776611187,-0.026915758055681582,-11.90763416154424,0.0005781254941187907,-0.024161139193973266,-0.07917702364836542,-0.5280824690275555,-0.2848706697219707,0.19264373528166306,-0.004746329263734988,3.1041409665645494,-0.020102088806344297
118.24623680114746,0.49353109071380985,0.09201355016871665,-11.877875631131976,-0.004104260733488103,-0.020841322729510718,-0.07690503613542767,-0.5280747566036941,-0.284869679187471,0.1926023638250961,-0.004762724248975828,3.1040746110951,-0.02013371815853873
118.25422978401184,0.3935010408478792,-0.21790650944570497,-11.782140572490729,0.005649297129207474,-0.025580842696036204,-0.0872356210238728,-0.5280452813281883,-0.2848864175940997,0.19260115210960027,-0.004876190864920455,3.1040838633359655,-0.020039468311649
118.26220035552979,0.59640023632167,0.14281917395085236,-11.757839638333209,-0.005631903699934695,-0.021650699856784736,-0.07885775766475771,-0.5280856664250474,-0.28487313029001116,0.19260960753006567,-0.004782663152208529,3.1041332359636797,-0.020166341765272953
118.27022886276245,0.6136617544258574,-0.13580540085815057,-11.769363500480571,0.0015283150880298073,-0.0220392722328981,-0.0770088440016889,-0.5280918480874119,-0.2848287169159861,0.19259178819621303,-0.004682982292388419,3.1040776753464328,-0.02000615729706418
118.2781765460968,0.5731281359352345,0.1568538999070682,-11.647072682704222,-0.006329370015993846,-0.023378362786279215,-0.07789669575905413,-0.5280823042502647,-0.2848567543392147,0.1925910699698652,-0.004749063020817294,3.1041143136847906,-0.020059335300399675
118.28617835044861,0.4669049747788064,-0.04348876459912991,-11.672669867516875,-0.0007061365571763307,-0.024379081992522186,-0.08137422893679319,-0.5280809492818518,-0.2848718097750432,0.19261730828549872,-0.00477429772519465,3.1041254419802202,-0.02007674123389221
118.29415321350098,0.5491396187340151,0.13476979315255017,-11.621328152334542,-0.005194013311222714,-0.021840899566483832,-0.08801632737282732,-0.5280930785376529,-0.28486322934049546,0.19261731857848963,-0.004720816204430531,3.1041309923646447,-0.02009311684609038
118.30216360092163,0.3159255560705442,-0.11414760484813805,-11.564486562130782,0.003015003695471246,-0.026815072212332747,-0.08412900120110199,-0.5280811447003161,-0.28486388396174156,0.1925837867272296,-0.004782356040250688,3.1040893705892114,-0.020108121586416075
118.31017589569092,0.7290557735287713,0.33117291366692797,-11.808939288325586,-0.010176680483498204,-0.015884354940187525,-0.08063758645290407,-0.5280963749610587,-0.2848667188374212,0.19258329078926664,-0.004763581008140178,3.1040963437972446,-0.020119295727250814
118.31826782226562,0.4066445262727397,0.1362993021474815,-11.8552869701074,-0.006348688710091935,-0.024208437853327092,-0.07495524480054121,-0.5280985858398249,-0.2848915032620568,0.1925863959225899,-0.004719179733781715,3.104145131090722,-0.02013052341972517
118.32622647285461,0.18979783182845567,-0.07783244932726235,-11.804133356016864,0.0010934855572344857,-0.028021569808127637,-0.07702414080245142,-0.5280952400740285,-0.2848622668258112,0.19255636183192854,-0.004776035565671383,3.1041044425650237,-0.020143254669233723
118.33426666259766,0.603509734719408,0.26629269723543103,-11.75269224502296,-0.006109061062920883,-0.023240810279751778,-0.09000543202238093,-0.5280936369134688,-0.28490596754276354,0.19254597573094523,-0.004903901857108994,3.104103350728554,-0.02012021042016207
118.34217667579651,0.33793431775846644,-0.053010061557928145,-11.935264636311455,-0.003354170038413848,-0.028316972581817427,-0.0793690226586742,-0.5281036716051342,-0.2848762681999086,0.1925697620187261,-0.004749424333432738,3.1041597241782113,-0.0201918538245624
118.35014796257019,0.394973747784825,0.0997935361129352,-11.953735045668253,-0.004000510589895737,-0.027934490127222114,-0.08577698278915452,-0.5281223059998964,-0.2848605455378598,0.19251088140611472,-0.004857292274819147,3.104082945513635,-0.020036621599402425
118.35822677612305,0.7481154194215209,-0.01787042676557829,-11.934990052549725,-0.0011806709257961563,-0.019321347153456347,-0.0852634643100756,-0.5281053385039958,-0.2848660933100225,0.192480705830838,-0.004818638691986229,3.104007280112816,-0.02007625411404724
118.36622738838196,0.561967208683598,-0.03675620830535907,-12.012640228533686,-0.001164336217916616,-0.022688325369046077,-0.08475788430999938,-0.5281106770954822,-0.28486012269041544,0.19251138079235527,-0.004746782331935304,3.1040862294436695,-0.020035985762197204
118.3742127418518,0.46319837929918334,0.2584345462572527,-11.821583168222753,-0.010478621235896553,-0.025528430842866184,-0.08952915190520866,-0.528086020073399,-0.284851007959769,0.19249689148080706,-0.004763172840189163,3.1040074857787454,-0.020049917975023385
118.38224625587463,0.3700425922906188,0.20141602339530676,-11.732515121577885,-0.006193970521717974,-0.027543173237147996,-0.08428495605402446,-0.5281075481391396,-0.2848695928763876,0.19251106720518468,-0.004967537507732697,3.104099295145116,-0.02000594273843378
118.39022707939148,0.4991899680213126,-0.04642151622105051,-11.616221276845367,0.0001434977081386339,-0.024356203467191553,-0.08491758954266596,-0.5281058039918968,-0.28485298402395465,0.19250451692077214,-0.004806327343626726,3.104078317257164,-0.02005676015155974
118.39819145202637,0.5395402394299997,0.42820827149678353,-11.833632100176429,-0.009375613016571685,-0.01883238444702882,-0.08307686703984118,-0.52811296342318,-0.2848769925509484,0.19253808586105037,-0.004923073993127378,3.1041771598127066,-0.020059006169399277
118.40618634223938,0.42535190666854406,-0.06276118315464801,-11.672065456771307,-0.002223631549342823,-0.027109446495773532,-0.08062687768712308,-0.5280838704389396,-0.2848819935650565,0.19250416709418733,-0.004846600543010689,3.104110006934431,-0.01998699880224439
118.41418242454529,0.5984575604520695,0.10505506083009694,-11.621645059695888,-0.0050705865881751355,-0.023133198976281962,-0.09339180230183648,-0.5280932496879219,-0.2848867220178398,0.19247921751100774,-0.005005026624166521,3.104088265620262,-0.02001447796761344
118.42223477363586,0.4265543220205824,0.2789251824709762,-11.783965059053713,-0.011478100995377263,-0.02525116753320932,-0.08689316255942929,-0.5281115953566343,-0.2848835056281421,0.19250474402131929,-0.004895379674053363,3.1041374730936413,-0.020034140644913285
118.43017768859863,0.47600245885483616,0.3232450879222961,-11.710403799583165,-0.009394519290139177,-0.023254140198812386,-0.0841314672464135,-0.5280978303296417,-0.2848830498704061,0.19251116173490523,-0.004930686684688744,3.104146830639831,-0.02000452684224754
118.4381856918335,0.6739529680699538,0.1310542435514016,-11.787049141841752,-0.004325765187617632,-0.02555247902407727,-0.0825311970729806,-0.5281112094438859,-0.28489663243172264,0.1925009438486619,-0.004968004950993885,3.104173444183436,-0.02001588148607816
118.44615483283997,0.6170946843087811,0.26095327972467647,-11.610081644707039,-0.008027148455654172,-0.022950149575300713,-0.08156593971736885,-0.5280934244244057,-0.28488774863856003,0.19248161473083147,-0.005005488612216989,3.1041723219767703,-0.020037105045277483
118.45416402816772,0.3246597902675696,0.25013894439209666,-11.745853765424267,-0.006696256467073766,-0.028289856809389426,-0.08998295407544428,-0.5281053100286753,-0.28487881689735695,0.19248567325916383,-0.004901746792691028,3.104143585526748,-0.020104206211601326
118.46213698387146,0.19163555716431566,0.34384527877139637,-11.680896324210115,-0.010200252799328884,-0.03206876762051763,-0.0858283516099261,-0.5280846589564885,-0.28488993948917846,0.1924690980746858,-0.004942277431378903,3.1041276069744645,-0.02000318725713512
118.47015142440796,0.41372772010644077,0.30434637367739936,-11.582237425874142,-0.009096114270845522,-0.027720513733572684,-0.0882356013087069,-0.5281088943506442,-0.2848613474513073,0.19247546068782767,-0.004862802429168216,3.1041427833841673,-0.020057748112012927
118.47822737693787,0.363143997367106,0.2766194105083078,-11.74743708523683,-0.007919086198663824,-0.024495172959656992,-0.08208632949164829,-0.5281074836000584,-0.28490692906252896,0.19252967316981728,-0.004935357703188822,3.104262439156716,-0.02008678108706064
118.48620247840881,0.507580925370338,0.37814279990761746,-11.659305359211928,-0.012604885116419624,-0.026959810269235444,-0.08574273426033349,-0.5280828990495297,-0.28488048604896943,0.19244355216815817,-0.004926310122274544,3.1041218970300086,-0.019987739709106774
118.49418687820435,0.5611706010717424,0.14338471424463362,-11.632165456074942,-0.006854796870448864,-0.022770065773233917,-0.08402261265685161,-0.528076932335756,-0.2848741291568688,0.192409896376873,-0.004913789408690141,3.1040499609350563,-0.019925416564145957
118.50219678878784,0.6556491410341488,0.3775289245454323,-11.679003746429848,-0.009577076803128748,-0.020447586879205854,-0.09122345791376714,-0.5280662294459971,-0.2848887724972008,0.19243760644156555,-0.005022711509371104,3.104067412373455,-0.019966321557490417
118.51024889945984,0.5518183859224305,0.28775518718877124,-11.853454435623085,-0.0068209073103456756,-0.02558088744831423,-0.0886801173649663,-0.5280797688201685,-0.28487464638941845,0.19243376096277393,-0.004917764288223046,3.104052926570414,-0.019966662189741066
118.51822304725647,0.37114815164467907,0.42298169512297745,-11.864155271622673,-0.00930954041364247,-0.02424079907189608,-0.0877531916931656,-0.5280644142579606,-0.28488290526475385,0.19240627264931598,-0.0049720566155474774,3.104057448418309,-0.01996210731692573
118.5261766910553,0.3325852550325092,0.15627037796596158,-11.761680787699193,-0.00266406105278206,-0.03008644208102967,-0.08735308717504313,-0.5280735046814656,-0.28487149620970165,0.19240218333681577,-0.004961891798086344,3.1040611919948295,-0.020032198849307358
118.53421998023987,0.6339029774920598,0.09420815216099737,-11.660674983014587,0.00029499878026158135,-0.016365140734211994,-0.08606864912330842,-0.5280999637569187,-0.2848725129988169,0.1924523355459706,-0.004928457675900546,3.1041851385998984,-0.019945708563313534
118.54217529296875,0.42967298517355623,0.4993379038641277,-11.730461668327948,0.007902596318895921,-0.017841589150156982,-0.09004280672311235,-0.5280745957155135,-0.2848976933857429,0.1924487950429915,-0.005041047568097183,3.104177462747017,-0.0200602645460754
118.55018281936646,0.7537182624460431,0.8094421550486857,-11.734348991594727,0.004379456283467644,-0.013972513007887181,-0.09097718261770027,-0.5280636942385524,-0.28488576794193615,0.1924327565154141,-0.004914171833842247,3.104122549586689,-0.019923729090105684
118.55822825431824,0.34817454548355997,0.6571839915064707,-11.679193317154564,0.02052447751805396,-0.016300700953291315,-0.08057368998017231,-0.5280734617767806,-0.28490919201068843,0.19242725024523988,-0.005118371804721449,3.104106515340495,-0.02003070107824024
118.566157579422,0.28047979378403853,1.2332243885422982,-11.546844684967118,0.020909019700150994,-0.008365882254262767,-0.09085399000240121,-0.5280628196612838,-0.2849012963830422,0.1924376133455673,-0.004997900977514217,3.104156182769152,-0.01995772654860913
118.57421255111694,0.06524337099932864,0.9885251568035199,-11.622287706158652,0.027692758101527156,-0.021881175672321288,-0.08561243272787841,-0.5280520836836499,-0.28490512253065975,0.19238176432782883,-0.005100064196438626,3.104060406268776,-0.01995144544870002
118.5822012424469,0.38696148863135577,1.1913117160308546,-11.550156681796961,0.03660387827733438,-0.0070793252392169345,-0.09853199205871753,-0.5280586343828209,-0.28492330059672427,0.19244542084901461,-0.005221385287830094,3.104201785554618,-0.0199863344613206
118.59022068977356,0.6955078057761329,1.579267176997261,-11.705126207039179,0.03666784725987371,-0.0013420216339633873,-0.10791785197430047,-0.5280644265705416,-0.2849283325395377,0.1924166726794293,-0.005304223072436515,3.1041563449560234,-0.019907616397034738
118.59822106361389,0.18935124641096807,1.308833659419849,-11.638273122217436,0.045138626127682845,-0.011318613545506088,-0.09889399560603553,-0.5280701587180161,-0.28490768598435817,0.19242367135210198,-0.005216826370500862,3.1041713071463235,-0.019921447503481387
118.60616970062256,0.5172180926911857,1.4265911588286149,-11.716774323896303,0.052588297799253836,-0.006726278990752808,-0.10039423299208773,-0.5280406365822191,-0.284928560670045,0.19239567101239263,-0.005315090102456851,3.104128680777984,-0.019929833319232215
118.61417174339294,0.6295481357061308,1.4325669626995756,-11.634272840811208,0.052495894825063276,-0.009002607904038503,-0.09675646411354916,-0.5280441236029594,-0.28491912981873896,0.1923928757805145,-0.005194344930976334,3.1041035383249493,-0.019910713107297393
118.62213373184204,0.6039178029218435,1.8236175491216207,-11.370970494555598,0.04235589375640344,-0.013769368347176625,-0.10443854263409512,-0.5280377449140331,-0.284920240057703,0.19239623236621833,-0.005250093152397111,3.104089189567912,-0.01987963532581542
118.63018226623535,0.5802424186013915,1.5012465455651853,-11.381177558139317,0.0534199977363658,-0.017304657976141835,-0.09698954063989458,-0.5280679304217573,-0.2849212861813818,0.1924435913405219,-0.005227947543933776,3.104198967953526,-0.019999498817056392
118.63819885253906,0.3558708009916415,1.6481950147647633,-11.454658378703929,0.05091004193902128,-0.023510754722247142,-0.09310334508184097,-0.5280903968887506,-0.28490072223816154,0.19238737267074232,-0.005170227681896897,3.104149445436304,-0.01998694072070943
118.64620304107666,0.6410821773323545,1.3420549587013717,-11.518111290822139,0.06228200628970383,-0.0160125593578712,-0.09748834332511458,-0.5280586292096036,-0.2849172034795918,0.19237986884535924,-0.005253108712298611,3.104100598646553,-0.019890907692030675
118.65423464775085,0.5188044317216991,1.69077432701869,-11.469123432479504,0.05605041074324574,-0.017164243393534305,-0.09713116262899513,-0.5280706017094309,-0.2849325314426444,0.1924280142066635,-0.00516495025909436,3.1042238373776114,-0.020015462074975166
118.6622998714447,0.5986520206595384,1.5454425026855612,-11.526961406763416,0.05984826584429344,-0.013562011310325197,-0.09825039411628764,-0.5280559583882135,-0.284925988635004,0.192395627067701,-0.0052467415228741035,3.1041485686308987,-0.01994471165809304
118.67025876045227,0.3577400238410346,1.6842220695680261,-11.459730773738357,0.05877217888387429,-0.014495126751928902,-0.09104984055605933,-0.5280696450695073,-0.28492059472225356,0.19238549249997344,-0.00519600800038743,3.1041543689273663,-0.01996112991685499
118.67822241783142,0.7238047522353528,1.7348666809643272,-11.534944297978573,0.05357140181434699,-0.011071723475236238,-0.10102649241958214,-0.5280640654728499,-0.28492547720325884,0.1924137466914426,-0.005304885604000268,3.1041851688805817,-0.019961573504400636
118.68624114990234,0.5782319652974723,1.7800503656616171,-11.38658813936922,0.053961867625246525,-0.015066098112689707,-0.09757938244200207,-0.5280520728994298,-0.28492273611505553,0.1923576730984828,-0.005265825755085786,3.1041319042845656,-0.019945616657523618
118.69423270225525,0.2402222694011861,1.7833338396248126,-11.369734387010373,0.05587875326864866,-0.017242367739199068,-0.09873154334072261,-0.5280731675372096,-0.28490948515265585,0.19239606149568933,-0.005236985031857417,3.104191205774037,-0.01994475386971574
118.70218133926392,0.25028371687780027,1.6612033002995714,-11.47200887238124,0.05319370936224933,-0.022747810933017525,-0.09382054794208401,-0.5280764150551329,-0.28489458065621237,0.19235383686722013,-0.005156198998203789,3.104127785221233,-0.019870502090520565
118.71025562286377,0.5971054757073311,1.6107697912205896,-11.561130322069442,0.056433600096931616,-0.014363115566768137,-0.0930233810190175,-0.5280472350854313,-0.2849368936129667,0.19236278712934943,-0.005258536953800292,3.1041117883961307,-0.01990813376757495
118.7182559967041,0.695115273321838,1.5463009793485891,-11.62209213595203,0.05883721181449868,-0.0020179805276133783,-0.0978701223626711,-0.5280595664880106,-0.2849406900353437,0.192366383962597,-0.005296656494854605,3.1041080194850506,-0.019986698166359437
118.72616362571716,0.5271201580322413,1.576334130030258,-11.537128827530283,0.05175566771394661,-0.012378980631408323,-0.09994591516932663,-0.5280547207583616,-0.28490697664611536,0.1923507087787431,-0.0051763724468834316,3.1040752003826335,-0.01993328540579576
118.73417782783508,0.35740818523775436,1.339890306750159,-11.624825361991652,0.05672813191874337,-0.019189148217566364,-0.09846172399251489,-0.5280817814882657,-0.2849335091459904,0.1923780096153921,-0.005292515781026164,3.104185291879901,-0.019941330640545447
118.74220180511475,0.045310036645237695,1.1513505968811675,-11.633183622138539,0.0550654748963278,-0.022203367795023115,-0.08708186642087018,-0.5280743522681696,-0.2849237432143198,0.19237197901489922,-0.005252124229681978,3.1041595604886996,-0.019964376834690246
118.75023031234741,0.05120742765780978,1.0358320170899675,-11.68133377048674,0.057307662201619716,-0.027623640394756965,-0.09132375663755964,-0.5280767337905135,-0.2849200764589159,0.1923791501857326,-0.005253112721947868,3.1041754287408176,-0.019904181640345377
118.75815486907959,-0.00622567064399171,0.928092358042707,-11.672264369226173,0.05881740641083847,-0.024401123797569837,-0.08894839737545819,-0.5280760566358226,-0.28493989771791106,0.19236305806878773,-0.005284571732399602,3.1041510092504447,-0.01996530868758872
118.76617431640625,0.4579958250655631,1.0695899716213264,-11.52241450249623,0.05822268211324624,-0.017219287883129587,-0.09625439827141731,-0.528049657200625,-0.28491723742219427,0.19232812441966646,-0.005258877911101817,3.1041006283035144,-0.019898718415453792
118.77415156364441,0.4916360083649245,1.2607779485423833,-11.615128871388103,0.05737889420816829,-0.01854745219986134,-0.09662943951608506,-0.5280559058887236,-0.2849192154199842,0.19232821695420582,-0.005257083034817661,3.104070938304353,-0.01993364844802391
118.78216075897217,0.620723629822119,1.3515166285743898,-11.67139713054758,0.05481619049586262,-0.013454778902922092,-0.0923682457768993,-0.5280588785234229,-0.28492552484839273,0.19233454497816727,-0.005256149353569171,3.1041115929080974,-0.01992361460264992
118.790207862854,0.5065835305722164,1.3896091969502742,-11.563077775788706,0.049131751703927404,-0.01588611456670889,-0.09447262924224369,-0.5280645104786561,-0.2849328302552639,0.1923533538583489,-0.005314614478430992,3.104179731037166,-0.019872919347614683
118.798175573349,0.4031104127905011,1.5667521705242549,-11.695111653731194,0.04574571508261032,-0.018376036243480057,-0.09188637521460831,-0.5280539828959483,-0.28492895972143556,0.19229712755297074,-0.005289716867543973,3.1040240271306296,-0.019833540124072183
118.8061876296997,0.44759483635040104,1.3396604911798466,-11.810493168488657,0.046371884405900024,-0.0203362496755177,-0.09406440585749386,-0.5280642384836877,-0.2849260491463699,0.1923169129988484,-0.005265047896864985,3.104086733648097,-0.019926396503641235
118.81422805786133,0.3725070897521672,1.1882213278535025,-11.970085057155618,0.05479458628190015,-0.02079972798840601,-0.09624866371446669,-0.5280764148612392,-0.2849243706346006,0.19236417681957757,-0.005201906178905591,3.104182104343845,-0.019973425254852184
118.82217073440552,0.619596838646127,1.302449732941681,-11.473080542148036,0.051095828915087196,-0.02489785145652137,-0.09412493450103926,-0.5280676200422876,-0.28495684143715105,0.19235627930182353,-0.005330930080335175,3.104203950801178,-0.01990246192872026
118.8301751613617,0.18610706410899042,1.3285767393188,-11.666946862528553,0.05050450607222883,-0.031219457311765758,-0.0946820427934624,-0.5280667195951009,-0.2849290228810015,0.1923530818063615,-0.005264126795671975,3.1041532189739183,-0.019920485418873035
118.83828043937683,0.2684080409245535,1.205135882091594,-11.600117136285627,0.054031984127278526,-0.024093234676864507,-0.09000958576990799,-0.5280881559511823,-0.2849162401572929,0.19235166553785482,-0.0052590504030480285,3.104169785147208,-0.019950024758081636
118.84618902206421,0.5205727266618144,1.1913772150641873,-11.576377431917109,0.053030137984283764,-0.01810936524090374,-0.09415480341902084,-0.5280640003210713,-0.2849332371480056,0.1923282133484782,-0.005278080683986391,3.104133935518039,-0.019946377333456413
118.85422992706299,0.6773353597581335,1.2638882253829729,-11.78972457117692,0.05332699645572694,-0.01803528288284342,-0.09556134657930382,-0.5280560776356761,-0.2849095846675946,0.19231836762846455,-0.005189897336234958,3.104111341865556,-0.019869815811111708
118.86218595504761,0.46783024359439834,1.3866604903118633,-11.659878814755103,0.049422673799231674,-0.023370824739924367,-0.09887897395963459,-0.5280640787899189,-0.28493130815218537,0.19234369159347836,-0.005324522184560601,3.104151935265591,-0.019882169852494698
118.87019801139832,0.6364413004524863,1.2822230069804792,-11.608278609414581,0.05607623991986919,-0.02815325248522515,-0.09287819827162114,-0.5280816506519406,-0.28492230939992036,0.19235198424262068,-0.0052403824211599325,3.1041794640929083,-0.020033056483710756
118.87815952301025,0.5240553936844117,1.4642649462394446,-11.537103151636897,0.04467287273028889,-0.028140106638398808,-0.09977821088263707,-0.5280778820560447,-0.28491662647191757,0.19234137625456216,-0.0052336976394325935,3.104140622734088,-0.01994304426279434
118.886225938797,0.7573578506601435,1.3153635939061088,-11.505151327665843,0.047018845001962135,-0.02216847128699785,-0.0940677621349727,-0.5280624865774124,-0.28492329062570043,0.19230596481671863,-0.005274400549624497,3.1041318009272914,-0.019866859767140498
118.89411926269531,0.16407401438832264,1.173204239672015,-11.51604565770343,0.0469208801093449,-0.037442990457774813,-0.0883276414146836,-0.5280890597579899,-0.28493406451610953,0.19235308537517748,-0.005267989676534602,3.10422346986582,-0.020004488885168564
118.90213394165039,0.1546796261742751,1.1129862089607099,-11.384454082933837,0.036031398462581035,-0.03670699494460337,-0.09109757151089395,-0.528043535405982,-0.2849249243004868,0.192293294697412,-0.00529590147490134,3.104092370229327,-0.0198428696690331
118.91014790534973,0.4168601308122061,1.214408307242493,-11.529541902457256,0.03484626357737834,-0.025318138800934285,-0.09236747485997208,-0.5280586026923286,-0.2849187118627006,0.19230232714855067,-0.005327321809467413,3.104096007744965,-0.019925424658058525
118.91822028160095,0.6408825336852818,1.1689566106010523,-11.522381076549664,0.04197007356328996,-0.018459327452707907,-0.09669029010313229,-0.5280745365620886,-0.28493820013642396,0.19231662800649274,-0.005270289482127227,3.1041571787024225,-0.0199167420467718
118.92619132995605,0.522920501388487,1.3005069030098122,-11.75153814293572,0.03261327110860141,-0.02341429459268004,-0.09395244107923449,-0.5280473339496574,-0.2849520908333377,0.19229746487490218,-0.005372184649520266,3.104090279201789,-0.01986710245934414
118.93414354324341,0.1308678305974353,0.8245589669639733,-11.591509326910474,0.04076993766240172,-0.03171889106769151,-0.09480943969427937,-0.5280672101402044,-0.2849283653828183,0.19233959063770065,-0.005210134395459366,3.104176938178712,-0.01994411514274645
118.9422676563263,0.49064220971765937,0.7708616952388403,-11.555406764219972,0.03916466744561387,-0.01992736441038843,-0.09464985597784048,-0.5280721192543903,-0.2849270223212918,0.19232905194731753,-0.005261621137972151,3.104196821994194,-0.01995406428353307
118.9502341747284,0.6750376215486604,0.8668131214523263,-11.499446178158765,0.02957366424250301,-0.020201356247326788,-0.09399145948997834,-0.5280549408201267,-0.28492075751799,0.19230611877319492,-0.0052752515434600295,3.104114992219099,-0.019866645828740325
118.95818996429443,0.17930308695649816,0.6600506142017077,-11.827307006019577,0.030810136706943183,-0.03262525139222784,-0.09470439760392028,-0.5280777962954917,-0.28495866130959685,0.19232535392678968,-0.005380467364610264,3.1041786136529197,-0.019991895867566604
118.96622395515442,0.5150532432312225,0.8484381032875997,-11.39416209716947,0.029559824993714425,-0.025522077749816945,-0.09673215646811185,-0.5280655746119592,-0.28494258836348474,0.19229982451843863,-0.0053294843968026955,3.104132808847939,-0.01988598862441828
118.97417545318604,0.6592166211620667,0.7451427676968999,-11.702648355953494,0.02815365263981131,-0.021938414928674054,-0.09562422382409527,-0.5280642507679782,-0.2849162254910066,0.19225960874540732,-0.005294288456430515,3.1040099766374762,-0.019868148988129303
118.98214864730835,0.20350128395562703,0.9390705249325191,-11.651496108036811,0.029936130487058368,-0.03092026919039413,-0.09230567916656743,-0.5280836224901937,-0.2849198770870397,0.19230580667199038,-0.005306664440492076,3.104200195387849,-0.01983822688677348
118.99020147323608,0.6154751509599545,0.9128054704526194,-11.670983634408307,0.027850145132648652,-0.020546454675744882,-0.09937042220984406,-0.5280610497629667,-0.2849303641223715,0.19231127589640484,-0.0052324523744064514,3.10416804631435,-0.019926881224861758
118.99816489219666,0.4595088552663532,0.7653917663135273,-11.70962108679404,0.03420904237068391,-0.0268190678854446,-0.09505196041524389,-0.5280731143734044,-0.28493943315426684,0.19233035624862926,-0.00538103026462823,3.104163590685858,-0.019861499379991265
119.0062165260315,0.7077075987882324,0.8220098021434424,-11.556527079031952,0.03944404410280517,-0.01965846311734024,-0.09085441878118174,-0.5280941662209815,-0.28491894283232067,0.19228857759321075,-0.005271998060129209,3.1041526796876173,-0.019843713387554227
119.01412868499756,0.5702884291780076,0.8197195720483753,-11.648011610199385,0.04287324261419887,-0.023886321167268427,-0.09949238899959288,-0.5280509786251415,-0.28496000855533743,0.1922927525733598,-0.0053968053163901365,3.1041177070305808,-0.01987347751356836
119.02221989631653,0.41210150725156897,0.9670910191145793,-11.70406288386904,0.03970110078021491,-0.02770306474504774,-0.09675669039948276,-0.5280566809647141,-0.2849410844686401,0.1922948926116455,-0.005348587587206402,3.104126685263836,-0.019897703681708217
119.0302197933197,0.5920158217102034,1.247677890527875,-11.64449789960383,0.03479345478154555,-0.026086756304446634,-0.09963937425648468,-0.5280653524433412,-0.28494716083529564,0.1923150327901002,-0.005297978345463433,3.104188646535848,-0.01991068102675161
119.03822040557861,0.5520706911019377,1.0348442046748976,-11.775212198436448,0.036255888599151166,-0.02547832430344917,-0.09595321493297942,-0.5280922300588636,-0.2849084933318952,0.1923139614740259,-0.005284099687209502,3.104192919802039,-0.019863571502738306
119.04620575904846,0.34433477089414155,0.5800611483390506,-11.79050154471946,0.04545534644805552,-0.027763877734784156,-0.09121197529210671,-0.5280614708703952,-0.2849279841147738,0.19227831141705698,-0.005296390068268604,3.1040958230779307,-0.019858518023354598
119.05422592163086,0.5345820487870885,0.9414421695252246,-11.596825805413777,0.03689515570076744,-0.02630837849478832,-0.10626794554533077,-0.5280744407340743,-0.2849394188350382,0.19232086159668782,-0.005364796716503598,3.1042080047372305,-0.019873799391649172
119.06216716766357,0.7891669284034806,1.022267031785874,-11.69367579015222,0.03595378364215523,-0.023494861059515038,-0.10093827787796429,-0.5280829272369821,-0.28494548607663645,0.19231671092120184,-0.005360541184422295,3.104186912303118,-0.019923777290752984
119.07022595405579,0.4707263496216767,1.2009336918686377,-11.650547802077464,0.03995061432259042,-0.027852642954747306,-0.09994698521464743,-0.528090605932148,-0.2849319095441573,0.19235371653781075,-0.00526095383125947,3.1042580304140244,-0.019908111732834195
119.0781729221344,0.9051000312372364,1.4452748746592738,-11.628842206446175,0.04135335393628218,-0.020281199748964474,-0.09984365078361121,-0.5280687160702016,-0.2849346047398789,0.1922784434308907,-0.005320987555284771,3.1040815037991916,-0.019925768563529716
119.08621573448181,0.6081894156651972,1.2873745549414342,-11.479403425762968,0.04887579059915761,-0.028042156058302816,-0.09423212832986971,-0.5280708335897073,-0.284928651335486,0.1922864723046901,-0.005274089807111361,3.1041647514320325,-0.01981531994728799
119.09422731399536,0.24286268483530876,1.216494524780322,-11.646622503330555,0.051895466149678444,-0.03650285611472208,-0.09578922884685014,-0.5280710604018345,-0.2849150418082437,0.19226587282379787,-0.005271123257732344,3.104090418054248,-0.01981153721795786
119.10220003128052,0.5913102941300044,1.4140522558048978,-11.502505300144218,0.048712466123972405,-0.026385232291954754,-0.09538835043067653,-0.5280463371893551,-0.28494676914877276,0.1922916344928298,-0.005339884912098305,3.1041360347875764,-0.01984834836633543
119.11223006248474,0.5477436694470261,1.5188600044717326,-11.502287749857196,0.051204125956177515,-0.02410230342146866,-0.09256650056274178,-0.5280830302825305,-0.28491801016450025,0.1922987264211377,-0.005304531343725259,3.10418517021886,-0.0199194450702066
119.12019276618958,0.6232961005051743,1.269346565124137,-11.489251396648026,0.06150986552740165,-0.023068974551136517,-0.10001471551776578,-0.5280579008185976,-0.2849344726054909,0.19229878732595074,-0.005398840823234763,3.104172313474158,-0.01986640196036846
119.12817025184631,0.6115265685081144,1.2091769570431663,-11.793641312507255,0.06387973853270051,-0.024765486265241565,-0.10283820209453752,-0.5280883217119413,-0.2849118320282792,0.19227872000913893,-0.005274993089702529,3.104138889602228,-0.019866380096361946
119.13618588447571,0.24603919710868816,1.3401097887585562,-11.701520801547433,0.055309343326175354,-0.024422470154494624,-0.11538426076672784,-0.5280735418475679,-0.2849170714953067,0.1922719035357494,-0.005515446099473799,3.1041319978542767,-0.01985467824678964
119.14420080184937,0.3448053706056869,1.0480734002713876,-11.717302034037662,0.062203319791327524,-0.021013304835195177,-0.12352318201216085,-0.5280786430280489,-0.2849205640511531,0.1922489476833344,-0.005490832826720471,3.104109878854807,-0.019764145316109167
