time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
9.054155826568604,3.1888671506041333,1.0351997178244605,-20.131749921485177,-0.07711314921415342,0.12006826519733407,-0.038938779302498144,-0.5461528063295805,0.12214115927243406,0.29190383369416323,9.830227614517169e-05,-3.141264235234698,-0.0002776177018429988
9.064094543457031,3.276286834812288,0.7616464430798096,-20.140875603732912,-0.07359147646999459,0.12402808023479807,-0.033581083675823714,-0.5461258296995366,0.12208906019261803,0.29182721503203657,0.0002073119514717014,-3.1413992054425957,-0.00018436083824431622
9.074204444885254,3.393352642319309,0.7480519719581552,-20.218566227766907,-0.07729736893207016,0.12815004816198308,-0.03748474999050684,-0.5461474373117324,0.12211342364101747,0.29179343829716003,0.0001388013650840623,-3.141333483020209,-0.00014131826323807763
9.084198474884033,3.5957006219805594,0.8432146496800831,-20.179571481476394,-0.07499812228385598,0.13116478982533697,-0.03651340527527548,-0.5461513065435322,0.12210016903497058,0.29177950993644397,0.0002025640741732837,-3.1413070932223515,-0.00023410472209485183
9.094120740890503,3.388517807161682,0.8707217548095266,-20.221262187887508,-0.07312595240731407,0.13070317689059693,-0.035312597760066136,-0.5461313903996174,0.12212936718153235,0.29172998730256405,6.890684245535036e-05,-3.141379985394703,-0.00020614369574413195
9.102070808410645,3.6536898775958155,0.8496804124537447,-19.96447418084517,-0.07467828668234523,0.13461571513736986,-0.038746225382303476,-0.5461458848241063,0.12210899088333903,0.29170186446373725,6.979264419041157e-05,-3.1412891405382712,-0.00023670196126331073
9.112176179885864,3.2187187742786736,0.6817919092750814,-20.30924204584652,-0.07120052635544583,0.12673583978337816,-0.03499037529235308,-0.5461520740638629,0.12210414376543217,0.2916593520687777,0.00011506449148386254,-3.141342516033244,-0.00022571841338164093
9.12011456489563,3.3920929609621577,0.7258000639532006,-20.20161289868963,-0.07738680761292886,0.12578725422094775,-0.03597204187635632,-0.5461564351541749,0.12213440619812387,0.291653820366081,0.00012940306982637845,-3.1412741478819157,-0.00025769019131660886
9.128134965896606,3.289192129961942,0.9312095115804955,-20.00577208005516,-0.07652804151806221,0.12468744494848309,-0.03835289423082722,-0.5461439700959148,0.12210680928247596,0.2916131451527888,0.00013007808013235802,-3.141310969464622,-0.0002443071906023847
9.138051986694336,3.352755093161502,1.054556801703548,-19.925532355314125,-0.07732328406852124,0.1343963670441901,-0.04296617076859982,-0.5461468955380505,0.12211407163447237,0.2915673637444124,0.00013092289907999766,-3.1413035016982374,-0.0001467305688437176
9.148111343383789,3.1763969810415227,1.1604010687989046,-20.11696570130258,-0.0811666801434132,0.1271120816420762,-0.038357013258186065,-0.5461435341011319,0.12209443046051419,0.29152965354184274,0.00016410894691389757,-3.1413066272022134,-0.00017286829938923978
9.156198740005493,3.491841339412104,0.9670340170036098,-20.09075256921629,-0.07679143367340878,0.12997063383117266,-0.043855735976217794,-0.5461355795568414,0.1221130167078061,0.2914737529489624,0.00013771628420992683,-3.141381925671314,-0.00019226129056192404
9.166127681732178,3.370173384390226,0.8481551866892819,-19.994380759950946,-0.07643757446056437,0.12702246414590887,-0.04010715046374607,-0.5461648555128078,0.12211372724834144,0.29146281592724144,0.00021085541144839044,-3.1412895944507313,-0.00028449480315833
9.17612600326538,3.595237528053673,1.1235574253049914,-20.102851208039823,-0.08414037123317641,0.13379117988546757,-0.041742905310851106,-0.546145874034175,0.12211388324591095,0.29140966189225964,0.00019300302239222202,-3.141313410731031,-0.0001816631425294781
9.184158563613892,3.3076656040919286,0.9498126132502542,-20.052861380322742,-0.07672440546347548,0.12944300166405923,-0.03752493983648813,-0.5461548826576217,0.12213900430843372,0.2913925223958921,5.9005587595180454e-05,-3.141283216520287,-0.00026241555126737734
9.194146633148193,3.285284208299064,1.0034213495119095,-20.136039379764046,-0.07752513570392862,0.12577169797077814,-0.03572898346006927,-0.5461397347390397,0.12214326730565872,0.2913219567022937,8.217527458435228e-06,-3.141341555572026,-0.0001718955226747857
9.20415711402893,3.572993803539576,0.9009810700696376,-20.221111726441002,-0.07446753688926457,0.1321574939019241,-0.035475049065603954,-0.5461431168512525,0.12210991225765871,0.2912914479214557,0.00012988627574842595,-3.141388307721296,-0.0002087069812080713
9.212148427963257,3.6861045128658074,1.0577805110847112,-19.88573623930728,-0.08102131176609355,0.13337909072665652,-0.042782896580519654,-0.5461346473706127,0.12211021854212964,0.2912580657464169,4.7222939998075806e-05,-3.1413426522410366,-0.00016242096794241888
9.220107316970825,3.4190731368256633,0.9791773940117184,-20.172800424749163,-0.07873589851015252,0.13250964256369835,-0.03731721619004711,-0.5461589514795913,0.12213239855743623,0.29124359357393326,0.00016423002475124385,-3.1413104806467915,-0.00034753504157887093
9.230068922042847,3.6413681024289284,0.8429961089192767,-20.140786702232596,-0.07296692035537294,0.13782805980446505,-0.032425138150154915,-0.546154607980593,0.12212359151772671,0.2912147895697168,0.0001528347413928745,-3.141284789148176,-0.0001907657364692989
9.240025520324707,3.4477568887238106,1.096704624897901,-20.044402676004736,-0.08089724853329493,0.13162811612655093,-0.04565520110964818,-0.5461502074942288,0.1221220895921705,0.2912125448541341,7.564050043529645e-05,-3.141247333526354,-0.00026385537597604046
9.25020980834961,3.2249990668316593,0.9993750640456068,-20.187881347903776,-0.07741097159185033,0.1264685563107994,-0.0360198352078175,-0.546142897644343,0.1221146305749398,0.2911244699906793,0.00010345909400536067,-3.1413587870390107,-0.0002414058928758119
9.258081197738647,3.3523925713346543,1.0293483901037805,-20.097215979725945,-0.07570383559689631,0.13152293454393324,-0.03658618019815094,-0.5461472879811055,0.12213126127135072,0.2911126327093798,6.552019946895575e-05,-3.1412949220707684,-0.00028310913685670856
9.268078327178955,3.8032188284459028,0.7799207202908295,-20.14801810616836,-0.07541673084734148,0.13579559972992877,-0.0407154017780678,-0.5461401060448534,0.122132777071313,0.2910737745615935,4.608630689155934e-05,-3.1413083950803364,-0.00027204033073303973
9.278062105178833,3.486158917906791,0.761758638383208,-19.96787164538534,-0.07399898115239417,0.12687155797560606,-0.04095637439620543,-0.546143743161447,0.12208330193341874,0.29101019934415556,0.00022671118279420451,-3.1413468515339225,-0.00017865579932668506
9.288155555725098,3.3185103623789436,1.0938111924050078,-20.079186136261857,-0.0804532970039807,0.12631404785407532,-0.036936926023480754,-0.546150707891257,0.12211083381576417,0.2910096143484395,0.0001057514149191508,-3.1412500420128326,-0.0002426819930037722
9.29612421989441,3.3003017733692603,0.7197298718210967,-20.105473441295004,-0.07297976527882204,0.13342647098783017,-0.037864487121661836,-0.5461542151546268,0.12210645332046295,0.2909502643955079,0.00016575556935085578,-3.1412874015588184,-0.00020038698584311067
9.306067705154419,3.4601225017022084,0.8381168262542854,-20.027941508231745,-0.07375360003128592,0.12964095375343493,-0.03188118918587289,-0.5461380679534428,0.12208944631267366,0.29095522027447784,0.00017162369962119535,-3.1412299640569774,-0.00017791449382850794
9.31410002708435,3.5733603882775635,1.2951307499013733,-20.08823622179661,-0.08443655305456428,0.12887605368237667,-0.04553036235203226,-0.5461538172888509,0.12209822099288108,0.2908858779855786,0.0001417044708504729,-3.1413100920249435,-0.0002544282942853385
9.324131965637207,3.390698464184543,0.8545585177248157,-20.164268457623272,-0.07964486199124948,0.12888242599847027,-0.03792127852546804,-0.5461520713928871,0.12211934365481497,0.29086771703164555,0.00015434565722005246,-3.141280558450202,-0.00023276502066762293
9.334108591079712,3.665176083784199,1.1302288989575198,-19.915331390948094,-0.08341313790383216,0.1300555679647592,-0.041849696750038475,-0.5461494149026327,0.12211531142454082,0.29082240169971796,0.00016178271394495482,-3.141310430030671,-0.00020894498293325201
9.344041585922241,3.1687798365731084,1.1938911007947948,-20.014718097024016,-0.08089373229206026,0.12477814563826206,-0.03430355498369956,-0.5461480989569609,0.12210358214553581,0.29079255943459975,0.00015634715185609116,-3.1412537460405314,-0.00019463371879644046
9.352107524871826,3.224082829299837,0.8792320923687564,-19.951995402748796,-0.07091846749643532,0.12282791937488023,-0.026662284027447764,-0.5461652864493319,0.12212891000320007,0.2907660254539221,0.00015021567975979537,-3.1412611805409747,-0.00029882279155588206
9.362092018127441,3.5562949551515506,1.1265233611103056,-20.08712349997642,-0.08311557857360277,0.12912124803790287,-0.04031554547528249,-0.546164508324028,0.12212743444340596,0.2907204627116786,0.00014451806625411136,-3.141243158849459,-0.0002151986967441015
9.370150566101074,3.4423909063056874,0.913020842686482,-19.956556717892994,-0.07476139291414566,0.12792743909629747,-0.038602404248943525,-0.5461724326593489,0.12209394511373028,0.29070860346717675,0.0002793157399057281,-3.141206797197103,-0.00024308430135277847
9.378093719482422,3.399258701692432,0.8369293686657936,-20.03846415648869,-0.0700107649985568,0.1307124520994199,-0.03193366087733343,-0.5461663994190332,0.12208355366591783,0.29066364588675686,0.0002600413398718901,-3.1412263847323887,-0.00025888583298524863
9.38609504699707,3.4480902128876227,0.8744324827442094,-20.11421210031511,-0.07453518642683299,0.13083282356726245,-0.03809495708422067,-0.5461527399981385,0.1221193774513523,0.2905955729877076,8.374819802920753e-05,-3.1413299782143427,-0.00023952507218317554
9.39609432220459,3.4128307054849594,1.2417198201200492,-20.117787395742262,-0.08481858474410858,0.13432878627174094,-0.03604359495833846,-0.5461531467476503,0.12211836513705496,0.2906136139823211,8.99139601574701e-05,-3.1412056634178573,-0.00023652226659447636
9.406140089035034,3.4191429070902366,0.9719634565747368,-20.10435157489229,-0.07524162210728484,0.13168737969384695,-0.0307200107242122,-0.546152380918169,0.12208761640363931,0.2905079610390781,0.00018064415200902978,-3.141348671972509,-0.00019525348497792256
9.416099309921265,3.475919753170022,1.0855283046344293,-20.184170857418163,-0.07666588208532843,0.130132481512312,-0.038952592891892866,-0.5461545398216776,0.12213757093313911,0.2904754482289218,5.933463488789487e-05,-3.1413441430152567,-0.00022673653166882426
9.426199674606323,3.3951603898619256,1.1618211625603023,-20.066131087735858,-0.08129286997644651,0.12992765610104356,-0.037153160904022875,-0.5461424567141399,0.12213347603690625,0.29045181714467294,4.854002310535579e-05,-3.1412866703808557,-0.00018970743132212863
9.434117555618286,3.4379841383415823,0.9905319888992394,-20.15650886854655,-0.08026512933977704,0.13143740304220433,-0.03518166526964941,-0.5461517558000494,0.12212409943010634,0.2904065108867667,0.00011366044223314489,-3.141335168768226,-0.0002834480079693436
9.444114685058594,3.0042848260041763,0.7783010574659922,-20.07121681043549,-0.071373300801609,0.11667867312751087,-0.03507306991158463,-0.5461507650926203,0.12214097911094648,0.290376658075059,7.005389379594654e-05,-3.141334556309133,-0.00024842258033462014
9.452059745788574,3.143685678149505,0.9576968004974247,-20.18718090371774,-0.0773720497769754,0.12216294714875774,-0.029546781721705728,-0.5461588567599156,0.12213716473506095,0.2903709549683317,0.00013399845320712374,-3.1412580743982477,-0.00029995962905652115
9.46016001701355,3.575118636535213,0.999303252178782,-20.03121853004194,-0.08419787872276566,0.13253356129573854,-0.03670033213296042,-0.546149587599102,0.12211981902327991,0.2903228329317678,0.00013444326466110113,-3.141309975641503,-0.00021476022193362513
9.468094825744629,3.3747832329312706,1.0700814166230845,-20.074027393203597,-0.07797388251651441,0.1269892642466968,-0.0297078024829634,-0.5461618920284995,0.12213198215109967,0.2903034305373321,5.346547057120549e-05,-3.141288407399779,-0.0002545856180396699
9.476155757904053,2.9589024575917144,0.7055234655200534,-20.216748947329165,-0.06948355418294888,0.12197193338042674,-0.0362948490660939,-0.546147729308706,0.12214925109493188,0.2902554931562028,0.00010931169652918329,-3.141312636905532,-0.0003427360970259975
9.484122037887573,3.628479203457896,1.158032818590139,-20.22511497132191,-0.08376531120784529,0.13370161846000647,-0.03393650386902449,-0.546147998140311,0.12211882452962391,0.29018838283531495,0.00014567127624436695,-3.1413640690659057,-9.988109322685621e-05
9.492181539535522,3.2190303106249063,1.0325120363495073,-20.215249561288335,-0.0771901911154148,0.12099325681620156,-0.037314160430573125,-0.5461561671123205,0.12207942514696478,0.290226127928859,0.00019482100341757354,-3.141270872711319,-0.00022251868181797326
9.502153158187866,3.3794182816264993,1.0009207283831438,-20.103161831376642,-0.07833095907225794,0.13036464406099885,-0.036933012261270944,-0.5461543283332335,0.12209929678373915,0.29017657375633854,0.0001638578393510354,-3.1412575356653867,-0.00021120603642226348
9.512108087539673,3.3171966044264236,0.7040801063767899,-20.09800381903529,-0.07804476330900555,0.12639486764946953,-0.030238774750138257,-0.5461515280297662,0.12212217236439918,0.2900990329205768,0.00011346546841543717,-3.1413622132024805,-0.00017087734718963102
9.52020001411438,3.289855813003452,0.8313559172869989,-20.15115679652191,-0.0770161992411201,0.12948747772632596,-0.036290146935601994,-0.546152180606576,0.12210443232035964,0.29007614444629864,0.0002043569553022985,-3.1413238899727975,-0.00018673846524885101
9.530187129974365,3.1016922775864337,0.947102173848395,-20.29119840378921,-0.07652624374471688,0.11968662916559274,-0.0359719581482431,-0.5461511504608353,0.12211366171646891,0.29006743859758816,0.00014068657526501255,-3.141281472587816,-0.00021937644857252748
9.538138628005981,3.4752226370163926,1.2190178624866468,-20.095303877565133,-0.0841790617102936,0.12635556130897696,-0.03430874712820083,-0.5461650823540058,0.12208156737085864,0.2900235921303115,0.00023164530530780437,-3.1412728484713526,-0.00023287830807458546
9.54812240600586,3.2845906503399402,0.603211729202319,-20.24349406248026,-0.06783810916734623,0.12587048697449002,-0.036763882940147305,-0.5461584554819338,0.12210593610070875,0.2899937952526188,7.703975846103967e-05,-3.141271498698684,-0.00012327336990710194
9.558134317398071,3.5523442408995614,1.1493822398136426,-20.119176208589668,-0.081608019459451,0.13663248721417537,-0.03682521163065425,-0.5461517818805193,0.1220992095512016,0.2899309899209307,0.00020594577224537197,-3.141354861716752,-0.000202229854208454
9.568162441253662,3.2454367672252444,1.0147824514751207,-20.039935661411384,-0.07665831025390886,0.13262546251107177,-0.03400193453315433,-0.5461549504797146,0.12214778066784311,0.2899240635399055,4.815063389066042e-05,-3.141265360675851,-0.00019292612038083651
9.578122615814209,3.353520632754569,0.9101128111342315,-20.067603906374746,-0.07472882939083923,0.13107855759575698,-0.03699416867828486,-0.5461644670673546,0.1221052275833616,0.2898851470630094,8.614204777261859e-05,-3.141250939009532,-0.00028186012544238856
9.588166952133179,3.444527519126763,0.9324018276229358,-20.123869002915956,-0.07517383837234995,0.12439176665974605,-0.03373523712945827,-0.5461537046158083,0.12211580682528456,0.2898741723389835,0.00017808997800248809,-3.1412197632624,-0.00024815465393915906
9.598135232925415,3.114117784250593,0.9098710922021587,-20.036399733981035,-0.07454330168215263,0.12115290597935083,-0.037119931587824784,-0.5461465998102073,0.1221033516732803,0.28976262207462117,0.00015336129276746484,-3.141381756500776,-0.00017875289826838823
9.608126640319824,3.3403897043998194,1.0049559532790437,-20.258532060646743,-0.08016832434411017,0.12936115533696402,-0.039641868640485856,-0.5461638818720901,0.12213279782547541,0.28976571558213543,0.00012221258414595767,-3.14127348899678,-0.00024175932543538933
9.616083145141602,3.3665989137182097,0.7570880218934529,-20.34025589733973,-0.07225208429692609,0.1333746822160549,-0.037630579333924975,-0.5461551205220048,0.1221375865240418,0.2897043075913054,5.831375213737656e-05,-3.1413624857417095,-0.00023541090944236711
9.626128911972046,3.665409806894128,0.9207775032661005,-20.393752700312184,-0.07780286472687459,0.13240050826379118,-0.037777269955616775,-0.5461574264115354,0.12208758346962476,0.2896782395608736,0.000193592303884106,-3.1412915394597043,-0.00014782231429967557
9.636098384857178,3.3916398584049468,0.9503130580045991,-20.2851653207296,-0.07539888228724313,0.12401296590460277,-0.030650238263542292,-0.5461533953653445,0.12213195788545511,0.2896587150351452,4.824115847708501e-05,-3.1412834852041494,-0.00022474243828289275
9.644186973571777,3.4033010433177426,0.9030328844245962,-20.09137192369233,-0.07056150686064401,0.1266197121613541,-0.03380684828526781,-0.546152336255315,0.122127355663136,0.2896221191311499,6.27480637035337e-05,-3.1412667218022086,-0.00021622876147729886
9.654081106185913,3.4702629870838346,1.0644025108926807,-20.263396772124505,-0.0821087205081759,0.1344691648792106,-0.03829819617661093,-0.546147253324725,0.12210093811224623,0.2895370058363261,0.00017160711274375408,-3.1414015075955213,-8.646213482629409e-05
9.664177179336548,3.2342737693401817,1.1716806531204633,-20.036604043669833,-0.08352297879423612,0.12390428463525531,-0.03516734576480311,-0.546167117959213,0.12211607608755465,0.2895238429216293,0.00012221428307627972,-3.1412842672327064,-0.00014861372687532257
9.67409372329712,3.387714000041075,1.096644337421962,-20.124668244406063,-0.0753732673366676,0.12747145847966568,-0.032951987477018496,-0.5461513806797763,0.12214484888132761,0.28949987820187467,7.013652017417186e-05,-3.141336409064265,-0.0002523048273767299
9.684107780456543,3.3965256332509277,1.251697468433178,-19.94407773556021,-0.08047600308977462,0.12691669924584453,-0.03335715988009325,-0.5461579841018275,0.12209960011533472,0.2894720149548549,0.00020122529951055866,-3.1412500181957723,-0.00021839000712250699
9.69406771659851,3.643106732463372,1.21774545713058,-20.026941776976084,-0.07936873842970948,0.13345250643104442,-0.03874255955995133,-0.5461643240520894,0.12212214061394967,0.28942834699721454,0.00010403809670427214,-3.1413145765627877,-0.00020463780312347335
9.704075813293457,3.3355372974135453,1.1455839957990737,-20.104706118465224,-0.08153228918449007,0.12550464307070724,-0.03976799977346707,-0.5461503942023239,0.12210925561649988,0.2893752182034539,0.0001760482533656096,-3.1413679516693387,-0.00022587832146857474
9.714061975479126,3.4894102543071592,0.8345351710399053,-20.129742949439837,-0.07822714245597416,0.1283054232061911,-0.03115137356231635,-0.5461595618021255,0.12212174805216643,0.2893401946637715,0.00011941479703407881,-3.1413126636762456,-0.00012622639919519047
9.724282026290894,3.068127122824939,0.8545008990735167,-20.100800642161317,-0.08090014977030008,0.11654636960854652,-0.02859340494956099,-0.54617008533075,0.12211869192243979,0.28933690665260275,0.00015793739622554557,-3.141248809605868,-0.00027489103748214096
9.73408317565918,3.3437730031005604,1.036331477211831,-20.01969336832342,-0.07885025264027497,0.12399558452479296,-0.033970019501948244,-0.5461457815966478,0.12210542163147688,0.2892798365231056,0.00013483714106691944,-3.1413163548773433,-0.0002875422105318795
9.744093179702759,3.5467834245437566,1.1351261445575065,-20.148884048731844,-0.07702055532529788,0.1343260444134282,-0.03455214573561533,-0.546153731839612,0.12211726686094897,0.28923661237789555,9.713434211333822e-05,-3.1412675396902623,-0.0002144705466735156
9.754127979278564,3.2287431825923014,0.9308026880371162,-20.0869428466614,-0.08036601361821687,0.1283040930250902,-0.028288164515682793,-0.5461534106334921,0.12212248145747734,0.2891769560956019,0.00011605833778366117,-3.141367565786282,-0.0001805035242371297
9.764172792434692,3.4048235473183968,1.0160268307628286,-20.0997308428277,-0.08187825724272528,0.1297679275643038,-0.03556119983457256,-0.5461592448133562,0.1221119688341459,0.2891222488261494,0.00018182704092850916,-3.141348627399197,-0.00015004879371452622
9.774096250534058,3.443005549748851,1.0896329424505458,-20.215351981619307,-0.07820588003327296,0.12430420510113409,-0.033199064680907664,-0.5461651782399113,0.12210734265106613,0.28910444681701475,0.00023967201768039574,-3.1413112211538134,-0.0002070765079313101
9.78431248664856,3.4675591359437097,1.4712321872260756,-20.138542806542354,-0.08559243963359273,0.12926010353818665,-0.0363581396474886,-0.5461691397997944,0.122086136610734,0.28904841449263213,0.000188634379200854,-3.1413600847097194,-0.00015589057948430155
9.794138669967651,3.1528708407623705,0.8436882753548066,-20.175074311409826,-0.07452570985710703,0.12572440502400015,-0.024978967118136228,-0.546161317496977,0.12210436800344027,0.2890182466622352,0.00011985279481509211,-3.14133380220628,-0.00010224468362105009
9.804095268249512,3.502084458244837,0.7265067104619773,-20.146795488853137,-0.07396206236422162,0.13178565430629574,-0.027992577560647453,-0.5461622775987686,0.12210906126857053,0.288996510786262,0.00015298836617076085,-3.141321868233361,-0.0002204789799087687
9.814063549041748,3.4924789843241446,0.811222803449908,-20.13514861591863,-0.0788253219750296,0.13047219469281648,-0.03391474929704052,-0.5461749079448103,0.12213344424414127,0.2889417587139495,0.00010284792318231603,-3.1413416402537906,-0.00018110463559782835
9.824198007583618,3.451804661662564,0.9469072517860649,-20.215871706516303,-0.07329330592928755,0.12921736280290955,-0.027922705896367424,-0.5461559845415159,0.12207381604200544,0.2889002247526088,0.0002449854671273604,-3.1413320203305086,-0.00017509592774430602
9.83407735824585,3.281382257494014,0.7847329897504912,-20.217582765509484,-0.07138921851404623,0.12672350169449723,-0.04121232581399678,-0.5461641627723793,0.12212544419489997,0.2888684149493984,0.00016788384274341741,-3.1413157875542184,-0.0001948157883187789
9.844098567962646,3.3859567203570937,0.9232514048033419,-20.095157803314525,-0.07548292070029977,0.1274380481801094,-0.027386552903137105,-0.5461735610883816,0.12212350222962683,0.2888320882074993,0.00018236219565204322,-3.141301608901731,-0.00022611771690666727
9.854064702987671,3.6203611670183227,1.1609120797882846,-20.239288316479545,-0.08316038105528188,0.13485696423526983,-0.031459545265595454,-0.5461536112982947,0.12213110162055817,0.28876136680021475,0.00015834127026604844,-3.1413872073646343,-0.0001587434234675018
9.864156723022461,3.1934613542359935,0.9368618713492322,-20.153553928463385,-0.07682007772786327,0.12586534129007673,-0.02843999400464407,-0.546159497921909,0.12211110507992201,0.2887525003859901,0.00015025221362259942,-3.1413220402962327,-0.00015969225138864077
9.874087810516357,3.5993562927502696,0.8075646297711069,-20.17598648145542,-0.07421752079499,0.13224192319867176,-0.03380072269559539,-0.546154954196615,0.12210958055429759,0.28873253627668466,0.00017483873556996547,-3.141341198352282,-0.0002805903049186245
9.882080554962158,3.424199894655394,1.1139642133858447,-20.14357771017099,-0.08037242334786487,0.1291249984452988,-0.03147946347765856,-0.5461665986180565,0.12209360493038648,0.28869825363739166,0.00021148038812096915,-3.141270308069356,-0.0002639004670026041
9.89215350151062,3.2142737514070734,0.8616956995439955,-20.20010487125667,-0.07709498535801135,0.12645438826487243,-0.033061595630128934,-0.5461467265648654,0.12210357792786349,0.28860551795176764,0.00016775352026224865,-3.1413989229751516,-9.451515630944587e-05
9.900103569030762,3.082006941620547,0.8763392011172251,-20.317458097423284,-0.07611515964310654,0.12267314378982536,-0.03218096230058756,-0.5461586174067419,0.1221216887605818,0.28860553140537115,0.00014327675993292625,-3.141342848383418,-0.00029069813415658985
9.910078287124634,3.49512815601988,0.96772165761507,-20.336951707856723,-0.07505587071314043,0.1340106076879239,-0.0339603850878426,-0.546151495657034,0.1220883670336512,0.2885653768709199,0.00019721862868142702,-3.1413413599446187,-0.00017506864930486035
9.920073747634888,3.377435259646418,0.9996450886992226,-20.228337805839118,-0.07850767544786506,0.12646639772405513,-0.029305702082865315,-0.5461617172986276,0.12213072911118661,0.2885657680411953,9.287870003016414e-05,-3.141244192381196,-0.00032457255708536836
9.930064916610718,3.2353430108383656,0.6717236428587366,-20.205075267619495,-0.07312503059140114,0.1222032568020012,-0.03106787399844721,-0.546165148541326,0.12212164627847244,0.2885218070099702,0.0001322706658970705,-3.141269629822653,-0.00021743107498003425
9.940096378326416,3.455679302524088,0.7825817294291575,-20.363064276441342,-0.0727506886120788,0.12751947739663128,-0.02647682310661952,-0.5461705903044166,0.1221338460124385,0.2884749765507434,8.910231513591559e-05,-3.141268133643873,-0.00021456374653612377
9.950095415115356,3.399850612233277,1.0071515895741416,-20.20169529226509,-0.07925045359242094,0.13477328862923152,-0.03888932343317198,-0.5461610830569746,0.12212680724967888,0.2884397710077754,0.00011757454119332283,-3.141289462773052,-0.00024502190576412825
9.96009349822998,3.4521738131870876,0.920651495767213,-20.197501116979076,-0.07677739845461978,0.1292258079965734,-0.03250955809511669,-0.5461606770839534,0.12214399929263531,0.28839217777653137,3.8789892997355794e-05,-3.141341893271543,-0.00028308214217758203
9.97005558013916,3.458514789017051,0.9928857981778676,-20.261600222716424,-0.08085415201913897,0.12805196541450406,-0.02777658811607645,-0.5461613351354997,0.12208530995977214,0.288353461651796,0.00023233856237205857,-3.1413138874762456,-0.00019297470315467102
9.978086709976196,3.4563468761903167,1.2241098982256995,-20.087864426274823,-0.08463136039327307,0.13013190463559063,-0.028934680363297268,-0.5461752382734328,0.12211177681996668,0.28832731130668793,0.00023859777779276095,-3.1412745298080798,-0.0002548380094142627
9.986140966415405,3.6884133172550424,1.0816774054395306,-20.04854977477085,-0.07912271112319885,0.13272234454912896,-0.032175918440209034,-0.5461621869750057,0.12212806040994086,0.2882909383966318,0.0001304905452042678,-3.141318600308556,-0.00027023162727198697
9.99612832069397,3.225819545190371,0.810693366459104,-20.24249576430049,-0.0743594491919033,0.1276282472002001,-0.030569501904927854,-0.5461584251117381,0.12210160089635418,0.28826685991906853,0.0002467827214994103,-3.141280539515528,-0.0002332337762703028
10.004077196121216,3.30811523250443,0.8636347506767481,-20.210866794200296,-0.07246837690286283,0.12529607488690883,-0.030085275224825733,-0.5461733698164998,0.12208152921418536,0.288233401168142,0.000268311690291267,-3.1412797791991327,-0.00018409685343724708
10.012073278427124,3.1852194015981814,0.637547829440778,-20.21087195757762,-0.07148554287314961,0.12085726207333258,-0.024126836075489766,-0.5461683693842045,0.12212152979568887,0.2882231685662526,0.00016487412678746745,-3.141268988278416,-0.0003158472115376091
10.020139694213867,3.5328774798559666,0.9425800230768899,-20.19575589147479,-0.07716049764654202,0.13722693497487667,-0.035235872383941234,-0.5461824592492082,0.1220989176118671,0.28818912013824033,0.0001919712570001793,-3.141248528399803,-0.0002994295013614428
10.030092239379883,3.1974663184522227,1.0487430979649213,-20.074105211759047,-0.07823746373137458,0.12395684008410267,-0.024917472752824965,-0.5461764867324481,0.12211338452515931,0.2881624993995775,0.00012688329265736552,-3.1412258703836895,-0.00027392895095103346
10.040132522583008,3.595468957725492,0.8439625429977425,-20.25547400499584,-0.07485170386540745,0.12894792043330283,-0.02844521923442581,-0.5461709693464083,0.1221167381553655,0.28808414746732636,0.00012244154368349665,-3.141304139030069,-0.00019633846885367957
10.050128936767578,3.373764140171448,0.8731049308134373,-20.240186921987227,-0.07916571264645376,0.12546654304841348,-0.027730394227075666,-0.5461609714335491,0.122117363564288,0.28807665353792,0.0001493580482174249,-3.1412562807570885,-0.00016802309314032466
10.060145139694214,3.507746891275704,0.9988871245641555,-20.1141883544538,-0.07591063406501987,0.13196924687427475,-0.028697475599717023,-0.5461628146899923,0.12209011414228511,0.2880144983412896,0.00018202241543856305,-3.1412900146978178,-0.0002060203327109109
10.068087816238403,3.212397031103908,0.9071310448658862,-20.4502627705838,-0.07342861987908603,0.12448017641061818,-0.025575290439221098,-0.5461640737306848,0.12210110829508257,0.2879888968423622,0.00015825437516393007,-3.141246862172717,-0.00017638013050580063
10.076179504394531,3.507647219918687,1.011794770540194,-20.24321318097764,-0.07865349475123314,0.1258364659473409,-0.028860082041514645,-0.546163735606946,0.12211311424965535,0.2879508377548072,0.0002550699193578395,-3.1412707277975707,-0.00031011565129156156
10.08411431312561,3.267979415839244,0.8402906010637294,-20.09981166003756,-0.07680530756779219,0.12675465745709896,-0.02433242088603352,-0.5461613041074027,0.1221198287749601,0.287892618439064,0.000159901326583867,-3.1413244590284233,-0.0002801898969885392
10.094056844711304,3.6031916918715363,0.7206417307598545,-20.176361228248563,-0.07129570062925521,0.13359197938431935,-0.031356329978153845,-0.5461539364795103,0.12209972313467292,0.2878936310497559,0.00014093932560629198,-3.141269903183862,-0.0002195816118960625
10.10416865348816,3.6511668706565548,1.072339492608133,-20.097941353667657,-0.08022514644131766,0.13007791815559389,-0.03390366051189412,-0.546159640223755,0.12211438820903313,0.28784353330532925,0.0001298984060516654,-3.1412955141639984,-0.0002733554190306227
10.114140033721924,3.3926585306286214,0.9037840472790153,-20.07575934527696,-0.07376680425267357,0.12627695001516417,-0.02539692100618117,-0.5461667447322973,0.12212200654910874,0.28783407829465274,0.0001690530598445127,-3.141228383930015,-0.0003092723234265353
