time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
17.569236993789673,3.6501020227620073,3.0285108662777698,-16.295190063330523,0.0507620143451951,-0.04445029411822912,-0.026752883822993845,-0.5498674002249747,0.08817372985601772,0.2774758482015674,0.0005023167835212858,-3.1408756421439037,-0.0003069156711304044
17.579375505447388,3.6399023199199303,3.1001937411377347,-15.931997136916973,0.057831768734632416,-0.061059017739237845,-0.031225603252309123,-0.5498632485385792,0.08817293596646637,0.2774217066877782,0.0005292477534274346,-3.1409278870709496,-0.0003194989214861746
17.589187622070312,4.114718198060638,3.408761801379099,-15.735947516035022,0.061498652781556855,-0.06218853340752306,-0.03221565123667646,-0.5498586993225605,0.08816396697560792,0.2773685960646731,0.00041507463626281785,-3.140927283137819,-0.00026372235653961384
17.597257137298584,3.679223814476313,3.232436412441805,-15.46389747506367,0.07684373988839285,-0.07923557077637265,-0.03030552745888301,-0.5498688151999305,0.08817562665009662,0.27736176903213416,0.00047193900700327334,-3.1408908779788423,-0.000391655537326094
17.607263326644897,4.117142745281796,3.418732323516834,-15.133873842597595,0.07768064087441175,-0.0758500265673985,-0.031544923712354386,-0.5498629867921546,0.08816905446009421,0.2773364307027698,0.0004612448321241568,-3.1408338341281756,-0.00040683256441848654
17.615407943725586,3.8633491223124174,3.5332158368593647,-14.9737731717087,0.07527838553627539,-0.09829056881720388,-0.035424041332315775,-0.5498727930525361,0.08819594920001572,0.2773232496763462,0.0004812502805923175,-3.1407513524797372,-0.0005171466736671032
17.623270750045776,4.201414985236843,3.439441452583465,-14.741378058939421,0.08155765247934436,-0.09599017750517594,-0.02565268634916296,-0.5498799299279219,0.0881607306021849,0.27726311795853287,0.0006587638696842704,-3.140786929868219,-0.0004301860694926892
17.631227016448975,4.415684367135151,3.3390091315347825,-14.656232280859909,0.09139393397857173,-0.09363796655789845,-0.029711868467888706,-0.5498657148175511,0.08817800084525527,0.277195084817363,0.0005145621140704032,-3.1408861921172866,-0.000308387359945917
17.64124369621277,4.47633167258339,3.4294197350878486,-14.23180973562443,0.09788854985579751,-0.10497373889065731,-0.02687506267266511,-0.5498633153146563,0.08816299579451255,0.27716287522874405,0.0005544062081468649,-3.140895888892048,-0.0004272813354811585
17.651240825653076,3.9960080533419613,3.6022547409618317,-13.89402556522555,0.09909541777050497,-0.12769876533333727,-0.030344724782503912,-0.5498874458299657,0.08816300844989498,0.27711884405838066,0.0005837509368618363,-3.1408059826672035,-0.00036740813665618697
17.661303281784058,4.33970924191369,3.597744993867588,-13.492941853786606,0.10728886801006626,-0.1360751294450507,-0.029962641540246235,-0.5498768128549593,0.08819261486276701,0.27707953795937623,0.0005229978445088165,-3.1408363680602216,-0.0003873638201448245
17.671268701553345,4.518785715078834,3.4753962178267104,-13.500602656923459,0.11441507371969119,-0.14229223143883785,-0.027919749578954205,-0.5498739503961348,0.0881838981533046,0.2770193870236305,0.0004668670133675346,-3.140825572146892,-0.00039342675716127036
17.681251764297485,4.7019293413407945,3.463446781450121,-13.169305081301802,0.11254294133346707,-0.13745946191913716,-0.027419309376398082,-0.5498787820853888,0.08819982243707496,0.27698817128537523,0.00045546261637598255,-3.140834050686778,-0.0004085274935732664
17.691241979599,4.247511070999885,3.5789057640079234,-13.289500560718842,0.11560999200371637,-0.14809287274609792,-0.025037451676371992,-0.5498653141462837,0.08817053157077508,0.2769114614888192,0.0005080505472184712,-3.140917545229928,-0.00037158496289013866
17.70125150680542,4.682528823137198,3.8983351911329636,-12.961702341166141,0.11509587368758648,-0.13423312284855304,-0.028968832464103353,-0.5498590081107276,0.08818725634760674,0.27685246998942353,0.0004820532585388831,-3.140943986219018,-0.00031260453023667614
17.711222410202026,4.513731438026443,3.9091517437796006,-13.06065264159483,0.12043982855108955,-0.1291219817455284,-0.028132710120435007,-0.5498678975703915,0.08816094581953025,0.27680574582209927,0.0005497163557549789,-3.140941709890308,-0.00030034243293269213
17.719278573989868,4.615564037841295,3.9491036134853683,-13.102248860482135,0.12837769306146302,-0.12435586984234992,-0.030109464224804875,-0.5498723261550353,0.08817385847831209,0.27675981508926295,0.0004813719721893632,-3.1409154530972687,-0.00031694372914904754
17.72929358482361,4.30833521545352,3.744057212290113,-13.059362066009184,0.14262788598854445,-0.1312877753369407,-0.025367331315823725,-0.5498733129433638,0.08817578262975696,0.27670596795412294,0.00048104285512345246,-3.1409831461327085,-0.000291780515414824
17.737218141555786,4.445860601495185,3.883388402680406,-12.894419404004267,0.14576488086280429,-0.1261902135573607,-0.028796237009381286,-0.5498499340975255,0.08816643427570547,0.27661884684669913,0.00046781943348616023,-3.141075674749303,-0.00020159278816254042
17.74725604057312,4.43086208912107,3.725569242663947,-13.016300881520682,0.14716017042397306,-0.12727447543915762,-0.03514038393982789,-0.5498564217094473,0.08818738782055731,0.27663534634729753,0.0004522856345034194,-3.1409713846351326,-0.0003340203774154398
17.75521945953369,4.740823882774689,4.0452630695340135,-12.668473992233242,0.13464755904541836,-0.13251603390083452,-0.03281507699259925,-0.5498578779846363,0.08816437653569349,0.27655179003088504,0.000504674479832363,-3.141065398745824,-0.0002487412618681534
17.76327347755432,4.832940461840902,3.9758550552092777,-12.768350741013055,0.13540698327228623,-0.1368570996450158,-0.03916819090616062,-0.5498479375820065,0.08820263728545898,0.2765222508353321,0.0005042606990984758,-3.1410543126459616,-0.0003757941853137158
17.773333072662354,4.429930569490731,3.8133035991791213,-12.847073828017576,0.14227720318656625,-0.14280319804729286,-0.037314275939641484,-0.549872777586535,0.08818603129723268,0.2765026315555775,0.0005301795514202761,-3.1410233897599724,-0.00031720252863561823
17.783374071121216,4.595975985352133,3.8418329803888307,-13.08212660458924,0.14005037437336013,-0.1364671463311913,-0.035613874142644046,-0.5498665435132901,0.08818524106340014,0.2764583261500913,0.0004137565436028434,-3.141013689455947,-0.00031061647781607603
17.79120707511902,4.334183792507341,3.607880420823622,-13.10678825061072,0.14926670932411307,-0.14697407471613227,-0.030543501753911552,-0.5498785993506292,0.08815819221573791,0.27639753846114823,0.0005105722500583068,-3.1410333329453213,-0.00024635752774515265
17.80131196975708,4.503461744136847,3.9237768762107863,-12.96420927214218,0.15158509805387557,-0.14845317295078034,-0.03466266083806283,-0.5498616361331158,0.08817881042745455,0.2763862228137881,0.0005256616225796513,-3.1410054871518884,-0.00033430467405783624
17.811224460601807,4.493647921779766,3.9670762822730814,-12.841074716980538,0.15897070568114072,-0.15879525608247713,-0.029818753888370172,-0.5498484953931264,0.08818257136083872,0.27635686627102773,0.00045094498099058287,-3.1409810294463547,-0.0002743206529433108
17.81928062438965,4.886818000007049,3.7782081619505816,-12.098225645603634,0.16561057998814546,-0.18110567866378838,-0.03587725641399847,-0.5498532164204636,0.08817343787132535,0.27633867337798407,0.0005427057840871527,-3.1409200810572253,-0.0003263869145740994
17.827353477478027,5.510486003556582,4.313918115951493,-11.812266960279313,0.14886953224001706,-0.19029341478653372,-0.03797059619751735,-0.549862907806564,0.08817634451640605,0.27630791795933773,0.0004984587421183903,-3.140916985764493,-0.0003499102660228802
17.83523440361023,5.147777310257938,3.80632400974153,-11.764276191527033,0.16134350307410386,-0.21202888631812117,-0.03602273329893534,-0.5498762579587807,0.08816498616760106,0.2763170310925759,0.0005479783546137965,-3.1408210341712732,-0.00040683780272420905
17.84329867362976,5.417340828198089,4.167911187094385,-11.341120865610796,0.15665361341020867,-0.20912098015961872,-0.0385490823737218,-0.5498604549891495,0.08818068926539735,0.2762655526574431,0.00042032998014119303,-3.140902022495639,-0.000406957994734495
17.851289987564087,5.37382809792889,4.26522303384193,-11.037413238013015,0.1563427362562223,-0.22406097420287946,-0.034774329238469,-0.5498649380634443,0.08818290950655543,0.27622731957515834,0.0004362158884006728,-3.1408900000905504,-0.00038587430569061895
17.859310388565063,5.413647093430088,4.093055643409415,-10.895861407029114,0.16978636931727015,-0.23727848819983816,-0.028335715505611786,-0.549871948962969,0.08818352378287715,0.2762214946693175,0.00046193208704022477,-3.140813035011453,-0.0004365357853892442
17.8672833442688,5.444205001900815,3.9429496552348353,-10.73654877853618,0.17827908517918606,-0.2510273715287955,-0.034289954934660485,-0.5498655404716236,0.08818138742885914,0.27617630757906586,0.00051382356362355,-3.1408365629994512,-0.0005112056143248341
17.875295877456665,5.662653919780661,4.305769728378431,-10.43714168260106,0.17403500104336195,-0.24858909185262154,-0.03925606018213225,-0.5498543749182528,0.08817542359562484,0.27613636871563096,0.0004245314787455923,-3.1408516253202294,-0.0003681536201482498
17.883280754089355,5.758778498355692,4.144043112695397,-10.185426406455479,0.1801206801903002,-0.2605938948089976,-0.03723917707752721,-0.549864476763328,0.08818948667771374,0.27613072509805026,0.0004314784564603625,-3.140780361671297,-0.000451662577058363
17.893287181854248,5.555916770669855,4.062270353676176,-9.945461414985376,0.18238360515271396,-0.2730996192842725,-0.030842780917574086,-0.5498569062435464,0.08818397566227397,0.2760760574266455,0.00048510917925956087,-3.140850562235039,-0.00040934416841783926
17.901305675506592,5.968329246344971,4.460114779769301,-9.51857177672666,0.17368081231935206,-0.27330207950827307,-0.038527327006034826,-0.5498602352138892,0.08820148517458205,0.2760605421040575,0.00045834709659642797,-3.140796372246246,-0.0004399927592070721
17.911303520202637,6.111996618865685,4.172597786109171,-9.346640064475537,0.18484234277110978,-0.28126110601458204,-0.036138173913126015,-0.5498715127803196,0.08815025498286505,0.27600824864352014,0.0005521803997900179,-3.140810147590802,-0.0004275464123558011
17.921353101730347,6.216614455648702,4.549175235554534,-9.014960911967165,0.1800573653017422,-0.2943936051051897,-0.0395491577159024,-0.5498883791196034,0.08819583579078653,0.2760119157961771,0.00046690447242896994,-3.140720961889066,-0.0005150180718315288
17.92932438850403,5.861822012424807,4.111564663601294,-8.83151375414033,0.18912749801858256,-0.3121580215612877,-0.03572052370086044,-0.5498633173560392,0.08815205635697132,0.27589622152158666,0.0005401426475807019,-3.1409064922125265,-0.0003695053976187508
17.93923544883728,6.312022429525357,4.313299511895987,-8.46132941235929,0.18578952036325316,-0.3008609803963067,-0.04242445266172175,-0.5498703863465195,0.08817885849183793,0.27591084821433,0.00042423518198903096,-3.140794903972286,-0.0004360431721298867
17.949286937713623,6.054944340946224,4.203924089675537,-8.28259655412393,0.1932104108654063,-0.3126327862027048,-0.03693262085329492,-0.5498777969418337,0.08817725726799854,0.2758673513633737,0.0005160878516156139,-3.140823943057976,-0.00038217448099514556
17.959230184555054,6.044656777088164,4.3361480373857875,-8.278036071615501,0.1915068279216654,-0.319567381660823,-0.034690096924616345,-0.5498715111084168,0.0881887827029228,0.27580903768426257,0.0005301705666383589,-3.1408307662652852,-0.00041813885503612765
17.96728229522705,6.2559909902454125,4.571341753340092,-7.940442844769796,0.1887225612635571,-0.32143615782558305,-0.0404359417733889,-0.5498673450157815,0.08817561399277178,0.27579174902116443,0.0004784197790306706,-3.1408137481499847,-0.0004362816279448899
17.975228548049927,6.069814146027461,4.164375779195743,-7.864757469236204,0.2022708726029078,-0.33389130434864484,-0.030888786127129916,-0.5498769335236907,0.08817377906056166,0.2757569469005547,0.0005123486377423076,-3.1407895385100146,-0.00044441848765971564
17.98328423500061,5.891788300011184,4.147134629382012,-7.513784250080323,0.20076632663939986,-0.34264020243071047,-0.03340136053462547,-0.5498841131348159,0.08820110131690188,0.27573993497700483,0.00046800595115483183,-3.140763500254087,-0.0004565520582224182
17.993287563323975,5.91641485318189,4.236252156117286,-7.169664779361096,0.1942505854601135,-0.35133991254975533,-0.028478395062663066,-0.5498862842078653,0.08818248264874447,0.2757005335180916,0.000583724886458989,-3.1408038114281096,-0.0004269015857356547
18.003281593322754,6.112741662975978,4.171957026846695,-7.2030559002825125,0.19634751848613108,-0.3557196841748831,-0.03761149753457497,-0.5498847441206317,0.08820034204781123,0.27566573908878567,0.00043684297740022906,-3.1407456444318926,-0.00041512257251203786
18.011220455169678,6.237964796932942,4.296566195617295,-6.800559925137699,0.1958986697429617,-0.3620277392056438,-0.03172345363483905,-0.54988333410751,0.08818425241037543,0.2755876374975045,0.0004691180700855822,-3.1408288993708675,-0.0003816773100967646
18.021247148513794,6.409443647350015,4.363146164695649,-6.724804868507457,0.19435362088035593,-0.36335727853101046,-0.03894281607455184,-0.5498831890254561,0.08819968448721678,0.27556749217451026,0.0004757656711535216,-3.14083140506379,-0.000510479362244717
18.03119468688965,6.273350454499661,4.220087778816336,-6.516999053785978,0.19851755103181856,-0.3696865948320478,-0.033582710851144344,-0.5498872337908852,0.08820557258509411,0.27552433310961955,0.0005221540742184123,-3.1408360767606136,-0.0004239363126256329
18.03922986984253,6.674096266961513,4.418828070861306,-6.158266204204022,0.19507450654026115,-0.3630582280864946,-0.04091620434765532,-0.5498770780780468,0.08818899292426553,0.2754800953420833,0.000440084297371117,-3.140834584057126,-0.00038344155103514096
18.04729127883911,6.163047746410717,4.368362011747506,-6.178766683404073,0.1921101278646771,-0.37913274766750155,-0.04125722519774189,-0.5498917647918377,0.08818541667762354,0.2754588249004502,0.00038831439155735,-3.1408167453378226,-0.0004355070193391951
18.055274724960327,6.160074633520983,4.002304874679413,-6.127074583538095,0.20282110511734755,-0.3873434034412825,-0.033337178919933916,-0.5498790971741887,0.08818247624623704,0.27539569854380397,0.0005006540892578774,-3.1408807724857515,-0.00039305211895977873
18.06531071662903,6.5096776775847305,4.37793162001008,-6.105110010052878,0.1926174866988848,-0.3741763984887719,-0.041951747613460266,-0.5498796151697994,0.08818724277468304,0.2753382702597487,0.0004537673584333991,-3.140980845655267,-0.0004382518038845995
18.073284149169922,6.0215749416244755,4.1533658563706375,-5.679871727902997,0.19786943198136853,-0.3844166584197205,-0.03640972552561009,-0.5498885496351175,0.08818235275262493,0.2753330818363197,0.0005136109456911862,-3.140844337657954,-0.0003941680909375387
18.081260681152344,6.687931816450925,4.43061887304833,-5.552034163205888,0.19036085819848111,-0.37103895381214086,-0.03853440361166373,-0.5498964276858086,0.08816552895337637,0.27528324472149623,0.0004886806897274338,-3.1408871815099246,-0.0003529358339150282
18.089219570159912,6.259748488750832,4.458842089613867,-5.575141622926699,0.19160538115607983,-0.3835472012725016,-0.03597401318975077,-0.5499055914501814,0.08818736239047799,0.2752672114945379,0.0005729070510005766,-3.1408884000507915,-0.0004145533393284889
18.099234104156494,6.242202736823724,4.184213131246841,-5.705120756640709,0.20111122345317775,-0.37869985012230667,-0.03632446621632816,-0.5498757342247376,0.08820444552838858,0.27522571018276043,0.00045904227330040764,-3.1409088824653493,-0.00028895497267495237
18.107268571853638,6.092058861222273,4.014789302195662,-5.674276747769079,0.20904340613153674,-0.3793045140175866,-0.027886408209555017,-0.5498758608309353,0.08817942421148425,0.27520570056578153,0.000536735902510397,-3.140926349850989,-0.0004215996546344894
18.11725115776062,6.309316635142032,4.023590243159504,-5.333178364841728,0.20830922064174368,-0.38016567920676725,-0.039292144619512026,-0.5498793378086908,0.08818713986896218,0.2752014894788827,0.000452988890971552,-3.140849867416477,-0.00041753156542884866
18.125309228897095,6.170949955345547,4.1854729390583225,-5.214503525365733,0.20628316758133813,-0.38424776190498644,-0.04113021407083033,-0.5498861835478318,0.0881507317416206,0.2751413291935703,0.0006341031840286062,-3.1408997322273193,-0.0003349518982171006
18.13321352005005,6.288531548372944,4.217376335205278,-4.81574938491573,0.1995951799074044,-0.39233441722468204,-0.03786007996888536,-0.5498790330182483,0.08819141700102724,0.2751494146953751,0.00047329289052185184,-3.140803409728801,-0.0003701615925296664
18.141223669052124,5.870874966866013,4.076533936752554,-4.938682774275468,0.20223471049213898,-0.3947413633419999,-0.042582771203430486,-0.5498637440155704,0.08818449855243005,0.27508230811752965,0.0005372861468337936,-3.1408736602141327,-0.00046883288144774994
18.15127205848694,6.372997622264912,4.050158923720869,-4.500996315271038,0.19930929216538584,-0.3891613687794451,-0.04169041600519936,-0.5498784035549011,0.08819698597575051,0.2750868821173287,0.0004536723181056407,-3.1408170508910334,-0.0004153711813575356
18.159274101257324,6.5394080703306265,4.006812780187466,-4.453981486906427,0.20040019468119893,-0.38818217453567205,-0.04090234985654452,-0.5498766486575326,0.08818936076925431,0.2750606692767418,0.0004306802616023873,-3.1407837299828594,-0.0004100470550617205
18.169268369674683,6.554947266861404,3.8282471106374456,-4.614922398545075,0.20600764093769636,-0.3847353906507672,-0.03671987573334103,-0.5498752075386738,0.08816786450160495,0.2750059998555616,0.00047370952701597286,-3.1408611486889932,-0.0003653898250760147
18.1792471408844,6.546558676861425,4.2583685857705955,-4.374473967107692,0.18532802717194177,-0.4139689754381618,-0.040812459963624564,-0.5498734755741405,0.08820039674567384,0.27500345965114575,0.00044140247419213616,-3.140814840973311,-0.0004227388878459553
18.18924570083618,6.679149363083111,4.053441635766251,-4.037000671253341,0.18013908763830647,-0.43104242761022166,-0.03758867331124455,-0.5498623423039457,0.08817223807731356,0.2749633638898643,0.0005432072652702288,-3.140845482010958,-0.00042286670870968126
18.197296857833862,6.636245273324938,3.8328971788666713,-4.131160202633747,0.18017902192107174,-0.44219623801824715,-0.039164384619279145,-0.5498726069072709,0.08820533820026054,0.2749476416254445,0.0004064658705962959,-3.1407639236644855,-0.0003928409108806366
18.207229375839233,6.77331710027124,3.9094039619190544,-3.907938828685398,0.17297838452420017,-0.4530611083867222,-0.03284217107912871,-0.54988153653732,0.08819428238168704,0.2749308918826244,0.0005118257932906477,-3.140752785234051,-0.00044055690388625663
18.21725034713745,7.124338579340395,3.86579710707978,-3.6261105658220685,0.16709783439861936,-0.46247458844632394,-0.03823977772000595,-0.5498594851862709,0.08817695640088331,0.27481290552293247,0.0004673497218191289,-3.1409009710568987,-0.0004041145130419716
18.22733783721924,7.164215129086516,3.797046371224051,-3.4872174789017825,0.16878525406113315,-0.4739045981563913,-0.04208717140151252,-0.5498753792712286,0.08818985367725896,0.27483755713047797,0.0005132836803900624,-3.1408130423237526,-0.000413887494562169
18.23723316192627,7.495021055169203,3.781109951848607,-3.3435292992624617,0.15704035392961702,-0.47740095708053054,-0.03868837305732127,-0.5498792713370034,0.08817995972476525,0.27479511953425184,0.00046114093431965134,-3.1408001573814017,-0.0003875465512718032
18.247219800949097,7.108782198821714,3.6556760495218867,-3.1952997585419625,0.1594105965558518,-0.49523487991819737,-0.03677171635510619,-0.54988429098079,0.08817965747363439,0.27476521777278723,0.0005035543280554344,-3.140832510454341,-0.0004916443997673
18.255305528640747,7.760004519379834,3.8105562358715384,-3.026136499055519,0.15438984453486226,-0.48961946884323887,-0.040997082289451,-0.5498660117248815,0.08819892240767763,0.27473397151402956,0.00036620533706334743,-3.140793051913783,-0.0004471920930245592
18.263221740722656,7.41007624199871,3.7937060815145367,-3.05482043457952,0.14949618650006863,-0.4953849054631637,-0.03713456639341069,-0.549900451219623,0.08820298770439769,0.2746988594914944,0.0005350718894179858,-3.1407916102491455,-0.000391842559510092
18.273340940475464,7.301669439662394,3.6349174578082892,-2.8482582659428184,0.15125629858215778,-0.4945358389028451,-0.03901619352075281,-0.5499018475478107,0.08820650628071815,0.27470141093160216,0.0004588441527168327,-3.140718910926347,-0.0004876712513011591
18.283238887786865,7.370027297052455,3.409278369823537,-2.719374005505964,0.1560032563183012,-0.5034885793899488,-0.040205236110368865,-0.5498896650879048,0.08819213558825172,0.2746541832815572,0.00043764041943033366,-3.1407627257301023,-0.00038075796500332043
18.293186902999878,7.150136105182322,3.325780151298502,-2.2772687566356775,0.15127603308279652,-0.5118840337669661,-0.03982841828647839,-0.549884100753806,0.08818393450080642,0.27459025078303617,0.0005445289502918705,-3.1408641629618375,-0.00046063635807137696
18.30320692062378,7.281296291979048,3.852585599384283,-2.1608611168820366,0.1410532457088014,-0.5108288928508778,-0.03732658580541455,-0.5498894660152693,0.0882147871686967,0.2746146976407627,0.00040035926124425093,-3.14070055839341,-0.00044304999241850853
18.311222314834595,7.209257385486566,3.5645816411930697,-1.8952511464099384,0.14654404440520388,-0.515214411751799,-0.03908575156467223,-0.5498777565402849,0.08818170475873187,0.2745090426647201,0.0005178411618971217,-3.1408442858598193,-0.00028963732400783047
18.319186449050903,6.905015189236329,3.3359829938050876,-1.734588980297238,0.15257410151693612,-0.5210569550961995,-0.03606696734969895,-0.5498941812776315,0.0881833365867928,0.2744859774310662,0.00047569635728162855,-3.140836032151009,-0.00033052499678559147
18.329341173171997,6.961802579543511,3.3393376629734424,-1.6740178020204892,0.14625595418207227,-0.5259552934097163,-0.03402668668540815,-0.5498951480438323,0.08821924311829873,0.2744712126469881,0.0003653047862734452,-3.140776778536063,-0.00046765562061372256
18.33722996711731,7.661695725884967,3.4378452571460727,-1.457632095485406,0.13950476732748665,-0.5113928141864178,-0.03502294900252207,-0.549886932553364,0.0881898645301727,0.27442500950128346,0.0004892083471361909,-3.140833230369135,-0.00036707248478085334
18.347262144088745,7.184011367705154,3.141850300967722,-1.3858226896356143,0.14866093319713847,-0.5188404698342778,-0.03606085377525085,-0.5499013163844647,0.08819314369715209,0.2744016818602472,0.0005162944365822402,-3.1407862184032522,-0.000354738643363207
18.3573637008667,7.2049972079289155,3.6351237890947177,-1.2601906554581443,0.1334678038124316,-0.5220867666167058,-0.041648496600156945,-0.5499013604705727,0.08817742768095033,0.274354014059611,0.0005287053213489791,-3.140850115751561,-0.00036946170805804234
18.36526370048523,6.997093114007117,3.224857127916952,-1.0536123428143873,0.14638068291763345,-0.533459747941744,-0.028978439216066253,-0.5499006368676328,0.08820148999392134,0.2743325482349026,0.00039543659825570326,-3.1408192435784916,-0.00036024793368370593
18.375226259231567,7.505136664629339,3.554013616793617,-1.067996977330035,0.1355948647156557,-0.5197048223481092,-0.038560042282442954,-0.5498906589987954,0.08816813399431732,0.2742913746530552,0.0005255027973395158,-3.1408708134572456,-0.00036687119356074177
18.383212566375732,7.417152538264269,3.617427230178711,-1.0465961220643867,0.13318278520756496,-0.5165419294403555,-0.03958144263860804,-0.549901256943448,0.08821789409818669,0.2742675756654834,0.00045943064620155487,-3.140857121404585,-0.0003968321856445863
18.39323902130127,7.491051401439198,3.4676829592939202,-0.9672938620964456,0.13836039093419797,-0.5139555736553917,-0.03961451885372832,-0.5499048197162265,0.08818115417029788,0.2742657081381773,0.0005639945178154956,-3.1407514392844753,-0.0004046334144081486
18.401330947875977,7.323006418416486,3.5560841516929473,-1.0711267478160365,0.14161571966534062,-0.5116867436582522,-0.03473264052268942,-0.5498819847444975,0.08820903595708894,0.27419786574595656,0.0004232252118939948,-3.1408984475091914,-0.000360979791621194
18.411297082901,7.315339327276193,3.548249516204867,-0.8949655371589691,0.14667229440011612,-0.507903483442603,-0.042242737697708845,-0.5498847519414438,0.08819786136007202,0.2741968573490102,0.0004942189161266474,-3.1408500989540262,-0.0003936273926438054
18.41923999786377,7.510934504017386,3.804491219938219,-1.1962806778749762,0.14185376893361776,-0.4906690211112488,-0.035503084648631084,-0.5498912892818067,0.0881811519583327,0.27411311391599513,0.00047700040585591,-3.1409399661932,-0.00033222019554197713
18.427244901657104,6.826634293324418,3.6202752075193168,-1.2255834791729399,0.1462127824523401,-0.5100054129602892,-0.043011463898043695,-0.5498770802314003,0.08821433680833937,0.2741098120909716,0.0004166188490366825,-3.14087523436509,-0.0004170265935545194
18.435232162475586,7.093608538049962,3.6524488264441457,-1.1903613868101663,0.1505095724007531,-0.5040705740274419,-0.033120819640341526,-0.5498817303397917,0.08817573882309145,0.27405232756295783,0.0005289847204785238,-3.140969649373197,-0.0002929183873012793
18.443235874176025,6.746910553345572,3.4025365816695343,-1.269562778985314,0.15960183709408887,-0.5045847354985603,-0.03232963913637333,-0.5498779408523982,0.08816857380978911,0.2740602873574122,0.0005183097406101217,-3.140912211046249,-0.0003283988547896366
18.451269388198853,7.105639063359399,3.628348302208077,-1.184737126698012,0.14584364471137015,-0.4941370585963395,-0.030513266599215157,-0.5498924568199187,0.08819184620427474,0.27404554733977415,0.0005160494549154719,-3.140864124231788,-0.00035269966614973443
18.461385011672974,7.0482299537356665,3.4019495288449524,-0.9339852148292828,0.14935858191438264,-0.5004389476111829,-0.03557576909938011,-0.5498908579140305,0.08817783264826425,0.27404316057241646,0.000466064216145981,-3.1407858432992026,-0.00035055746522602815
18.469304084777832,7.061060412319301,3.733798511312723,-0.8617401133550681,0.14243615075342836,-0.4951829050919561,-0.029214645813537193,-0.5498769050666142,0.08816101643358078,0.27400146155663674,0.0005877969718721343,-3.140855080475255,-0.0003942794439741336
18.47718620300293,7.137399446132434,4.054184902904913,-0.9775967701806234,0.1335742179693626,-0.5094996561366844,-0.038837563971348035,-0.5498670850121488,0.08819000395852279,0.2739918876484087,0.0004998150429170377,-3.140838588316033,-0.0003635822814899053
18.487215042114258,7.161744910899954,3.5457455892809335,-0.897412955586516,0.14304756952564834,-0.5268763676540759,-0.03532659195578875,-0.5498690174583635,0.08820865999002929,0.27395512255872106,0.00043465510915561065,-3.140838629464324,-0.00034108186756835377
18.495262622833252,7.158700973189292,3.634859845960819,-0.9972789262661549,0.14506722559078492,-0.5364079149675063,-0.03314170442652482,-0.5498725537126776,0.08819482339437923,0.2739226294527105,0.0004374958460609226,-3.1408477015055154,-0.00032805008914973114
18.50325608253479,7.168012981417621,3.0936697932330697,-1.0476731260726195,0.15355035928381552,-0.5375618165065504,-0.02936567875625492,-0.5498790819140242,0.08817549116338946,0.2738850621451361,0.0004993116873586398,-3.1408967177656466,-0.0003933909297671484
18.511322736740112,7.174032219684819,3.3896148258907095,-0.9592664344399789,0.1352014083422403,-0.5432539664538684,-0.038658219432434485,-0.5498988315106121,0.08815203171219556,0.2739009942864543,0.0006003378878447103,-3.1407864400977985,-0.0003892328781186035
18.519242525100708,7.5481146497774745,3.3819187023822534,-0.7171267035994929,0.13260583221978478,-0.5450233843027094,-0.03743047131315703,-0.5498916908084536,0.08819894069984273,0.27388682429039723,0.0004501040548824269,-3.1408002271585556,-0.00044819426509040347
18.52941656112671,7.398242087711284,3.119464992464338,-0.5408502351413144,0.13059923762463882,-0.5686332308021398,-0.035509332319577556,-0.5498811412434511,0.08815999356089364,0.27384092315118846,0.0004912946088071411,-3.140822374592407,-0.0003506454784001221
18.539275884628296,7.875209149708084,3.345300311852403,-0.0029533429210379116,0.12052633978360862,-0.569560771251807,-0.035654412276700596,-0.5498709654705121,0.08819200731087828,0.27378970787318413,0.0004526586530690279,-3.1408464489600476,-0.00041030008326959
18.549267768859863,7.547798966812424,3.213030181347868,-0.22020385671257148,0.1246780579349426,-0.5834546706928777,-0.031453790942252896,-0.5499002575468145,0.08817935615868208,0.27377317373761745,0.0005367697055221415,-3.1408221007879455,-0.0003353034253174201
18.559401750564575,7.881509722206458,3.552013906485105,-0.04880913976401069,0.12055737024715006,-0.5873531892353955,-0.038435580060474685,-0.549871642246778,0.08817175706261202,0.2737434610211462,0.0005246818239344435,-3.1407904340495656,-0.00039117527435670067
18.567265033721924,8.177632778352205,3.3809724273441746,0.25091351301866,0.11853019439330767,-0.5928099720839929,-0.04438576129681539,-0.5498626580599608,0.08820357602572264,0.2737217186134021,0.00043503152040106464,-3.140832821650043,-0.000466039181362421
18.577276706695557,8.050887396600453,3.3698161569973166,0.3512142096051574,0.11807236684015661,-0.6053002243201662,-0.03343573923873359,-0.5498929076671777,0.08818249027498182,0.27369659618274955,0.0005591388856389386,-3.1407961482438997,-0.000379522361404696
18.58724880218506,7.958802709794457,3.4203927071079687,0.49545319430415097,0.11143946565350824,-0.6090620414320568,-0.03261654240106538,-0.5498908268536207,0.08818047215172958,0.27367175500843,0.00048218708675441433,-3.140770703894423,-0.00041531015546515665
18.597220420837402,8.061686444936635,3.0445971942070065,0.5293141483828226,0.11413087463928748,-0.6124365124178192,-0.03156570380042267,-0.5498934409696788,0.08817568183631247,0.27362386605214667,0.0005078880639613612,-3.1408472934611265,-0.00042173223959586097
