time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
15.149723768234253,-3.990392,0.873964,-6.5784,0.004538,-0.153325,-0.078685,-0.7559990116701821,-0.1441116457310533,0.26877121091694417,3.1359857017352506,-0.016773339570160115,-0.004668575679406207
15.159871101379395,-4.123624,0.81404,-6.531616,0.004144,-0.152025,-0.07584,-0.7560009401826417,-0.14410993988425175,0.26875688761479316,3.135968749550157,-0.016830925286436666,-0.004658737806662014
15.171751260757446,-4.009552,0.885784,-6.604832,0.000184,-0.157109,-0.078236,-0.7559997306695436,-0.14410246602674034,0.26869609609487016,3.1359540297010806,-0.016798667989034347,-0.004555786601427579
15.181767702102661,-4.06804,0.899624,-6.708416,0.002494,-0.158244,-0.079635,-0.755996594383256,-0.1440909231030967,0.2687245871264405,3.1359439099723483,-0.01683728946776169,-0.0046187790885431675
15.19169569015503,-4.144856,0.83174,-6.705568,0.00429,-0.157181,-0.074654,-0.7559957969644008,-0.14410299229909368,0.26873116707604083,3.1359812209645725,-0.016803923034268944,-0.004624509659883919
15.201728820800781,-4.14628,0.92926,-6.719008,0.000601,-0.16024,-0.078557,-0.7560079743161162,-0.14407690115957864,0.2686748157069863,3.1359618113189747,-0.016767852365417533,-0.004560613572281046
15.211780309677124,-4.185024,0.829992,-6.82288,0.001314,-0.161667,-0.078623,-0.7560117313184856,-0.1440889278258973,0.2686946421535702,3.1359319765308644,-0.01680561045255988,-0.00463177344646287
15.221733808517456,-4.15904,0.920376,-6.76416,-0.001218,-0.161646,-0.078194,-0.7560065899041456,-0.14410085514187754,0.2686570741402232,3.1359373790265486,-0.016759552691913055,-0.004593037366387675
15.231725692749023,-4.144072,0.878924,-6.847936,-0.001254,-0.163634,-0.078637,-0.7560042464652605,-0.1441043608493385,0.26866031662003,3.1359359244994636,-0.016809766683031174,-0.004572816019866304
15.241716623306274,-4.217224,0.896736,-6.915904,1.3e-05,-0.166258,-0.081255,-0.7560153662436129,-0.14412242229022365,0.2687217025262493,3.1359129849659144,-0.016813840254277686,-0.004815746643789414
15.251712799072266,-4.191608,0.89236,-6.991552,-0.001514,-0.168327,-0.082144,-0.7559988632178121,-0.14408012032902445,0.26863624285764665,3.135928948123982,-0.01684942239754229,-0.004506955096201038
15.261765718460083,-4.354104,0.83454,-6.950496,0.000924,-0.164163,-0.077869,-0.7560031012054688,-0.1441041247988889,0.2686506104468446,3.135904311920132,-0.01675261689679876,-0.004571015256277024
15.271690845489502,-4.234088,0.890124,-7.054624,-0.002297,-0.170606,-0.0824,-0.7560009277467207,-0.14409193983882365,0.268623844176247,3.135936407859534,-0.016848528732782645,-0.004513883702371662
15.28370189666748,-4.163744,0.890148,-6.952992,-0.001504,-0.168174,-0.080326,-0.7559845532038898,-0.14416148500725331,0.26863202832294725,3.1359299423532128,-0.016699826272615112,-0.0045761705456131285
15.293683290481567,-4.268056,0.80676,-6.9992,-0.00122,-0.167552,-0.079284,-0.7560012489175618,-0.14409968487390085,0.26866875895915954,3.1359476029312714,-0.01673289221028795,-0.004717490191251655
15.303753852844238,-4.279664,0.91798,-7.055136,-0.006276,-0.171967,-0.079534,-0.7560030556991,-0.14412558418137353,0.26867743649410447,3.135971596998994,-0.01681393163885157,-0.004766741175845407
15.313728332519531,-4.276584,0.794036,-7.086304,-0.000706,-0.16991,-0.080135,-0.756023161649764,-0.14406767001261184,0.2686142216008167,3.1359310840301737,-0.016807966534775842,-0.004674877272873862
15.323704481124878,-4.290648,0.893652,-7.047168,0.000341,-0.169028,-0.079262,-0.7560017587860478,-0.1440898535684659,0.2686374308605888,3.1359557713752615,-0.01689127506256587,-0.004670898981535571
15.333725214004517,-4.311384,0.895228,-7.131424,-0.001814,-0.171927,-0.080528,-0.7559880324335041,-0.14411121349625455,0.2686516386942049,3.135956498709552,-0.01679762429588281,-0.004655870215463236
15.34370231628418,-4.26528,0.831684,-7.115872,-0.002999,-0.173664,-0.079772,-0.7559896513760699,-0.14412564916378917,0.2686063018227825,3.1359158049734903,-0.016781112076631712,-0.004595074107109465
15.35372805595398,-4.354224,0.843668,-7.177376,-0.005535,-0.17369,-0.080006,-0.7560111544306017,-0.1440657601750858,0.26865814137438826,3.135913276452739,-0.016847644014553288,-0.00477125328352155
15.363780975341797,-4.262368,0.912124,-7.124992,-0.004234,-0.173726,-0.07882,-0.7560032444321694,-0.1440871174795431,0.26865143988608475,3.135982917783412,-0.01682746474479189,-0.004799753844237595
15.373700380325317,-4.2968,0.769764,-7.159872,-0.001926,-0.171749,-0.080761,-0.7559924980072684,-0.14413035766637616,0.26864652129301125,3.1358999739093214,-0.016843284075871982,-0.004808128822655402
15.383745193481445,-4.347232,0.869096,-7.150816,-0.003393,-0.174007,-0.077115,-0.7559933543755163,-0.14410296683169876,0.2686089320704137,3.1359146770041066,-0.016789993713210216,-0.004672486429487133
15.393630743026733,-4.288256,0.906904,-7.243904,-0.003724,-0.177144,-0.082493,-0.7559942892882975,-0.1441272370475919,0.268654623028432,3.135920039315429,-0.01673073864858933,-0.004856686757202054
15.403674125671387,-4.359024,0.843396,-7.17136,-0.004332,-0.174558,-0.078062,-0.7560025739108646,-0.14408680241020766,0.2686231281504305,3.1359287408556464,-0.016844901540509712,-0.004803009233741634
15.413852214813232,-4.255416,0.82954,-7.203872,-0.004387,-0.175519,-0.080164,-0.7560023978752286,-0.14409387310708233,0.2686161228633733,3.1359495310731567,-0.016864899761677446,-0.004803638808703229
15.423772811889648,-4.352752,0.854116,-7.20976,-0.004543,-0.176703,-0.079158,-0.7560095430703386,-0.14411126647171188,0.268582026322996,3.1359250302909123,-0.016800538267215278,-0.004770003823968729
15.43375849723816,-4.316456,0.822624,-7.29168,-0.006676,-0.178579,-0.081314,-0.7559786167555643,-0.14412995214542795,0.26859046962026684,3.1359399454418195,-0.01674699643725869,-0.004673001809798222
15.443805456161499,-4.43052,0.838084,-7.249376,-0.00443,-0.176879,-0.078368,-0.7560055046940648,-0.14410275467762895,0.26857054160267774,3.1359186236984558,-0.01680083516287729,-0.0047167045218987685
15.451709032058716,-4.386664,0.891956,-7.428224,-0.006269,-0.182326,-0.080778,-0.75599698981303,-0.14407282167657942,0.2686029516475216,3.1359667016828054,-0.01678920855658472,-0.004769384209174153
15.461888313293457,-4.441984,0.844036,-7.364736,-0.007118,-0.181722,-0.079663,-0.7559949254631032,-0.14411845127999043,0.26856206571388574,3.135988188664818,-0.016791691901389696,-0.0047133648522179345
15.47174334526062,-4.374248,0.794424,-7.327264,-0.005467,-0.179754,-0.081703,-0.755992710357215,-0.1440994099123012,0.26862312508799596,3.135948522375916,-0.016850782718611478,-0.0048721888260326715
15.47985053062439,-4.481008,0.82778,-7.367264,-0.005392,-0.181577,-0.0803,-0.7560050397865535,-0.1440871629186192,0.2685738336544765,3.135949549518659,-0.016800402018424556,-0.004819300666886296
15.489624500274658,-4.370488,0.831108,-7.439008,-0.010553,-0.185643,-0.08408,-0.75599673131013,-0.14412471340188426,0.268545725881137,3.13595964495188,-0.016824421380483526,-0.004690132340229708
15.499863862991333,-4.46864,0.786968,-7.41312,-0.006651,-0.182954,-0.080164,-0.7559968436753731,-0.14407634110258363,0.2685696302452037,3.1359656298233456,-0.01692092277816291,-0.004773824254062107
15.509865283966064,-4.447128,0.878068,-7.5224,-0.006719,-0.186587,-0.083083,-0.7560007521851657,-0.1441035561646698,0.2685787400078248,3.1359773715796178,-0.01676054789425539,-0.004852829768234233
15.519881248474121,-4.471464,0.867664,-7.480288,-0.009144,-0.186567,-0.080601,-0.7559964265637924,-0.1440807621615539,0.2685148463934166,3.135946524465214,-0.016903760822308635,-0.0046712120346686335
15.529900550842285,-4.489008,0.759428,-7.508384,-0.005779,-0.185556,-0.081324,-0.7560184457313237,-0.14406543059389362,0.26855228573012246,3.135953347080582,-0.016844455167243148,-0.004837504446572872
15.541836023330688,-4.497936,0.904948,-7.56704,-0.006625,-0.187802,-0.080816,-0.7559911985254611,-0.14410415387689024,0.26852994708319955,3.1359722768901617,-0.016729531308543214,-0.004710458008378148
15.551858901977539,-4.554976,0.816872,-7.516672,-0.010081,-0.187563,-0.080229,-0.7560044238121056,-0.14411413163432202,0.2685487787391978,3.1359637469044443,-0.01679123480682057,-0.00488013592676429
15.561869859695435,-4.458168,0.829792,-7.608032,-0.008484,-0.189899,-0.081314,-0.7559944572481336,-0.14408844084215955,0.26852499251645207,3.135970953843815,-0.016850421087726743,-0.004750009126879083
15.572025299072266,-4.495776,0.82498,-7.671872,-0.006123,-0.18986,-0.080742,-0.7559904257782455,-0.14412765052237542,0.26850635557998687,3.1358964830489016,-0.01669950948746452,-0.004772693802962245
15.581740140914917,-4.556592,0.826548,-7.58128,-0.008583,-0.18845,-0.080607,-0.7560104919753632,-0.14411790106501607,0.26855773279434675,3.135959972245132,-0.016816240190633908,-0.004903371901604508
15.591888189315796,-4.483864,0.811316,-7.678368,-0.00701,-0.191313,-0.082716,-0.7559944008968259,-0.14413085099412057,0.2685504862407935,3.135919031577161,-0.016809469112154377,-0.004857885901626899
15.601754665374756,-4.525584,0.857808,-7.5992,-0.00686,-0.18821,-0.079361,-0.7560066652817712,-0.14408115639154104,0.2684968733338077,3.1359535582383864,-0.01691400730264246,-0.004768715201036768
15.611652612686157,-4.528568,0.789644,-7.705952,-0.010476,-0.192523,-0.082664,-0.7560069071407679,-0.14410745330298552,0.2684621422242592,3.1359417728431986,-0.016771474206069826,-0.004710257744178261
15.621725797653198,-4.498056,0.828032,-7.727072,-0.009763,-0.192897,-0.081184,-0.7560059636631423,-0.14411449507911842,0.2685177886903877,3.135960988066084,-0.01677781647588523,-0.0048390370454814945
15.633697509765625,-4.55492,0.809832,-7.697888,-0.00892,-0.191096,-0.080668,-0.7560082785419915,-0.1441236025693066,0.2685228211750266,3.135959477600793,-0.016784721629065424,-0.004936363107545684
15.643790245056152,-4.513808,0.839608,-7.716352,-0.008321,-0.192726,-0.080755,-0.7560103212073727,-0.14410023128042218,0.2684846989747659,3.135956857221425,-0.016834686104475933,-0.004799374905355732
15.653853416442871,-4.553784,0.781584,-7.825472,-0.007021,-0.194138,-0.081317,-0.7560039923721157,-0.1440690638436476,0.2684780360002783,3.135973666765855,-0.016793483789844427,-0.004777754094423027
15.663857460021973,-4.517264,0.89016,-7.747776,-0.00792,-0.192878,-0.080848,-0.7560149506077727,-0.14408972507300263,0.2684584900381759,3.1359615865422485,-0.016803521842953584,-0.004779908143354275
15.673682928085327,-4.559792,0.786088,-7.779936,-0.007958,-0.192541,-0.080778,-0.7560000102851683,-0.14410565447139467,0.2685347826859336,3.1359562451253744,-0.016790425977473815,-0.004929904902399251
15.685659885406494,-4.480128,0.834084,-7.810656,-0.008582,-0.193081,-0.082328,-0.7560135052919059,-0.14408039486118884,0.26847000890700234,3.135985424652004,-0.01692006049914922,-0.004829745348262881
15.697719812393188,-4.554504,0.82238,-7.831424,-0.010143,-0.193682,-0.080051,-0.755994662883483,-0.14412465303978625,0.268500711345492,3.1359481892442775,-0.016739075612288094,-0.004900296184132272
15.709706783294678,-4.505928,0.78184,-7.822336,-0.008973,-0.195712,-0.082575,-0.7560074775051485,-0.14410949648365742,0.26844841005542996,3.135920888657494,-0.016764338102412367,-0.004828384146331333
15.719726324081421,-4.647816,0.784944,-7.817824,-0.005659,-0.191947,-0.078669,-0.7560002679164329,-0.14411147466849197,0.2684599127423067,3.1359573850955593,-0.016796834598273903,-0.004828706127647448
15.72968602180481,-4.53436,0.822008,-7.890496,-0.00776,-0.196148,-0.081761,-0.756004632373513,-0.14405294543163627,0.26846442544555665,3.135952867475411,-0.01685508374461003,-0.004833379423600034
15.741723775863647,-4.570088,0.847088,-7.835808,-0.008899,-0.196332,-0.080131,-0.7560199692795964,-0.14410134839148586,0.2684617461943365,3.135969033348923,-0.016810367141168372,-0.004884599401168094
15.751705408096313,-4.60648,0.738384,-7.89248,-0.009507,-0.196638,-0.081201,-0.7560008595060609,-0.14411327760253653,0.2684666000189781,3.1359734590336954,-0.016745378137281768,-0.004892715240368788
15.76172161102295,-4.602656,0.846024,-7.844,-0.011515,-0.198215,-0.080031,-0.7560059539716776,-0.14407244605624941,0.26854327622645047,3.135969660422969,-0.016923734209931807,-0.005100220712595214
15.771711587905884,-4.621208,0.755016,-7.986272,-0.0109,-0.200492,-0.082406,-0.7559874917984936,-0.14410443910977846,0.2684738921545315,3.1359684135798274,-0.01680817918084988,-0.004881738369564348
15.781689643859863,-4.667856,0.824004,-7.949632,-0.009637,-0.200235,-0.08082,-0.7560154727741857,-0.14411279159258727,0.26847975955950726,3.1359211773543825,-0.016786722039923596,-0.0050008583884853545
15.791756629943848,-4.69012,0.800376,-8.063072,-0.01048,-0.203334,-0.084315,-0.7559888399035164,-0.1441218929097318,0.26845991665002267,3.135919372333527,-0.01678775953412453,-0.004910105304831967
15.801738739013672,-4.664472,0.805848,-7.989536,-0.011051,-0.202125,-0.081933,-0.7559965245647791,-0.14411384515947576,0.26845502022907414,3.135943462851409,-0.016774769099165397,-0.004903065294569239
15.811792135238647,-4.694752,0.819276,-8.03504,-0.012655,-0.203567,-0.082799,-0.7560054693021213,-0.1441090488129558,0.268478358379229,3.1359474911947376,-0.016784355530162637,-0.0049287503491982085
15.82370138168335,-4.684832,0.815924,-8.054432,-0.014056,-0.205039,-0.08354,-0.7560120799043366,-0.14407195371799766,0.2684658309740696,3.1359214536585442,-0.016864672106430712,-0.004951775074779388
15.833737134933472,-4.726208,0.794876,-8.068448,-0.012134,-0.202717,-0.081199,-0.7560000069769215,-0.14409264644227496,0.2684294317323478,3.1359635430184034,-0.016883777190182293,-0.004883011921028124
15.843781471252441,-4.655672,0.774272,-8.095968,-0.011011,-0.20568,-0.081763,-0.7559983733046106,-0.14411921736592492,0.2684077553118579,3.135948825686423,-0.016781670701836168,-0.004815378739844729
15.853710174560547,-4.734096,0.788828,-8.125312,-0.011794,-0.206149,-0.082822,-0.7560055279337565,-0.14410509394884957,0.26846855447521545,3.1359629443744974,-0.016858336656203694,-0.004945272796599732
15.863887548446655,-4.691904,0.802424,-8.095648,-0.011659,-0.20563,-0.08323,-0.7560100790865181,-0.14407304755843056,0.2684540916523915,3.1359677256882654,-0.01677567985534889,-0.004983208094608328
15.873834371566772,-4.754984,0.80146,-8.07408,-0.011078,-0.204532,-0.080592,-0.756002652182448,-0.14410455662066113,0.26844974713826547,3.135935232053389,-0.016756604334607173,-0.004953430516401235
15.88364863395691,-4.66604,0.780168,-8.095296,-0.012139,-0.20613,-0.081972,-0.7560124671085791,-0.14411236912590558,0.26842357608793066,3.1359265844439066,-0.016729140164198148,-0.004933408848708796
15.893723011016846,-4.703728,0.788864,-8.130272,-0.013132,-0.206941,-0.084001,-0.756012228612749,-0.144087380561102,0.268423987897547,3.135926890541846,-0.016774579370926704,-0.004898907860495942
15.905709981918335,-4.720152,0.79678,-8.098272,-0.011281,-0.204995,-0.081573,-0.7560009861396113,-0.144107524666639,0.26844687953800866,3.1359506320249553,-0.01669542587889208,-0.004967511802396759
15.915678024291992,-4.725928,0.773676,-8.151104,-0.010239,-0.205508,-0.081699,-0.7560051474729604,-0.1440769749060877,0.2684265467239905,3.13590542690501,-0.01685789586503935,-0.004926158809980954
15.925702571868896,-4.667176,0.754016,-8.104352,-0.010594,-0.204845,-0.081914,-0.7560090039706946,-0.14410406265145237,0.2684255756498448,3.1359749089941698,-0.01682010684450368,-0.004947446576358746
15.93566370010376,-4.706472,0.74034,-8.11664,-0.008769,-0.202677,-0.07963,-0.7560191562172276,-0.14406028059599624,0.26845957903323725,3.135969871305646,-0.01689092723196838,-0.00508408240770226
15.945704698562622,-4.630664,0.802132,-8.014848,-0.006377,-0.200562,-0.079193,-0.7560106872286274,-0.14410041364190673,0.26843383541208754,3.135908690555972,-0.01685236907544275,-0.00499649104952229
15.955692291259766,-4.643896,0.717236,-8.106848,-0.00713,-0.20008,-0.080173,-0.7560040560400038,-0.14412201265067834,0.26845005483706064,3.135953177875245,-0.016799802617275258,-0.0050379203853846005
15.96573781967163,-4.589944,0.778524,-8.060384,-0.007743,-0.20041,-0.079973,-0.7560079451099178,-0.14413214109263767,0.26841252258141923,3.1359093888679346,-0.016806748052061317,-0.0049560697078690555
15.975656986236572,-4.521336,0.711452,-8.069632,-0.005186,-0.198488,-0.078947,-0.7559985547341677,-0.14411799527304173,0.26847218052850447,3.135924511206273,-0.016736147609226325,-0.005073101090700439
15.985721826553345,-4.559848,0.709108,-7.991072,-0.005724,-0.197473,-0.079372,-0.7560155708635249,-0.14411276540233134,0.26842475809852295,3.1359453731130467,-0.016806908037991192,-0.005046353943650496
15.995681762695312,-4.497048,0.747968,-8.03824,-0.005163,-0.198202,-0.078834,-0.7560190796376893,-0.14406909195852424,0.26844564456983155,3.1359715577875202,-0.016974158069721995,-0.005119714597135347
16.005781650543213,-4.5144,0.749748,-7.968544,-0.003014,-0.19584,-0.078904,-0.7560162931290986,-0.14407986374396534,0.26845388020672123,3.1359324038515033,-0.01688415348442762,-0.005097993952764127
16.01569890975952,-4.498664,0.747824,-8.036864,-0.004058,-0.196382,-0.078935,-0.7560071334470422,-0.14412618369026195,0.26847380996992104,3.1359099646560735,-0.016809634096043025,-0.005216952400918699
16.025733709335327,-4.494648,0.764692,-7.996512,-0.001747,-0.194718,-0.079,-0.7560290251899536,-0.14405549167653797,0.2684099023073305,3.1359863542202415,-0.016826704167103676,-0.00508436182467145
16.03569793701172,-4.522944,0.774772,-8.070336,-0.003579,-0.19699,-0.078814,-0.7560108797846454,-0.14410745278671636,0.2684329446415681,3.1359401001113625,-0.01676060169178748,-0.005131239879486454
16.045661211013794,-4.4868,0.668268,-7.99312,-0.004733,-0.195665,-0.078556,-0.7560243736067344,-0.14408678444301254,0.26842482456092565,3.135956025766673,-0.01681244590136588,-0.005136532676993464
16.05568289756775,-4.442064,0.68952,-8.013344,-0.002411,-0.194795,-0.078282,-0.7560127832917725,-0.14410957373739106,0.26837161173012936,3.1359785455961955,-0.01672264407178056,-0.00501588935898875
16.065733194351196,-4.488032,0.719616,-8.027232,-0.002575,-0.194857,-0.079235,-0.756009746272623,-0.1440850207264373,0.2684102753608343,3.1359734935896717,-0.0167544233001602,-0.005067340565718292
16.075754404067993,-4.519288,0.741744,-8.049344,-0.003508,-0.196681,-0.079174,-0.756004225269025,-0.14413308880760162,0.268437769845645,3.135932572422508,-0.016715428784780408,-0.00513661473562989
16.087735652923584,-4.48856,0.671796,-8.015904,-0.002972,-0.19572,-0.078048,-0.7560048668725347,-0.14412588193618273,0.26837969343647466,3.1359385990305104,-0.016736827706056927,-0.004998297249613929
16.09975790977478,-4.4898,0.76868,-8.06448,-0.003276,-0.196531,-0.079801,-0.756010725165102,-0.1440786774677253,0.26840237805279116,3.1359454621256004,-0.016811612426894083,-0.00503597945772853
16.109710216522217,-4.502664,0.71372,-8.082464,-0.003573,-0.19768,-0.078315,-0.7560153531091984,-0.144091660620939,0.2683862480220943,3.1359415785851597,-0.016811293648004384,-0.00500429753095138
16.119660139083862,-4.528616,0.75164,-8.042464,-0.005752,-0.196977,-0.075976,-0.7560305920788044,-0.14405722870516477,0.2684111550477146,3.135911561063126,-0.016863472915690816,-0.0051277302038795335
16.129700660705566,-4.54212,0.738828,-8.113408,-0.004939,-0.199572,-0.080636,-0.7560239510355561,-0.14408095506332375,0.2683794934244209,3.135924377978764,-0.01681244343446312,-0.005041720553612777
16.141683340072632,-4.569608,0.750168,-8.128352,-0.004592,-0.19966,-0.077799,-0.7560142376651574,-0.14409469032458452,0.26837725658052564,3.135944517251911,-0.016893932139614844,-0.005054244362485693
16.15170669555664,-4.599656,0.7539,-8.156,-0.006378,-0.201216,-0.07976,-0.7560127870225954,-0.1441235064942865,0.26837834547780726,3.135928345186561,-0.01678651584387782,-0.005090873191057442
16.161711931228638,-4.618744,0.72244,-8.178592,-0.004999,-0.201302,-0.080186,-0.7560110569007672,-0.14408762168710026,0.268361861445889,3.1359243873464986,-0.016862097787044665,-0.005007109843073049
16.171773672103882,-4.643584,0.744172,-8.244704,-0.007771,-0.203651,-0.079947,-0.7560093600216452,-0.1440862665564954,0.2683353910671855,3.135938479598059,-0.016906441603657153,-0.004931184982045628
16.181876182556152,-4.607104,0.774116,-8.155424,-0.008302,-0.203725,-0.079044,-0.7560063237250951,-0.14411174534759727,0.2684111539194644,3.1359643458171016,-0.016789639812309742,-0.005176389898398501
16.19171643257141,-4.63668,0.731088,-8.173504,-0.008533,-0.20347,-0.080472,-0.7560160926407428,-0.14410068626024644,0.26839275967223036,3.135940632321317,-0.01682445134007322,-0.005123779083705657
16.201704263687134,-4.584864,0.7717,-8.146304,-0.009057,-0.203764,-0.080244,-0.7560164158697166,-0.14408088739288716,0.26836472622626295,3.135981640852264,-0.016850840519325262,-0.00507693119608602
16.21368145942688,-4.651064,0.728804,-8.211616,-0.008358,-0.204619,-0.079406,-0.7560214354267697,-0.14410420710518207,0.2684095620388208,3.135997491518941,-0.01675516395240084,-0.005183437020894815
16.22370457649231,-4.652056,0.787816,-8.181472,-0.008251,-0.204839,-0.079559,-0.7560130462140493,-0.14409963240713877,0.2683638738264879,3.1359859199896762,-0.01681098644529325,-0.005088923423198567
16.23581552505493,-4.648296,0.76806,-8.274944,-0.008911,-0.206681,-0.080784,-0.7560111574037084,-0.14409658851146762,0.2683746398618729,3.135981880084114,-0.01683060418623305,-0.0050670914070432395
16.245702266693115,-4.67568,0.755396,-8.274176,-0.011594,-0.208683,-0.080911,-0.7559954033430719,-0.1441286539663699,0.26838791950558205,3.1359201587324335,-0.016834472745360762,-0.005100329079425803
16.255747079849243,-4.707864,0.768764,-8.274272,-0.01113,-0.207105,-0.079029,-0.756018456095905,-0.14406863890775642,0.26834469846219633,3.1359448186317187,-0.016966602345610732,-0.005001078322408168
16.265714168548584,-4.66516,0.754832,-8.235808,-0.010292,-0.208598,-0.080955,-0.7560170987003009,-0.14408537418238176,0.2683879913319466,3.135936274540581,-0.016773050210269303,-0.005151895439934967
16.275880575180054,-4.665024,0.748012,-8.289376,-0.009626,-0.207263,-0.081732,-0.7560203517025265,-0.1440859819999208,0.268369473877055,3.1359068783859336,-0.016836173131043332,-0.005110297642630681
16.28571844100952,-4.642592,0.751568,-8.224,-0.007717,-0.206988,-0.079362,-0.7560134684932299,-0.14410802535286793,0.26835776900674435,3.1359353886144747,-0.016848717569960304,-0.005100180647181796
16.29572081565857,-4.703304,0.738936,-8.316384,-0.008524,-0.208686,-0.080323,-0.7560180113665393,-0.14410348801370257,0.26840282081787725,3.135945323529833,-0.016859665396692886,-0.005304030543018735
16.305681467056274,-4.689928,0.796268,-8.276544,-0.011505,-0.208791,-0.08003,-0.7560192425924431,-0.1441068436685686,0.2683517931817555,3.1359481195514305,-0.01678970601199177,-0.0051357197802336055
16.31564450263977,-4.758032,0.728964,-8.327776,-0.011273,-0.208693,-0.080382,-0.7560256631456689,-0.14409973347291194,0.26839768468147834,3.135950929254871,-0.016766786206924983,-0.005198308713793328
16.32573366165161,-4.691056,0.778176,-8.301472,-0.013494,-0.212078,-0.082584,-0.7560170152240785,-0.14407535912719482,0.268367679699583,3.135910748590657,-0.016844663002031444,-0.0051653908094716474
16.335716009140015,-4.730096,0.73878,-8.361088,-0.011505,-0.211189,-0.080704,-0.756011238317387,-0.14411047608015606,0.26833366696968847,3.1359689069449654,-0.016809436862768264,-0.005129845173768962
16.345704078674316,-4.74672,0.774904,-8.33808,-0.011417,-0.210389,-0.081751,-0.7560040166128983,-0.14411359206263696,0.2683906117401843,3.135901130138085,-0.01682279734317729,-0.005203862666537325
16.35768961906433,-4.739776,0.74112,-8.416128,-0.010511,-0.211539,-0.081531,-0.7560127949376192,-0.1441265525071144,0.2683562436756496,3.1359318577748554,-0.016758604443883232,-0.005146264724078126
16.369683980941772,-4.79664,0.706964,-8.309024,-0.009902,-0.209083,-0.079372,-0.756000004993155,-0.14411325226866442,0.26837442246964105,3.1359730836508914,-0.01680949847635229,-0.005143412724250015
16.379788637161255,-4.701784,0.780524,-8.342944,-0.011172,-0.211036,-0.081377,-0.7560171375966335,-0.1440867161304983,0.2683448195270188,3.135956542493547,-0.01682902696479938,-0.0051616371928825695
16.389775037765503,-4.698,0.736896,-8.3704,-0.011807,-0.210803,-0.080195,-0.7560223082346533,-0.1440814977792279,0.2683345072640938,3.135918592458571,-0.016823764061228184,-0.005120382736096324
16.399709701538086,-4.688272,0.755664,-8.321248,-0.01091,-0.209046,-0.080094,-0.7560115175988814,-0.14411091278062743,0.2683742413355377,3.135905161457511,-0.01683393901740456,-0.005215491767455905
16.41180157661438,-4.74708,0.721916,-8.378272,-0.01149,-0.21063,-0.081614,-0.7560082559284682,-0.14408642634783758,0.26833409870393804,3.135993329706845,-0.01683567744229747,-0.005115323165697116
16.421788454055786,-4.74916,0.773448,-8.35808,-0.011991,-0.211887,-0.081328,-0.7560127987122742,-0.14412182502781512,0.26831758384970383,3.1358899115291066,-0.016718518955435795,-0.005151509936210084
16.43177103996277,-4.785456,0.73518,-8.40736,-0.012946,-0.212564,-0.080528,-0.7560118827513315,-0.1441130065678434,0.2683433468084401,3.1359433764635467,-0.01678383364603008,-0.005160278628845454
16.44171977043152,-4.77084,0.79226,-8.388704,-0.012777,-0.211032,-0.080566,-0.7560063574291698,-0.14411850251327527,0.2683656111475734,3.135955847089141,-0.01667990246103225,-0.005170799293241387
16.45169496536255,-4.79564,0.730632,-8.398912,-0.013222,-0.212297,-0.080637,-0.7560228252238134,-0.14406194927207916,0.26828503717105356,3.135922936032676,-0.016874980175647175,-0.005084524767180381
16.461710929870605,-4.765616,0.742504,-8.352352,-0.01276,-0.213082,-0.079315,-0.7559968938360047,-0.14411478308373818,0.26837107740773364,3.1359340305173307,-0.01671738889203399,-0.005207427131376247
16.471755504608154,-4.7996,0.777316,-8.439968,-0.01252,-0.213076,-0.080984,-0.756015019432198,-0.1440969812760678,0.26834743827931773,3.135921753257272,-0.01678996591882082,-0.005205737677024338
16.48167872428894,-4.708328,0.749316,-8.37392,-0.011783,-0.212759,-0.081895,-0.7560222746620899,-0.14409871328557014,0.26835259897364805,3.1359050485937785,-0.01676293327335197,-0.005254137992409491
16.493706941604614,-4.798192,0.696172,-8.438176,-0.012459,-0.212772,-0.080532,-0.7560246908938395,-0.1440883431176861,0.2683229894315936,3.135976163505488,-0.016797584701721636,-0.005167100441351782
16.503782033920288,-4.746744,0.763736,-8.431456,-0.013483,-0.214848,-0.080738,-0.7560176928970902,-0.14406322171567998,0.2683701018442016,3.1359412469341814,-0.016892767094001285,-0.005274355038570348
16.513686180114746,-4.824528,0.747056,-8.483232,-0.014552,-0.214809,-0.080645,-0.756019697100505,-0.1440807667288679,0.26835065973751765,3.1359578880181136,-0.016899082382736946,-0.005235227986316193
16.5236554145813,-4.790888,0.767924,-8.47328,-0.015058,-0.216153,-0.080348,-0.7560177929224691,-0.14409852265049636,0.26834035700622255,3.135963383660959,-0.016797442592042,-0.0051919044303241554
16.533700227737427,-4.815896,0.71972,-8.479616,-0.012998,-0.216017,-0.080624,-0.755993670757347,-0.14412263633865524,0.2683300402497572,3.1359478060183346,-0.01674347148076692,-0.00515321177998941
16.54371690750122,-4.818608,0.762876,-8.505376,-0.013767,-0.21668,-0.082299,-0.7560193443329257,-0.14409470494427803,0.26836690556330944,3.13594377179523,-0.01682015522616251,-0.005320348768423286
16.55368709564209,-4.821936,0.724724,-8.548832,-0.012626,-0.21691,-0.082985,-0.7560101896946206,-0.1441031362917245,0.26832074871852263,3.1359507261327195,-0.01679657363140841,-0.005167509256724901
