time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.967465162277222,2.1615496714046145,-1.5564389761230906,-19.94875615051197,-0.10675396660809502,-0.20279627623598895,-0.10281983638755673,-0.6772912706149877,0.0031364163466647116,0.26033889864001336,3.5863379620402976e-05,-3.1406464537355334,-0.00019116046267968076
8.97750186920166,2.3813450599236274,-1.4735252865057595,-20.02886726058362,-0.10516720122796054,-0.19313545918903122,-0.1053962476538208,-0.6772890814204664,0.0030976095485960777,0.26030192908846056,0.0001310706022055171,-3.140756529493702,-0.00011069842935627729
8.985648155212402,2.084270094800584,-1.8505055985908903,-20.178655187212783,-0.10133449853942886,-0.20468386409037834,-0.09477986673088001,-0.6772941777474313,0.003122094395318947,0.26026734834586723,7.88543129480643e-05,-3.140789389509635,-6.711992751167366e-05
8.995444059371948,1.8159294268154358,-1.7362775224906188,-20.09243685168045,-0.0994075064746537,-0.20972107030940015,-0.1045451412673531,-0.6773028037062739,0.0031369121716185167,0.2602903368709329,3.3168217884153263e-05,-3.1407467172803045,-0.00015893782175401856
9.003462791442871,1.8816452088001094,-1.6794180070264426,-20.03270821098491,-0.1049134640735404,-0.20710401999325628,-0.09650233285414006,-0.6773043850146457,0.003120983368389646,0.2603272843829969,8.634288576918968e-05,-3.140684911892911,-0.00019271108319979626
9.013575077056885,2.3459243702121575,-1.7580909988243094,-19.924273054269943,-0.10082837768526555,-0.19472264692571886,-0.1040395806956482,-0.6772840129305302,0.0030894637001318737,0.26026792075701244,0.00013353537382372287,-3.1408023180730784,-0.0001270479067362523
9.021429300308228,2.0820978144228093,-1.5120788798245874,-20.05687525243173,-0.10675754419559086,-0.2004847035086902,-0.10255936390789713,-0.6772946198519884,0.003139302425728873,0.26026422366339,5.546234211132602e-05,-3.140811053750945,-0.0001259412961652993
9.03150200843811,1.8078083569041745,-1.4749894756368052,-20.327163253438545,-0.108859365675741,-0.20510289910450283,-0.10275376414136221,-0.6772982822296565,0.003133148018970894,0.2603176831336388,5.443668614343584e-05,-3.1406845050124215,-0.0001858049788212855
9.041538715362549,1.72974085052019,-1.6663378827088686,-20.302611728313693,-0.10159306787127688,-0.20380806826093895,-0.1013242529283222,-0.6772867318963965,0.003100027228350073,0.26034492441501955,0.0001753472281802355,-3.1406818599044106,-0.00013486255820912324
9.051465272903442,2.0608559910633235,-1.6468271200111768,-20.17757499645663,-0.10355176806186923,-0.19910938838532963,-0.09712894996449714,-0.6772966785999133,0.003091477248539663,0.260286513268729,0.00012488087412807,-3.1407306145355993,-0.0001256858027255424
9.061522245407104,2.0957864565056834,-1.3360357921148571,-20.131255663038598,-0.1097541690791672,-0.19658129035255312,-0.10046601634106682,-0.6772903524468119,0.003112046581601374,0.26030131190106937,0.00018123252252641103,-3.1407589221096446,-0.00015506823447619067
9.069542646408081,1.902071654886135,-1.4007302131139994,-20.05514910245179,-0.10714583665952626,-0.1984413124072394,-0.09650668182578141,-0.6772875934797035,0.003106594628924019,0.2602976187213971,0.00014494721812841524,-3.140737582100098,-0.00018236607799649224
9.077533960342407,2.0210687394016253,-1.4831546109750784,-20.08398195571407,-0.10498155601830424,-0.19411341355865783,-0.1075878924897775,-0.6772899128919517,0.0031326102886362864,0.260306805700576,7.324984115469061e-05,-3.140705491005753,-0.00019804332740881703
9.087585687637329,2.129686795904212,-1.5453101994742684,-20.0842469090494,-0.10346660118454674,-0.19169919613209574,-0.10112583839507931,-0.6772911562048997,0.0031046145915481016,0.2602860048493283,0.00010615293234066378,-3.1407431147420195,-0.0002194586377110368
9.095479488372803,1.6833867252158083,-1.8095634438366064,-20.156111311502695,-0.09518278834275415,-0.20534758349575266,-0.09896184919729,-0.6772998734325513,0.0031162788189128066,0.26028959839041454,9.337807309156566e-05,-3.140725564983988,-0.00012051882101558526
9.10361647605896,2.09895007342183,-1.3441358325984127,-20.013106857615657,-0.1057463714417706,-0.1968630773112055,-0.10263651718397158,-0.6772878962515728,0.0030864663011472846,0.2603054138472076,0.000201174512380641,-3.1407770099423966,-0.00015618301610590272
9.113549947738647,1.6286370445790608,-1.7121079399796406,-20.261758360176906,-0.10302418803993552,-0.20505886423800965,-0.10030110905666151,-0.6773023016146513,0.0031253075121572818,0.26029699644095505,4.9144914344604786e-05,-3.140715216824608,-0.00013078471633038745
9.121482372283936,1.62931246907936,-1.4597169860137562,-20.142908497125784,-0.10592091899166459,-0.20741045754461832,-0.09446210185219714,-0.6772994854734062,0.00312904290743273,0.26028067596659643,7.856807182169255e-05,-3.1407884877722325,-0.00015929931646346408
9.129474639892578,1.7173289806539656,-1.8805214029371746,-20.138666108837356,-0.09587192285833304,-0.20329884051970884,-0.09114303031089635,-0.677278424549492,0.0031164185822626354,0.2602931052164939,7.959441936298391e-05,-3.1407694337903784,-0.00013238371414360978
9.13750696182251,1.8923671206121677,-1.5210763549258863,-20.12458101618472,-0.10335022449073093,-0.19922751870461336,-0.0975675315377176,-0.6772991999382398,0.00313283818048242,0.2602814968136948,4.6924339593334186e-05,-3.140741175458153,-0.00010860839666407125
9.145382404327393,1.9507079428512384,-1.6684316494375526,-20.020681438001994,-0.09757622160670759,-0.20038644440315412,-0.10194555970492167,-0.6772901817610725,0.0031526010550154346,0.26029397528004833,2.7834911193745248e-05,-3.140761721701999,-0.00014189149248308911
9.155585527420044,2.1954884089611615,-1.389589394168584,-20.037361144644652,-0.10120703794718157,-0.19581579277377792,-0.10103566458038758,-0.6773003727086436,0.0031239555416610553,0.2603112519501608,9.855608886696446e-05,-3.1406960646355078,-0.0001576434482589196
9.163450717926025,1.896060378695416,-1.3918045959735408,-20.10267923995404,-0.10239222551309102,-0.19725188415172118,-0.0955883698898629,-0.6772960910862789,0.0031188771911659237,0.2602858438505332,4.0612040662032745e-05,-3.1407633338744545,-0.00011531547487649521
9.171470880508423,1.8833002438386608,-1.782456277192161,-20.28832808877626,-0.0978771405350175,-0.2000030006699177,-0.09939371931513752,-0.6773078630576916,0.0030940868578446692,0.2602814564475663,0.00013389028707629766,-3.140722836359819,-0.00010225076643413066
9.18142056465149,1.9859356074459846,-1.4264754115530736,-20.13959953926546,-0.1090378422188237,-0.1961671814533413,-0.10581032120620884,-0.6772888837072892,0.0031096705049539586,0.26034051988872753,0.00015613168674094818,-3.1406696000751,-0.00019755801383065198
9.189661502838135,2.0168206260201833,-1.5501012591715388,-20.23548031568985,-0.10231134847941682,-0.19229346189060664,-0.09953439848863192,-0.6773006207227619,0.0030992265549958844,0.2603010840131883,8.700065433652428e-05,-3.1407402688706525,-0.00020074921427578886
9.197380542755127,1.7621190844261485,-1.8197438532647912,-20.298493552136627,-0.09970788945542795,-0.197014764892035,-0.09273872359652785,-0.6773021089526164,0.0031394829846530118,0.26029885838774025,9.354835094743273e-05,-3.1406952625196305,-0.00014253067472101084
9.20535135269165,1.4409967904326466,-1.5147345523772078,-20.1520964751863,-0.10244382085781674,-0.20472136969600666,-0.1034371263040454,-0.6773036184592499,0.003119520063103895,0.2603014552551474,0.00013091965104591015,-3.140693824982608,-0.00012390717770941362
9.21540880203247,1.6982117819212394,-1.9473088012961115,-20.188969000120927,-0.09048178344321357,-0.19694450674816819,-0.10237524792464563,-0.6773024617604338,0.0031172830178786423,0.2603160928614684,9.443711887075424e-05,-3.140658310232069,-0.00020099740161659893
9.225460767745972,1.6307844553586142,-1.4378565750742318,-20.168829938254664,-0.10344121825740651,-0.20140050808445364,-0.09905890062771693,-0.6773119821137947,0.0031156945732093225,0.2603026440448852,0.00014962380526673663,-3.140685397323597,-0.00016640589572414972
9.23539113998413,2.153273319544609,-1.477227733100087,-20.23732613074602,-0.10414293543274689,-0.1911557876122446,-0.10205991251947517,-0.6772907181920611,0.0031155831800905474,0.2602804630337179,6.122950270157512e-05,-3.1407479542140178,-0.00013230090850269123
9.245542764663696,1.665447767956411,-1.7664862364303067,-20.241458909772806,-0.100276032396831,-0.1972214471915116,-0.09489646121628857,-0.6773157492243926,0.003120448995192817,0.2603183357209657,7.846307746544565e-05,-3.140652371188881,-6.630851717933178e-05
9.255478143692017,1.8369797037934785,-1.605020455524098,-20.25545171768666,-0.10068557224247328,-0.19428997600891043,-0.09959553391888833,-0.6773126667559712,0.0031104570382686743,0.2603031447376063,0.00011794627644429642,-3.140705922404839,-0.00025308035180480874
9.265607833862305,1.8940216589327945,-1.45093418145032,-20.189712861328836,-0.10396941560360828,-0.19500882603080374,-0.10140153530536207,-0.677291780271968,0.0030980326795330727,0.2603269605718065,0.00015018775454975775,-3.140681944624279,-0.00013314456378795932
9.273424625396729,2.153438831989367,-1.7851490296220272,-20.35489820969932,-0.09551643163180246,-0.19144112678744712,-0.10282367296872238,-0.6772936114549333,0.003139981013139615,0.26030572930394347,7.224605471539846e-05,-3.1407252528305247,-0.0002445282138655984
9.28143835067749,1.7598905104531268,-1.6131790251246914,-20.195611322612706,-0.09818177581880286,-0.20235651473235686,-0.104904922405105,-0.677280721669983,0.0030979104502301407,0.2603316071054132,9.934520318098387e-05,-3.140682880315436,-0.00016713510734733182
9.2895028591156,1.9694079641631215,-1.8672705303307349,-20.31409632307938,-0.09260706232154875,-0.19474744004778222,-0.09878370643486345,-0.6773006018306202,0.003099936617861219,0.26029026372732134,9.942940132006872e-05,-3.1407190213576524,-0.00012257766775160595
9.299358129501343,1.6253688309105807,-1.8258893135048757,-20.242172808408675,-0.0924650051731513,-0.2047136719993894,-0.09895118013649984,-0.6773029997416412,0.0030959579610096103,0.2603115744567859,0.00013270112869848494,-3.140655683337277,-0.000123837685642712
9.307425022125244,1.8899303129797786,-1.780708574475836,-20.39681743679732,-0.10100510837828422,-0.2006228503466701,-0.09579010881766825,-0.6773054853565692,0.003160402760116103,0.2603074755039041,-8.987752880468213e-06,-3.140671973678051,-0.00011720142003191016
9.317430257797241,1.8636561531935802,-1.6512699197893355,-20.266854897545002,-0.10001557335194979,-0.20585202495370375,-0.09730336211951637,-0.677299457877635,0.0031102379499338565,0.26030323804960215,0.00015717437314841288,-3.1406986461202457,-0.00025984923098567
9.325441122055054,1.9399434537817208,-1.4714835823171257,-20.183728682532816,-0.1030049588958026,-0.20645006860499301,-0.09859410115398685,-0.6773024356245338,0.0031196448647601207,0.2602894633481673,8.011483626844365e-05,-3.1407083287442092,-0.00017108397662598138
9.33543610572815,2.0941932872806457,-1.8293027475713814,-20.236526131561977,-0.09605433515227486,-0.20669297823128907,-0.10434562246627577,-0.6772910777230657,0.0031165247944492437,0.2602578363014099,0.00010018188838920622,-3.140783870239427,-0.00013442853707664511
9.343530654907227,1.7598813676103833,-1.5785695715128893,-20.38643984494643,-0.10571092842533825,-0.21461386520918146,-0.09450875500130707,-0.6772932877542949,0.003121499859082314,0.2602860419905084,8.710460379015062e-05,-3.1407056399412294,-0.00018555889335260844
9.353307962417603,2.2311664497607095,-1.7977333675799327,-20.27397334494994,-0.09515566188912426,-0.20787835366953505,-0.09854689185741788,-0.6772971545344549,0.0031372566764277738,0.2602609096521211,5.443820170978489e-05,-3.140774855568283,-9.768419980470803e-05
9.363333702087402,1.9627883822567807,-1.5068837408033013,-20.2924199419946,-0.10765155107339325,-0.21461430968396067,-0.10203718446045205,-0.6772779123325503,0.003098114406243676,0.2602976719069048,0.00010593144276451087,-3.140753699666119,-0.00015649203935991042
9.373367071151733,2.1754372733998926,-1.5726842474274274,-20.270180512685698,-0.10448230474835819,-0.21098866864659288,-0.09985775230882413,-0.6772992893852737,0.0031121948142069167,0.26029993403439566,3.541318887455878e-05,-3.1406784165514123,-0.0002012426437987479
9.381533145904541,2.1809275243854485,-1.8739373054595956,-20.28124801886401,-0.09730842081869331,-0.21700666209866162,-0.09650501949668586,-0.6773091594450413,0.0031150589746503574,0.26026586295371895,0.00011212112964078954,-3.1407555058605605,-0.00018878157536967105
9.3894681930542,1.9750837015907645,-1.3956335854846067,-20.242211568791603,-0.10787388423174199,-0.2248636143385771,-0.09293502601411659,-0.6772915572587239,0.003111423691761698,0.2602700408269383,0.00018956441216843475,-3.14074228736816,-0.00014778670053378843
9.397329568862915,2.032643843802327,-1.7369107134283257,-20.214581241925682,-0.09977367805857956,-0.21934949993792238,-0.0962296078463429,-0.6773027962401151,0.003084167394508068,0.2603065853966493,0.00022322532973372103,-3.140674218183038,-0.00020270911372481404
9.405420780181885,1.702855734500326,-1.8326078232947474,-20.147477585094602,-0.09678289349127762,-0.220622728969443,-0.09652953125612046,-0.6773071824345637,0.003123122846418041,0.26030971672532716,6.165740246301618e-05,-3.1406514295435253,-0.0002291281400976626
9.41546893119812,1.810579253661125,-1.6553573486246853,-20.113473368775576,-0.09867285577027371,-0.21542792120897394,-0.0962072694907331,-0.6773056493360619,0.0031740914307011713,0.26027242714506926,-1.129219621725841e-05,-3.140736397146388,-0.00016897422626612892
9.42352557182312,2.0027786310639133,-1.694573133099057,-20.050025772413843,-0.09893251685220245,-0.2133016151644429,-0.09641534056315511,-0.6772955029756518,0.0030858628065311457,0.26029865116587514,0.00015787737262150741,-3.1407090701439504,-0.00014486680172717304
9.433428287506104,1.9765049361405258,-1.7838637872051528,-20.319031240240367,-0.10097612707915075,-0.2081502668844438,-0.10178870643103177,-0.6772889752786819,0.0031439484380633665,0.2602869762211345,4.779560455934807e-05,-3.1406821619202865,-0.0002457110025372349
9.443353176116943,1.6175074400120755,-1.6812150479159487,-20.33212238453888,-0.09978190591010148,-0.22269704276690086,-0.09486017379743211,-0.6772847475828653,0.003126434487557861,0.26026276437162127,0.00010030313163724711,-3.140771575448165,-9.631882545060932e-05
9.451483011245728,2.011295290510291,-1.6456911179063127,-20.18402574829867,-0.10164772153468847,-0.2105334909953998,-0.09857202197490395,-0.6772945204768075,0.003109590021226745,0.26032387431313603,0.00015208611788405745,-3.140656922352095,-0.0002335336209234641
9.459391832351685,1.810715861946073,-1.6746396528528666,-20.023689035758107,-0.0975060756867655,-0.2150042622412818,-0.09674742777310683,-0.677298471871269,0.003087749706659169,0.2602774083509111,0.00015231006582099808,-3.1407107854690337,-0.00021592568519267504
9.46948504447937,2.2649875642969755,-1.5356424797431523,-20.355794949118636,-0.10477441523769448,-0.20612627098259664,-0.10020317001539812,-0.6773055667393458,0.00314969921928278,0.2603096404203248,3.2724536956811215e-06,-3.140650809618063,-0.000210242450659965
9.47936224937439,1.6895136574434233,-1.5871185933272172,-20.373854543727294,-0.1008537385243843,-0.2082021621667395,-0.10000020597615056,-0.6773082381613418,0.003102281095194189,0.26030178364872714,0.00011876909956353205,-3.140642049716113,-0.00011436514501280287
9.487440347671509,1.887700438368599,-1.5701504149311722,-20.33176368273313,-0.1017909360868742,-0.20502083887555278,-0.1033522643680809,-0.6772999179291059,0.003126575345155648,0.26030183538800983,0.00010421074091658246,-3.1406818932523897,-0.00020557913358873638
9.495481491088867,1.9391705363726992,-1.520275985963224,-20.20353082575103,-0.10117688725176416,-0.20090733634309904,-0.1018413107815631,-0.6772942094914186,0.003118789532724941,0.2602734348490802,0.0001009606960999834,-3.140693651497271,-0.00014415926590957665
9.503328800201416,1.9184260308770238,-1.577632996358862,-20.190074049134253,-0.10180384117249511,-0.19965700603980296,-0.09984636517504479,-0.6772922929490102,0.003094434865670561,0.26027875367694003,7.88804004761517e-05,-3.1407120891718234,-6.571650763057505e-05
9.513445138931274,1.8757029047301286,-1.699992553812154,-20.265510934653403,-0.09361305005496649,-0.2041810322414901,-0.09821114475449323,-0.6773127068999498,0.0031288446947088273,0.2603197894840871,9.136336040901829e-05,-3.1406444895866255,-0.0001604858017427127
9.52143669128418,1.832572946571115,-1.4138774205504105,-20.143621969751756,-0.10650286940475706,-0.204028506955292,-0.10227768912847914,-0.677294031867002,0.003100191893188917,0.26026722945800906,0.00016405536198743918,-3.1407475655854147,-0.0001391982261369044
9.531582117080688,1.8154739745443162,-1.389294891911131,-20.189917461950678,-0.1009392326610719,-0.20263164863613023,-0.09898624542337972,-0.6772945589424112,0.003123756367083638,0.2602949601728811,0.00013844037979769916,-3.140656621035354,-0.00018749794524323038
9.541414260864258,1.9553559147881021,-1.6764575987307573,-20.257984608262642,-0.09544692522937263,-0.19240060656996505,-0.09891154861753748,-0.6773074098507808,0.003115055791849938,0.26029640180156344,0.0001129069609954776,-3.140642935468664,-0.00014001409206324626
9.549380540847778,1.7373937216359587,-1.3737923181798943,-19.990605263779745,-0.10215466550889654,-0.19721247758671415,-0.09368988848438807,-0.6772924151362799,0.0031041844827678334,0.26031827315614964,0.0001388256315488933,-3.140650118014163,-0.00020350446310205925
9.557506322860718,1.7231513307458184,-1.5894727491160856,-20.183063308590633,-0.09466370952391083,-0.19426320074295733,-0.09425677326628094,-0.6773127445631304,0.003137242143120047,0.260334952115068,5.423061543637593e-05,-3.140596333564579,-0.00018127869597896516
9.565386772155762,1.9124131832742504,-1.4423850525572512,-19.997631953915974,-0.10070077623455459,-0.1890576441116929,-0.0959864108535858,-0.6773002033884468,0.0031187333857664113,0.2603211382183254,0.00021551860202237248,-3.14060883823458,-0.00015108803740182208
9.573370456695557,1.7924264413167048,-1.3861773749597794,-20.062034639090026,-0.09888679335516941,-0.18674113484155735,-0.10249666345492381,-0.6772840348115938,0.0031241743228425122,0.26025030331374477,4.374794266630856e-05,-3.140707985784897,-0.0001308285448091724
9.58140754699707,1.6375382387249537,-1.4168326990670563,-20.17107203062584,-0.10049748668924469,-0.18746793355094638,-0.10085847895849014,-0.6773154332896831,0.0031310241124709293,0.26032605885990956,0.00010601434209300046,-3.140601687817722,-0.00025132454758334437
9.591477632522583,1.7579147079462552,-1.4897861063642202,-19.897545058888404,-0.09960383940467897,-0.18831044425948043,-0.10051280689035179,-0.6773054505511268,0.0031047896162447225,0.2603179801337725,0.00013373415179522823,-3.1406224479972504,-0.0001795661046867219
9.59948205947876,1.5833272653274544,-1.358943966180759,-20.01017263483393,-0.09951472401137199,-0.18283322356889134,-0.09430738730932352,-0.6772975159922394,0.0030878105141813957,0.26028070375605494,0.00024202799221035337,-3.1406568302844993,-0.0001872691798488658
9.607501983642578,1.6531954516434053,-1.8176595208737225,-19.983242283997072,-0.09104504038052885,-0.18461882693708925,-0.09853361906181149,-0.6772996488506845,0.0031263402617802147,0.26030621471198856,7.649941367172479e-05,-3.140618055322479,-0.00023960781339999338
9.617698192596436,1.974487667362509,-1.6444807237354815,-20.108354770717504,-0.09552155786176773,-0.18121420078884995,-0.0960022824176266,-0.6773084391783558,0.003133224966982519,0.2603099023822414,0.0001495717927109814,-3.140626407800712,-0.00025013108657665525
9.625612497329712,1.9645098335375697,-1.6344652340443417,-20.118673609836517,-0.09449251174857579,-0.18016670204105736,-0.10582852510577018,-0.6772887884170077,0.003133489002173612,0.2602981118236919,3.435983323192343e-05,-3.14065559300387,-0.00013582614587416374
9.633363723754883,1.899521012596009,-1.527533077176694,-20.185434369154596,-0.1012045808933531,-0.18319685000306424,-0.09276825872808382,-0.6773045901818442,0.0031079568066586603,0.2602826963048673,0.00013218593506109208,-3.1406850085621176,-0.0001662024853757928
9.641375064849854,2.00827961429444,-1.3966199219356703,-20.222332151288285,-0.1042284722852901,-0.1807839801465945,-0.10908264706202589,-0.6772998278089639,0.0031290479104616573,0.26026711973654637,0.0001063512009472766,-3.140690443347084,-0.00024297097023137702
9.651456356048584,1.7124776400554373,-1.5731911616780667,-20.236544501832505,-0.09880698579378833,-0.1874639380833687,-0.09842279595888707,-0.677292824030857,0.0030957412282693487,0.26029594109600435,0.00016440342613473918,-3.140672187448959,-9.770879505164387e-05
9.659405708312988,1.7428902085121951,-1.56595236067739,-20.204074940260217,-0.10164773506208133,-0.18548297322392512,-0.09002085756506499,-0.6772945173210679,0.0031225430043381997,0.26027886959831315,0.00014510086015711942,-3.1406880516033513,-0.00015825025811752955
9.667414665222168,1.6274019290301198,-1.473549701818849,-20.284292984546482,-0.10452946298968231,-0.18769789906537165,-0.10150454089081373,-0.6772901152695578,0.003136199013968678,0.2603052099117895,4.7733320306023484e-05,-3.14065240876832,-0.0001751371858504518
9.67549729347229,1.6766439564911209,-1.7600285686715775,-20.167407539368327,-0.09457371954140557,-0.1845776925895043,-0.09871665603337741,-0.6773047045982401,0.0031082187069368297,0.26030918536247233,0.00014436308887235403,-3.140628345290645,-0.00022419948854025164
9.683591604232788,1.4887451932493452,-1.8121410249037169,-20.207719440504484,-0.09669083068351488,-0.19495182671179231,-0.09976731604795547,-0.6772845400790074,0.0031049102127597133,0.2602769135732091,0.00018267496797847924,-3.1406911706481186,-0.00013113818222887909
9.693678617477417,1.397411367603926,-1.9928589181554404,-20.146474297958225,-0.09274477257222616,-0.19616374914839865,-0.09696050713693852,-0.677298616109273,0.00313193188197931,0.2602729983149865,8.050928378063432e-05,-3.140708244026011,-0.00015868977766044363
9.703576564788818,1.629506647660508,-1.5139455136227513,-20.078399948112526,-0.105853390841291,-0.19097019262575232,-0.10090919877151533,-0.6773067031313326,0.0031335556098204937,0.26028035169086894,8.101454734476304e-05,-3.1406478545568683,-0.0001780164793644628
9.711601495742798,1.71253492311912,-1.7017586645708327,-20.001987354828373,-0.09861951277579621,-0.18942386139752798,-0.09817997469184368,-0.6773082070233248,0.003096916074368371,0.26029046571718206,0.00017225092591033236,-3.1406385373653154,-0.000174184520330645
9.719362735748291,1.9875871622756087,-1.6419400553957944,-19.972863135919503,-0.10175015461090545,-0.18105148909448698,-0.09900216203549955,-0.6772976638838127,0.003115899562779834,0.26030103763420676,9.936125855936114e-05,-3.1406539077207385,-0.00018154821023357162
9.729594945907593,1.8866419442815823,-1.6019882917278547,-20.13960579795697,-0.10350503235536355,-0.1916565316413739,-0.09804639077114308,-0.6773002320944227,0.0031179511557379237,0.2602842484276906,0.00015502432860395036,-3.1406604629394446,-0.0002190615926716214
9.737473964691162,1.736058675179397,-1.9151672540288525,-20.018098048144108,-0.09355174375806201,-0.19407069899756446,-0.09643261098200168,-0.6772901447598452,0.0031324471884774914,0.2602771290012055,-2.9512422908288346e-05,-3.140648744457987,-0.00016371705756582607
9.745442628860474,1.8199746147837006,-1.734909743183763,-20.162219136863076,-0.09811530109621422,-0.19081057972875182,-0.09777222831722539,-0.6772980047201307,0.003121661908859554,0.26030549211083304,0.00011114159227876953,-3.1406054537175407,-0.0002367098785785372
9.753368139266968,1.8059480375314605,-1.8701742543892994,-20.257549332022027,-0.09795871875603607,-0.18816853769528827,-0.10302395787366332,-0.6772901876683355,0.0030908114212591605,0.26027338635712455,0.00011673234235957688,-3.140695124722692,-0.00014894239153217086
9.763468027114868,1.7196494274548126,-1.6976671974170574,-20.14380070421194,-0.09841956887349866,-0.19057949312430222,-0.09542140692478321,-0.6772772658541273,0.0031201298769854085,0.2602903652508375,7.438217738537274e-05,-3.140657817707002,-0.00018684548129695066
9.771555662155151,1.6634061868056813,-1.5883344710882015,-19.96745494179254,-0.10786143063367584,-0.1934045882524054,-0.09512505475976082,-0.6772840257557428,0.0031455016375604907,0.26031039000296763,2.9329933395484642e-05,-3.140628252484887,-0.00022252752628934504
9.781596899032593,1.8252360585934548,-1.3700415362123057,-19.9104477046456,-0.11172428950053132,-0.1911518174887919,-0.09881429353861357,-0.6772938225529039,0.0030975318933458324,0.2603037212491413,0.00011931468558284644,-3.1406141431385532,-0.0001421712295417318
9.789522171020508,1.7236474256260537,-1.7704422379559097,-19.925175704885746,-0.10004689028245045,-0.19342240213452466,-0.09865441083296171,-0.6772926858676448,0.003094583656927051,0.26027823839839953,0.00012791246915081592,-3.140689344598148,-0.0001714949867057757
9.797518253326416,1.6330499338878606,-1.5868353478022303,-19.986743092897637,-0.10212397061100033,-0.19226785288055057,-0.10059927260742639,-0.6773021774777392,0.0031269481429041387,0.26028958822754344,1.5959205983415418e-05,-3.140632917581638,-0.00022095688404831645
9.80542778968811,1.46909239950052,-1.5715403771031728,-20.091359577759512,-0.10517237512972887,-0.19372589657979467,-0.10100716546091616,-0.6772917744524789,0.003105206797913363,0.26029698748705377,0.00012732133229126206,-3.140649365749379,-0.00022259198021702315
9.81346082687378,1.7961516964531288,-1.409078154590875,-20.05743218973552,-0.10888960902737498,-0.1908228667645692,-0.09838905631813033,-0.6773090805801258,0.0031405113912857706,0.2602893727027534,3.4774365758373265e-05,-3.1406164019031086,-0.00019345951595092624
9.823496580123901,2.026130462057058,-1.5001712442180462,-19.928308782278375,-0.10587708602234051,-0.18770175316430424,-0.10124744241270095,-0.6772872618186367,0.0030925504846695266,0.2602788363937033,0.00017874401967880377,-3.1406984844341124,-0.0001082145040415236
9.831655025482178,1.7959715859679661,-1.8045834703908776,-20.123929253642387,-0.09978898730964567,-0.19109339086346375,-0.09462627258600122,-0.6772971997496546,0.003138987610463921,0.2602876638591949,3.413599606243935e-05,-3.140682885637194,-0.00018597442481363237
9.84159803390503,2.0499709467660803,-1.4576476247857646,-19.9262960658035,-0.10665606136414409,-0.18849835565350082,-0.09904292754664998,-0.6772955965011809,0.0031239309569485764,0.26031461045166315,0.00010663820798464053,-3.1405927914894916,-0.00020795907785161938
9.849412202835083,2.146525843694438,-1.5529764899754828,-19.73329189035759,-0.10640765888672339,-0.18853005239046855,-0.09996038299506582,-0.6773070919526366,0.0031380388099046083,0.2602786613838032,-3.226229591544667e-06,-3.1406221819455586,-0.0002052104793618607
9.859374761581421,2.0262539209343613,-1.5584625177504101,-19.918109175630505,-0.10508842893829562,-0.19041574659989452,-0.10243731594235271,-0.6773020433247752,0.0031037246668877364,0.26024692105039204,0.00011939784298722844,-3.140693720190362,-0.00018744187782111966
9.867579460144043,1.9092021410656443,-1.6163439758540514,-20.016142156214773,-0.10353417602562263,-0.19439218663726124,-0.09930384482441947,-0.6772944960252979,0.00311273149980978,0.26028359168463516,0.00013861273911081358,-3.1406618615893813,-0.00018568282626759292
9.875673770904541,1.9661187129356772,-1.486204848163324,-19.86635429468445,-0.1062981832024621,-0.1922314428843025,-0.10164191374969733,-0.6772918482660121,0.003127926025304676,0.2602704104136917,9.950736455855459e-05,-3.140698963682662,-0.00016687984791118266
9.883489847183228,2.182404408519815,-1.3810808774493248,-19.784702137096197,-0.10773190813800239,-0.18950609792548737,-0.09908453167823854,-0.6772909418863617,0.0031233942756546504,0.2603002433482068,8.793193934075533e-05,-3.140622804418436,-0.0002509273717591345
9.891640901565552,2.0867824577059872,-1.8345725582618677,-19.91507131895762,-0.10059910096588563,-0.1916820666122922,-0.09985929671494012,-0.6772991305370099,0.003142398991187967,0.26026583229894995,9.397522464492681e-05,-3.1406615402745106,-0.00015970850058337406
9.901445865631104,2.0062974457497855,-1.5217508797619756,-19.903165159583935,-0.1076688061747329,-0.19412774661560914,-0.09748938680218074,-0.6772863472787549,0.0031184447998403066,0.2602808728142379,7.610423220224367e-05,-3.1407074796561716,-0.0002566398325976672
9.909564733505249,1.8743395631828046,-1.7412175799089922,-19.970987468273613,-0.10134419684706893,-0.19961673352020007,-0.10133710808836048,-0.6773023880958111,0.003089669392702252,0.2603102831735463,0.0001842149915969099,-3.140613709640483,-0.00016845755927731457
9.917620420455933,1.80897877383677,-1.5487560195686059,-19.935730105793038,-0.10782053200847033,-0.20040150840264523,-0.09691025323740453,-0.6773024247257083,0.003109709821939544,0.2602790108166468,0.0001449592096240337,-3.140635210704422,-0.00025374699083161473
9.927340269088745,2.2544985343821846,-1.6084179983261937,-20.001578725564652,-0.10357832848909969,-0.18944507471627892,-0.09970070582474623,-0.6772987467266366,0.0031208102400197457,0.2602704820723595,0.00014586367577564655,-3.1406399942005114,-0.0002253858634219209
9.935636281967163,1.7042263672132312,-1.5909285027820828,-19.88625311290635,-0.10696559247354902,-0.20147773812080505,-0.10049057511933887,-0.6773037709332158,0.0031211549916413963,0.2602907537435044,0.00011973248385313127,-3.1406528815540384,-0.00020934493640178395
