time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
59.28305673599243,0.5127544231275142,8.945742989606156,-11.178139317029729,0.3994286203207606,0.04561130585479642,-0.31401251469717656,-0.5290936453040919,-0.2838876687927761,0.19968247982995052,0.00397368500017202,3.093429821765235,-0.046109895455502016
59.29109716415405,0.7664913778478205,9.373823615401193,-11.079789235361686,0.3905999428299188,0.05424696649975308,-0.3142470201192941,-0.5290997203417175,-0.2838619745652267,0.19969189212362193,0.004097175342412122,3.093466503742204,-0.046094591279793665
59.29916501045227,0.615224309075244,9.048906461449716,-11.205732782196687,0.4039673597138692,0.04792609067522562,-0.3163649352844943,-0.5290941101551869,-0.28386511347697174,0.199698319838647,0.004057049833078095,3.0934453132431234,-0.04611728473765731
59.30702495574951,0.872642393459188,9.332272949908546,-11.214015570850538,0.39840784080729924,0.05359498296180529,-0.3179543730210387,-0.5291004836028795,-0.2838571287830082,0.1996847146443188,0.004094681505756424,3.0934692251785796,-0.04608951085401586
59.315030574798584,0.7010361630648769,8.856660630643054,-11.218219406774185,0.4177380393234679,0.04706015997166863,-0.3107140790910153,-0.5290898584853336,-0.28388288230168723,0.1996766422854066,0.004074614346228137,3.0934330525354965,-0.046037822320884776
59.323025703430176,0.43263553032007657,8.933456938223092,-11.175276954099912,0.4152478650847854,0.0405489228291507,-0.31195340170674807,-0.5291009208204969,-0.2838517350854196,0.19965129945752766,0.004121947035220112,3.0934166081898296,-0.04606539106077539
59.33103370666504,0.2991731252149852,9.171958695480923,-11.160779791407293,0.41187203414271495,0.04345111143162468,-0.3128565753372963,-0.5291014999707939,-0.28386098880617455,0.1996795972269757,0.004130133686716763,3.0934282207405186,-0.04617044197948419
59.33902931213379,0.6661546497092747,9.220414656239784,-11.098916248475113,0.413242299260725,0.053714794754027066,-0.30931876590951213,-0.5291037987694924,-0.2838809685238989,0.19968299598624775,0.004029107048005863,3.093499721374937,-0.04610714773392469
59.34705662727356,0.5280267734082187,9.569323014374756,-11.086886653731058,0.4088001986003621,0.04454700217943625,-0.30996568437113287,-0.5290951208756894,-0.2838536647672994,0.19968194424697716,0.00412554155106017,3.093454187268186,-0.04612137554736105
59.355037450790405,0.5701764049577047,9.140989526912131,-11.248088536413112,0.4179013426555886,0.04298487855330484,-0.3161985870301183,-0.5290983652787132,-0.28385531405057085,0.1996707888255706,0.004087540964205228,3.0934271670923623,-0.04612267278384475
59.36309099197388,0.7593833104794621,9.069391770636374,-11.158262373066483,0.4209569358906241,0.04341930444042738,-0.31664765617733287,-0.529098751337438,-0.28386253947592316,0.19964894730758206,0.004116415930847594,3.0933972078249408,-0.04614957912363784
59.37108755111694,1.0047673549847256,9.39159590089973,-11.015188608648272,0.41368373260253377,0.050753208423782434,-0.3136467874398309,-0.5291050830521656,-0.28385405291681787,0.1996439075269991,0.004109114942927629,3.0934016260996198,-0.04610626216858283
59.379027128219604,0.6775975907566136,9.260161433393968,-11.110180250361863,0.42069023802630623,0.04219543467793928,-0.3143386870563948,-0.5290869881082136,-0.28386095687982993,0.1996705256705259,0.004018657465372461,3.0934222297917757,-0.046101664234348624
59.38703417778015,0.5029390682002802,9.238459716467931,-11.19577998660817,0.4303825798216265,0.04040898608119937,-0.3118828063094644,-0.5290803142769421,-0.28385886170682667,0.19961536444645483,0.004124389552389859,3.093334770473058,-0.04606908080165979
59.39501166343689,0.8200529049623556,9.776436556261457,-11.106374761360858,0.42029923701758665,0.051946737316372164,-0.3179280968927803,-0.5290983980093605,-0.2838724033474969,0.19968051278407795,0.004031333605468526,3.093442384760352,-0.046169545103531634
59.40305542945862,1.0527185191874278,9.494783320058325,-11.019301176418905,0.42690602694049595,0.056984260837585905,-0.3198396041681013,-0.5291110309516475,-0.2838592956081439,0.19964122349803348,0.004046439103158572,3.0934163166006337,-0.046170877452111854
59.41106152534485,0.49041274442398175,9.182221066889918,-11.177478879597892,0.4268090584234535,0.04379547284551988,-0.314123583096722,-0.5290868380260726,-0.28387136043105665,0.19964398529954125,0.004097427225250869,3.093368094845933,-0.0461678375009283
59.419018507003784,0.4644484244362506,9.368553108044114,-11.258226556002722,0.4210116221720735,0.04516886648434842,-0.31654097523207064,-0.5291148829462843,-0.28385092220778446,0.19966754644502221,0.004131336748459313,3.0934227502630636,-0.046153233851825584
59.42700457572937,0.6201280099821728,9.221845148384126,-11.229822653064303,0.4300000359028184,0.04792237694633581,-0.3145617485299402,-0.5290901430509787,-0.28385941830086886,0.19962393455565502,0.004099578229988831,3.0933486813058484,-0.04608728069075844
59.435036182403564,0.7892637231949494,9.601124220287499,-11.277065954414255,0.4212167912888215,0.056821707221082735,-0.31510206684338854,-0.5291041690674166,-0.2838751056485919,0.19962539632544352,0.0040730852823157755,3.0933791028516238,-0.04615938652624904
59.44302725791931,0.7750441576044604,9.584734997636707,-11.17791139422095,0.42458276848116805,0.05660893918695246,-0.3181722787402863,-0.5290777407593306,-0.283857462905815,0.19966459059960975,0.004073529165766053,3.093387435146278,-0.046197211977014874
59.45109534263611,0.4564659699659368,9.456828989808967,-11.092887885050084,0.42619582405559453,0.046920718704839465,-0.31442023577438566,-0.5290892067575084,-0.283896525229465,0.19966018576967914,0.004011707798843178,3.093428766974816,-0.0461793288432187
59.45910167694092,0.5537148613952645,9.191649885946363,-11.090295602090585,0.43149735433667524,0.05095110911079634,-0.30632052280989147,-0.52910218931042,-0.28387170618387497,0.1996278964974702,0.004077717123830407,3.0933957891877446,-0.04619328956923238
59.46703100204468,0.7838983391005128,9.6337495551997,-11.245119685397578,0.4191024118164728,0.060205039508711415,-0.3230395474110129,-0.5290983156389198,-0.2838620877650869,0.19965923354825948,0.004077198293694784,3.0934398818989473,-0.04612094792192004
59.47503614425659,0.680197716774854,9.31218939742179,-11.225168898079888,0.4314110740555559,0.05701860944461926,-0.3156082452653933,-0.5291062134160269,-0.28388407005168903,0.19964404861165103,0.004102936395119716,3.0934115001245077,-0.046219121977408704
59.48301577568054,0.9364317732816085,9.412371233994108,-11.26862994143466,0.43434808103132877,0.062292734174815775,-0.31782128147158284,-0.5291106804105643,-0.28386437351260146,0.19969098226058052,0.0040997054756409575,3.0934951283025205,-0.04617141570488456
59.49102210998535,0.5978790192220061,9.461203428931112,-11.408025131902129,0.4311200088286259,0.05270305402420612,-0.3172958635518123,-0.5290934792906336,-0.28386955906516664,0.19961967209416545,0.004097850916002964,3.0933354989297794,-0.04612781931603882
59.49900436401367,0.5200719722089584,9.036207047382229,-11.190804517130674,0.44293900726769486,0.04834829638339544,-0.313408086563589,-0.5291095455425665,-0.28386352744951293,0.19966564027893913,0.004093957015332347,3.0934536757464905,-0.046173131164232786
59.507036447525024,0.7081386140730719,9.532521611395246,-11.157188623745862,0.42892712101701985,0.05261682995052861,-0.31472172364991857,-0.5290999110110305,-0.2838571052256112,0.19966147244500115,0.004131150538897417,3.0934859139173754,-0.04613992041266164
59.51507616043091,0.6230638294927678,9.18583393597684,-11.187124841188037,0.43591073117599743,0.04874158001128569,-0.3139801864434314,-0.5291171126666746,-0.2838896821130531,0.19966972655235,0.004089016932595393,3.0934764097715646,-0.046219236113270154
59.52299427986145,0.7883384339160107,9.530908021110163,-11.276196047804941,0.43260587454812827,0.05741055811866793,-0.32219363481090263,-0.5290924797911446,-0.2838764282625228,0.19962470053264075,0.004039729427078109,3.0933971335654395,-0.046193997953814334
59.531025409698486,0.48986083333628405,9.325149923193058,-11.244603020389018,0.4398875742948947,0.04781536953058941,-0.3146237362749827,-0.529124679404769,-0.2838422413635056,0.19967794063828756,0.00418434059648597,3.0934815179320303,-0.04627124749342836
59.539026737213135,0.3737634598542562,9.353561308971134,-11.20090094947061,0.4364794618199815,0.04464963126718559,-0.31460933448486356,-0.529110538116736,-0.28386758211335034,0.19964541848470985,0.004116202074224601,3.0934123284899093,-0.04618617788244841
59.547032833099365,0.6761849257682483,9.509857340608091,-11.085667489933616,0.43692519692552734,0.04843075825692466,-0.3095652521988645,-0.5291211133815397,-0.2838527909624439,0.19965961738813093,0.004174111612595557,3.0934376200989937,-0.04627679460841687
59.55502486228943,0.9066845624815361,9.640754014456718,-11.18966204763739,0.4302961017029698,0.053806468289333886,-0.31904290294353227,-0.5290937903537821,-0.2838869874642705,0.19964324335127948,0.004058136685251363,3.0934199676910428,-0.04620770779797964
59.5630738735199,0.9724909204435536,9.548082168098189,-11.254965658688883,0.43623221249662253,0.05969240884371874,-0.32102187898883744,-0.5291015907368716,-0.2838681623444112,0.19962815088874425,0.004150503979384882,3.0933700060932066,-0.04621344838998677
59.57103943824768,0.8709560260188862,9.823240138744369,-11.048918073488993,0.429607362660277,0.05132058369340973,-0.320513937934284,-0.5291014975535433,-0.28388050036354207,0.1996522155331794,0.004071033652360868,3.093451696107982,-0.0462151360821424
59.579025983810425,0.6091257767979702,9.673895269643173,-11.227256798776144,0.4265976902337038,0.04864160071549517,-0.3093112242056824,-0.529108552468498,-0.28386830508967564,0.19962795401779562,0.004116931433454925,3.093391867345212,-0.04619670015087986
59.58702611923218,1.174685804066374,9.763845964731026,-11.092877569745452,0.42963474843070526,0.05346436363511582,-0.3167626581816039,-0.5291213008969209,-0.2838407455874437,0.1996495857189165,0.004145173226365879,3.0934848510538404,-0.046220547134645705
59.59514355659485,1.0268229054119138,9.5932307364638,-10.875315265751004,0.43583668552391164,0.04824208691931106,-0.3152870653206425,-0.5291099424577519,-0.2838539356716333,0.19963115317139837,0.004185830631766616,3.093374282284904,-0.0462418506002106
59.60303735733032,0.7624607142167926,9.654600424439023,-11.16186961560756,0.4353681507566633,0.05153843609793175,-0.31321206464865187,-0.5291037690680027,-0.28388167081059806,0.19961873256020254,0.004079201209788888,3.0933790148911817,-0.0462632578665279
59.61101460456848,1.0096507637760221,9.50177394525061,-11.055797531322057,0.4415315962182692,0.056121359899991716,-0.3182699876459291,-0.5291038837732418,-0.2838742245130827,0.19965637668241915,0.0040764573258108205,3.0934457829197126,-0.046247181342541306
59.619014501571655,0.9101920708389639,9.711232184481805,-11.200572045352173,0.43518788928777324,0.051763578972689156,-0.3110560705210774,-0.5290961420259118,-0.2838727458820243,0.19964568334730257,0.004030239667311184,3.093456141211297,-0.046146649398092945
59.626997232437134,0.6314113853242016,9.528427719191985,-11.142568862807966,0.43674406158199214,0.04525833334916562,-0.31491764093618196,-0.5290867828970537,-0.28385592266369636,0.19961546034586147,0.00413823044833139,3.0933738926223757,-0.04617016766903257
59.635027170181274,0.9251450116992022,9.63122233310631,-11.201934574393855,0.4380837233063902,0.05415327498450713,-0.31346172712007575,-0.5291163768457727,-0.2838517932279536,0.1996154942948038,0.004099215332175318,3.093393522522023,-0.04622003468180952
59.64302134513855,0.5084888861461418,9.72378644563224,-11.130738453006124,0.433902599988608,0.047974595346693474,-0.3166501649443011,-0.5290943853111916,-0.28387087967352825,0.19963703996023147,0.004134891799193015,3.0934098188387855,-0.046217548311673226
59.6510055065155,0.8725612809882793,9.797340257818973,-11.11125337840659,0.43227335828162006,0.05231290828898393,-0.31733958038475346,-0.5290995848119815,-0.28388243711590533,0.1996175098878994,0.004026985007436914,3.09338224379234,-0.04625238296745657
59.659024238586426,0.6167973409967169,9.514628855709363,-11.1467939245864,0.43838938911018116,0.04785674928952853,-0.3139325078670377,-0.5291209851428778,-0.2838351976939374,0.19961518275203655,0.004208209730432276,3.093386187661651,-0.046249117996257284
59.66705083847046,0.7786795958292174,9.403822919076015,-11.217317425471848,0.4429717955126462,0.051485907783278884,-0.3195753230831276,-0.5291126409951562,-0.2838507897754386,0.19962908493982684,0.004137313941133149,3.093403826550578,-0.04622366119530501
59.675095081329346,0.8128702951374669,9.775378555336593,-11.080364471065439,0.432615813152964,0.048340552998727554,-0.3184071930512908,-0.5291014651157797,-0.28387287735590394,0.1996580534902726,0.004097980333714625,3.09344018966851,-0.04627615916539837
59.68307542800903,1.0091637253689854,9.655554627174737,-10.983993959146382,0.43186185512711894,0.05552646505594951,-0.3216608989767,-0.5291080257748346,-0.28387194484711,0.1996200650243704,0.004167913462732689,3.093399765068335,-0.046257820870937306
59.691020250320435,0.6937088031085688,9.611994040113746,-11.31221979037976,0.4350790966166068,0.04960250683390888,-0.31547938354254146,-0.5290834468753703,-0.28387127962502084,0.1996378491129573,0.00410334085594215,3.093398953290078,-0.04626506898775851
59.69903492927551,0.660762959390471,9.638970781711592,-11.185414521731701,0.42893963451434597,0.04916456779981909,-0.31755442083598817,-0.5291140395235652,-0.2838544585322207,0.19962734795828826,0.00413388863066075,3.0934282198155403,-0.04621319429640037
59.7071099281311,0.9671868294762692,9.743963390595864,-11.131165804588884,0.42753356485471644,0.05356925362374774,-0.31669747780996255,-0.5291054595222292,-0.283866160414529,0.19961564983579233,0.004085605458988529,3.0933719464020197,-0.04616798638005528
59.71504330635071,0.8845220474513319,9.589478411827464,-11.04528481601507,0.43192586317237447,0.047923070122037635,-0.31490422555558606,-0.5290975443149365,-0.28385767061894834,0.19962979374907047,0.004029579159628071,3.093394759815057,-0.04623470563500846
59.72310972213745,0.9795598039172326,9.770161835050475,-11.279465444757427,0.4336882153092718,0.04860999922782192,-0.31754211819507977,-0.5291106366172333,-0.2838531832737716,0.1996065724792111,0.004137125863908739,3.09337453482396,-0.046256567309296434
59.73104286193848,0.8755205265314765,9.76100695809586,-11.119820006834722,0.4327827576679937,0.04397020669542588,-0.31670059312755616,-0.529102363594404,-0.2838752653222345,0.19964989455207316,0.004096168602133619,3.0934552137091895,-0.046243941851944866
59.739020347595215,1.2019796916585843,9.589290718382651,-11.153016941382097,0.43364831578736784,0.05066286866058638,-0.3175721772963151,-0.529100845973939,-0.28385104868593086,0.1996338502870344,0.004099111120866298,3.093411144544582,-0.04628002878431063
59.7470965385437,1.058019485817773,9.553081866815065,-11.087600371661296,0.4339117329753185,0.04518035565236536,-0.30836485423352517,-0.5291004105273555,-0.28386932308636226,0.19962778523296848,0.004035016707463044,3.0934038560333637,-0.04629555986384908
59.755043268203735,0.8394675979907519,9.454339816727618,-11.229625317851317,0.43881677458131957,0.039719398618297694,-0.3052890734817875,-0.5290851743504786,-0.2838690262927464,0.19962482085479663,0.004103659268281077,3.0933947583082873,-0.04626369523831873
59.763142108917236,0.8007432966094181,9.717956152581593,-11.216666301954739,0.43282476940330605,0.04121650246445081,-0.31411811039687315,-0.5290973207867885,-0.2838717447445025,0.19962524294178552,0.004130388132675027,3.0933567360037926,-0.04623936336519551
59.773082971572876,0.6773642292686345,9.624396388682372,-11.316935756209508,0.43378499673398785,0.038164133346139044,-0.3137633747924417,-0.5290959119450676,-0.2838808152034689,0.19963298586483602,0.004023683733050646,3.0933929734386965,-0.04628959182798881
59.781044721603394,0.6698648791795302,9.618620058971631,-11.299886469055831,0.43410979749686773,0.034879881572439,-0.3134497632805331,-0.5290977339136268,-0.28388134499818396,0.1996524453786313,0.0039806500051653695,3.0934598517150795,-0.04631953336015975
59.78907060623169,1.1780021361219957,9.037427286277593,-11.073933154033668,0.4206256964526042,0.038244554239493245,-0.3175407596770581,-0.5291166478357188,-0.28388992687727577,0.19964386382760074,0.00409086050593775,3.093449942739748,-0.0463265163017051
59.7970507144928,0.4877123679018329,8.339723267664619,-11.249712435409872,0.39198885044358317,0.05858426600532747,-0.3273098323673175,-0.5291046678352603,-0.28386464826897145,0.19960537486289773,0.004064975962970497,3.0933798725554427,-0.04610863300868606
59.80508732795715,0.4578441705967247,7.4747067315089275,-11.364469859012951,0.37273281600726255,0.050831651553992024,-0.3155501769573005,-0.5291092803396528,-0.28386993781890274,0.19961624863577615,0.004003629184412574,3.0934587459974554,-0.046006686692881514
59.81302094459534,0.2709774404380184,6.8981203931633726,-11.143660144392046,0.3432703904497223,0.035157338983675505,-0.3233370878688571,-0.5291151221946615,-0.28386238625591437,0.19959796174338135,0.004046334856838351,3.093454260432002,-0.04594695603552541
59.821025371551514,0.3165803944356264,6.502584958011682,-11.325796487369084,0.3210745970228104,0.07270418309535157,-0.3374457486527195,-0.5290860227204582,-0.2838481469213034,0.19955616865653447,0.004028420597366514,3.093373619799241,-0.04581044481055015
59.82903861999512,0.13894574441179214,5.853895043484063,-11.40250228099925,0.28831410525382406,0.05272435499832015,-0.3304616949594985,-0.5291007408112746,-0.28385622512020825,0.1995960634506983,0.0040161738726065994,3.093496820230756,-0.0456869276569905
59.837045192718506,-0.027036291537208434,5.0683662334495345,-11.439186974224029,0.2512106094274008,0.050233554489458966,-0.3393155692477124,-0.5290833799494183,-0.2838501055094432,0.19956577026112382,0.0039531713432493345,3.09346115670236,-0.04557565315841168
59.8450231552124,0.1830974151564636,4.265887123066025,-11.635026336963397,0.22046607005610952,0.04625943566949236,-0.3425094803580582,-0.5290708237073071,-0.28385163053543344,0.1995656705676284,0.003949909190512367,3.0934610201361985,-0.04546677709706278
59.85308241844177,0.1546644337720216,3.1765555927480404,-11.767533407332303,0.18877724653263223,0.023854507275230412,-0.33587329062641613,-0.5290886524346502,-0.28382119358177244,0.1995557793928585,0.004027996090660907,3.0934756811525053,-0.04535067335209082
59.86103844642639,0.2848341655316035,2.5648481319418224,-11.795662299143721,0.1477422921721859,0.015673108432569676,-0.3335705434398952,-0.5290816705532843,-0.2838188456163997,0.1995122523036446,0.003938373907405205,3.093415368956817,-0.04513218986206322
59.86908435821533,0.30289176483797753,2.2922502113357077,-11.916870130945703,0.12099358539516944,0.008252070563158612,-0.3417606508710824,-0.5290658956283162,-0.28380606639764705,0.19951266709048443,0.003987567840468149,3.093451580013847,-0.045011869617153664
59.877033948898315,0.3296422059098409,1.1774938386576381,-12.10772807394375,0.08349468852460577,0.009199227077918058,-0.3389904993986045,-0.5290786508714452,-0.2837922343283133,0.1995196760145806,0.004017408137864916,3.0935051212189633,-0.044807812997919416
59.8850154876709,0.514063541311114,0.9571027852644819,-12.003315769768964,0.04844344416463222,0.001379839697970793,-0.34653075320198395,-0.5290678235931081,-0.28379369744482735,0.1994923777902715,0.003947371991757023,3.0934565721443246,-0.04469880168696958
59.893014430999756,0.7362872849163171,0.13960753041387802,-12.089786111713416,0.021315674558961745,-0.016699656908540018,-0.34763705551769447,-0.5290494633798218,-0.283802242759828,0.19947611189514297,0.0038684213559990817,3.09346271763085,-0.04448585428924539
59.901087284088135,0.651681999726088,0.2416411539096473,-12.082044697717306,0.012422084645162007,-0.02399152599896754,-0.34246465947808297,-0.5290443714999079,-0.2838028950487562,0.19950448728823458,0.0038023643100981693,3.0935817265185404,-0.04428389737540549
59.90901756286621,0.6909089992919436,-0.0185879611455555,-12.075378741536314,0.01480954232864608,-0.02751396100784513,-0.34239528452473805,-0.5290436521804112,-0.28378397692683893,0.19946518977698763,0.003851109344578715,3.09348418427067,-0.044148188584753514
59.9170868396759,0.9479221757378781,0.08585768515091408,-12.066645937795835,0.012631599275577419,-0.01881293533964254,-0.3452921938097797,-0.5290382384059625,-0.28377506129451696,0.19948799639933534,0.00377029986634791,3.093546899309698,-0.043987990429534364
59.92502284049988,0.7973436273173335,0.3377772379858633,-11.968539546855306,0.008195885696879724,-0.023585685103538562,-0.3453968101423586,-0.5290509543653668,-0.2837423286272496,0.19946434519775824,0.0038891627904417154,3.093575375495267,-0.04378844626731781
59.93303561210632,0.614084915552035,0.4306318529887092,-12.069305536132115,0.005375048314994453,-0.028656244202463987,-0.34704024139119805,-0.5290585988341124,-0.28374315142513745,0.19947113730983276,0.003826101824651924,3.093619691867484,-0.043619231878312445
59.941062450408936,0.6018017452472065,-0.10901853511659368,-11.982052301910636,0.018274115514372052,-0.025835621886264398,-0.3465774640251268,-0.5290486326786217,-0.28372696958943683,0.19943250489296793,0.003769718293468027,3.093561387609095,-0.0433559421793572
59.94900727272034,1.1912143744263015,0.5426609487569256,-12.018169163032315,0.002370666771205685,-0.009786425429428517,-0.3529715471875945,-0.529086648676309,-0.2837125080437294,0.19946244422326426,0.003832803677903882,3.0936971808247145,-0.04329907915297941
59.957072496414185,0.5450157491113383,0.3089753512953881,-12.032551600196625,0.005742508971316588,-0.028223045216828464,-0.35667206067150226,-0.5290414779423332,-0.2837222480035661,0.19941616606745827,0.003772584520323359,3.093597294513055,-0.043054617066948055
59.965144634246826,0.47997440437620453,0.1691988647570266,-12.058341098041074,0.007478977373024685,-0.03466653968836661,-0.3512204439510547,-0.5290589621650729,-0.2836856671756703,0.1994436349890641,0.0036689279408856374,3.0936970689689165,-0.042967923400585084
59.973029136657715,1.1098951036661568,0.3036196518097186,-12.056432017708097,0.006405562100309927,-0.017725984455440248,-0.36011302655721733,-0.5290675201687209,-0.28370855943506273,0.19941912664218614,0.003610309062591879,3.093680626646741,-0.042842903739636236
59.98105835914612,0.7695205385927718,0.26188205661761466,-12.229527772102122,0.009235829587182219,-0.024383512724217342,-0.36558894105453266,-0.5290393695361373,-0.2836688786294844,0.19942018886585855,0.0036604448616301055,3.093658817362877,-0.042727693838784324
59.98909091949463,0.6027411203585469,0.08018085971736982,-12.103168612924406,0.011976998594783492,-0.028251772512977266,-0.3597667068386618,-0.5290708634360443,-0.28364107755841395,0.19941506984598323,0.003648839129930673,3.0937624161131794,-0.04244928378747489
59.99708342552185,0.6780527015629192,-0.2154413322801065,-11.967775234025023,0.019417663485596495,-0.029061039458521412,-0.35994287698537664,-0.5290670859913678,-0.2836277085063351,0.19941230961770168,0.0037567202365406064,3.0937288130170058,-0.04230989075687545
60.00512623786926,0.8018538746771149,0.12446427373080449,-12.095549741382968,0.00878890282934184,-0.026562105551255565,-0.36275180452994177,-0.5290331993216989,-0.2836509026564412,0.19936228541521772,0.0036509168769658985,3.093693669321692,-0.04213076850811912
60.01316428184509,0.5584125882728564,0.06187206522128741,-12.138520284659455,0.010242602956828075,-0.03273056681700924,-0.36583411647867253,-0.5290225089687717,-0.28366426953737955,0.19936970841898202,0.0035968381104222753,3.09365072419171,-0.042054675786624834
60.02507829666138,0.730652899026988,0.42591561553075463,-12.018241928859863,0.0037771087582905687,-0.03096828224482915,-0.36452261558905963,-0.5290660658425591,-0.28361728045554707,0.19938201425301977,0.0036604499131913646,3.0937608900239093,-0.04192535283113121
60.03302788734436,0.6408323819849316,-0.07854153319137391,-12.199652247384869,0.010743802755441113,-0.028839942389158664,-0.35653917772691374,-0.5290726310291902,-0.28360324313442026,0.19941665285356192,0.0036694803351941655,3.0938529272400825,-0.04180315751876204
60.041049003601074,0.6734147205750697,0.3589596611732574,-12.038529831504945,0.008696847027600154,-0.02875889460363574,-0.3646832008674251,-0.52905007993862,-0.28361502914835435,0.19939105388343292,0.003566831841407806,3.0937940993957596,-0.04170219422399793
60.04902791976929,0.6972247767973927,0.05304734127921179,-11.988967405301286,0.012792399405325755,-0.025896385356759272,-0.3567659653665249,-0.5290508528498203,-0.28361495468322,0.1993647359623728,0.0036342290894530367,3.0937194258969636,-0.04170729636855994
60.05701780319214,0.48924865052463024,0.02297965140156505,-12.261789648941482,0.009318540897174304,-0.03438395346728312,-0.36170115380921375,-0.5290372973175964,-0.2836119106024058,0.19938102624304221,0.0036064873060966604,3.093755966166211,-0.04161757116655741
60.06505513191223,0.6998157450435564,0.38984765512617486,-12.151413114378265,-0.0023093781644950157,-0.02842492679887961,-0.3666466178986379,-0.5290481031470313,-0.2836046299574858,0.19934256740688897,0.003588475057166634,3.09372267922424,-0.04155921386471548
60.075080156326294,0.538640723391816,0.08709496112399306,-12.19623765731142,0.009730744434549604,-0.02960819915518646,-0.3641035436665669,-0.5290378736405266,-0.28361698672278507,0.19932319629244993,0.003563627897807628,3.0937153749841846,-0.04163430688391101
60.08308410644531,0.8380404714908002,0.17465815292032277,-12.053720361671695,0.006433764261208792,-0.027563328225011112,-0.36360803820608717,-0.5290457259445266,-0.2835789863310686,0.19934415352186502,0.0037095699181237947,3.093689662594449,-0.041578396390519974
60.09103727340698,0.5703034154797341,-0.12371414199438122,-12.3752135712818,0.013258162731247717,-0.0326354759240189,-0.3589464732884768,-0.5290651132305553,-0.28361865699865385,0.19931259032964327,0.0036593747546391055,3.0936973664778953,-0.041652861952687956
60.09901547431946,0.5509475149249294,-0.04344934797933492,-12.085966128191425,0.009748154875941887,-0.03327566699447845,-0.3609307739305482,-0.5290618605903264,-0.2836022413267784,0.19930280969303532,0.0036860092082453316,3.0936700833952364,-0.04166783204947593
60.10702562332153,1.065651775051247,0.11980259396557147,-12.095229354546113,0.010121300827052766,-0.02156841630629828,-0.3650137721286627,-0.5290655627462104,-0.2836231038296184,0.19928279578436053,0.003626477033842008,3.0936773107764632,-0.0415974545855032
60.11507987976074,0.4059869513860912,-0.22913831764056353,-12.255970656765747,0.016820047028047964,-0.03668701760584681,-0.36282973350330067,-0.5290408214534189,-0.2836193106786935,0.19929254276628308,0.0035696799677230563,3.0937037031132206,-0.04160998601898152
60.12309193611145,0.7752905838994327,0.13191177190514447,-12.375570941143026,0.006393831303444666,-0.02653024950384857,-0.36321713446803955,-0.5290631115714757,-0.2835693316803853,0.19927918681749462,0.00374833928619455,3.093682327999942,-0.04154968842901749
60.13099527359009,0.8021274050610208,0.21419287860288366,-12.21273122177082,0.005556942759872835,-0.03164711505346527,-0.36281277611449764,-0.5290519155860375,-0.28362234040563183,0.19927063448505947,0.0036229869133274487,3.0937471645872883,-0.04162820098071021
60.139018058776855,0.7710708325327983,0.5775860041369469,-12.036687203832436,-0.0006306599490515825,-0.022659694357488568,-0.36273926351534697,-0.5290503284364154,-0.28362036823815806,0.19926340233027703,0.0036742292620377437,3.0937468545983022,-0.04168778781173592
60.14701867103577,0.7857243606665145,0.1862152831474066,-11.99904611271308,0.01020416867751678,-0.02606564037740755,-0.3641903224097091,-0.5290673995405979,-0.2836109543753447,0.19929532333553202,0.0036470098926912552,3.093805609266958,-0.04168081160364132
60.15505766868591,0.8704406415699228,-0.010849847296726611,-12.202384952360463,0.008661705783831235,-0.02775222783141056,-0.35967032059931964,-0.5290512851775557,-0.2835875763376018,0.19924364057570687,0.0036960257633615688,3.0936625094071446,-0.041633365662876065
60.16303467750549,0.7734342735879267,-0.11063225946559896,-12.128791671468292,0.010772530556724677,-0.02774038156478851,-0.3641353558489363,-0.5290591875295584,-0.28362289972761556,0.19924988138226923,0.003578303176340967,3.093743407249944,-0.04172002071878501
60.17111539840698,0.8541508366838784,0.3277858207590767,-12.13656706067506,0.001260892644210209,-0.025558582986019124,-0.35712572603240694,-0.5290630677036058,-0.28362282487876384,0.19925549479323218,0.003611910229616261,3.093715127184373,-0.041733281705855184
60.17902112007141,0.5501303164805655,-0.06961117257596477,-12.31529224671562,0.013665750676897565,-0.03224947764563133,-0.35718112874839153,-0.5290770910467534,-0.28362389611607836,0.19925711405219373,0.003700263348140682,3.0937658695482084,-0.04175389180641515
60.18703007698059,0.4972350618165008,0.25280428354476603,-12.158458103313523,0.0014246941886404546,-0.0325240238388151,-0.35404016291184676,-0.5290639111914074,-0.2836249497500555,0.1992132496790366,0.003637478083787481,3.093690548676523,-0.04170850855439974
60.19506359100342,0.7480964709296984,0.155712798601972,-12.167864048518265,0.007525263189024911,-0.026777799749850027,-0.3518588941753052,-0.5290293538098498,-0.2836116445062422,0.19918614586979122,0.0036414224475568354,3.0935728159843783,-0.04167901368999961
60.203036069869995,0.4500777997831023,0.48016163449936056,-12.064666894237511,-0.0001726506820685543,-0.035516887302591664,-0.358335169206148,-0.5290610316074742,-0.2835858624574664,0.1991968000710469,0.0037519335489249826,3.0936464624818782,-0.04167203404895026
60.21100854873657,0.7057402716084515,0.12703251285120892,-12.213027581523653,0.0079175655990215,-0.02522793425545464,-0.35859129608262064,-0.5290630345485932,-0.28362128659067176,0.1992047970459236,0.003746253095210839,3.0936560468073404,-0.04175140460034827
