time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.180140256881714,0.8016824111418803,-1.8275834128038837,-19.82602953055865,-0.09342908711417686,-0.13500130522980477,-0.10944779488481358,-0.6772734220400238,0.003111546392976923,0.26030834732995745,0.00017959304251531156,-3.1406063878844086,-0.0002698058631085243
7.188143014907837,0.686305729418144,-1.8463005908596042,-19.14419857289069,-0.1031949431648558,-0.14589476660701628,-0.10156273941281908,-0.677274538483837,0.0031157801164552823,0.26023202418239794,8.072953060571122e-05,-3.140729648126945,-0.00019622325865828797
7.197890281677246,0.7604415510042376,-1.7696072100629288,-18.84953529150062,-0.10325431756150236,-0.15056152503359477,-0.09721479772722529,-0.6772837196459479,0.003116879931115701,0.26026574539909664,6.715851161952041e-05,-3.140668701575277,-0.0001572028961307217
7.206050157546997,0.7226741340700386,-1.8279069415788756,-18.984398547019147,-0.10098395563151515,-0.13497733705033674,-0.10567464329994884,-0.6772729882339716,0.0031499961433330646,0.2602280321802311,-6.211449963624513e-05,-3.140722673618963,-0.00017240964756510445
7.21411395072937,0.5076546149136646,-1.424802379267146,-19.629935635637374,-0.08461612510497692,-0.12091191623874638,-0.09933632532208814,-0.6772747120634703,0.0030865101492108526,0.26023348907543153,0.00015221852172232279,-3.1406970347891554,-0.0001477318840602956
7.22206449508667,0.46439696553511767,-1.5526952157674112,-19.95501339784514,-0.07910764072443091,-0.09163765726764835,-0.10312397718183507,-0.6772756196015085,0.0030961841419934744,0.26024863679101257,0.00017097176272452727,-3.1406690509393544,-0.00016369113553777888
7.229937314987183,0.03495547733731376,-1.4643043723116407,-19.82960493681851,-0.08552165000210381,-0.06524540909560006,-0.10325523314668719,-0.6772604378664411,0.0031120752121305867,0.2602617338493142,5.49310626057335e-05,-3.140721070694326,-0.0001402856191859685
7.238199472427368,-0.37763508384001515,-1.73613829457355,-19.22376927090112,-0.09373280302083928,-0.04318678871231879,-0.10634872819636378,-0.6772531839111238,0.0031260127231730944,0.26022002829157287,0.00011095509998573517,-3.14080862129435,-0.00013111999296043273
7.245988607406616,-0.3303917187674786,-1.9511459540645446,-18.90687208774835,-0.09557918590446439,-0.05162866752315744,-0.09376241788154216,-0.6772736766782634,0.0031444491723848526,0.26024077346198005,7.348093257627099e-05,-3.1407522615261207,-0.00011814976895986931
7.254075765609741,-0.13134645664128225,-1.5036763484914433,-18.927854058954672,-0.0996244778711594,-0.04567289666897938,-0.1066955128728742,-0.677259714313867,0.0031122450765615406,0.2602765977787949,0.00011385720471363449,-3.1407142965307044,-0.00011664582638297804
7.261967182159424,-0.16913438271646872,-1.5511387470007776,-19.292149445917314,-0.08576362605220977,-0.036747886914974014,-0.11125614012679784,-0.6772783434579295,0.003119967728798978,0.2602736676861864,0.0001911297143999141,-3.140690603268016,-0.00021604714765789356
7.2719855308532715,-0.36224368427699233,-1.5860741197858015,-19.70556045435819,-0.07234113962883786,-0.023893804385070397,-0.10388120840665867,-0.6772728309721077,0.003113049645942369,0.2602388673142068,6.160141840693789e-05,-3.140750262163074,-0.00015153381386250444
7.279927730560303,-0.17690867020244616,-1.7275407697068232,-19.774999032697767,-0.07258286864571695,-0.018301654991506534,-0.10235484582095453,-0.677266009667829,0.0031093168440847556,0.2602585819203382,0.00017248288448728263,-3.1407238078059483,-0.00020518383959947982
7.2879767417907715,-0.2711945392881768,-1.5121980673875366,-19.146273649801525,-0.09420429092575928,-0.021601406154349523,-0.10820510800436975,-0.6772775238858486,0.003144174385204329,0.2602609842443977,0.00010618779982778836,-3.1407368465534473,-0.00018749141692843633
7.2981321811676025,-0.46866193305391585,-1.6423894168362403,-18.98947795391332,-0.09172802558552866,-0.03322291151547318,-0.10441887473172702,-0.6772526178572875,0.003111784033649622,0.2602160163277155,0.00013885301976151586,-3.1408566989376547,-7.072669236030323e-05
7.306182622909546,-0.48465663878784493,-1.8011357086141926,-19.108808061056216,-0.0830358204346694,-0.02269556369953229,-0.09742078555567683,-0.6772662383017191,0.003135203633410387,0.26028538901849446,6.69929623313474e-05,-3.1406717413541547,-0.0002013848003303088
7.314071178436279,-0.5336251328937562,-1.668745252308221,-19.514127774487978,-0.07733985148847496,-0.015877576177926997,-0.10652488562494425,-0.6772685817571907,0.0031280299038285424,0.2602278120210079,8.520812204559473e-05,-3.14079950085723,-0.00011515953495075129
7.322093486785889,-0.6984504203477993,-1.7820808223194187,-19.813034043009438,-0.07402116335296967,-0.01096184589689832,-0.09849815643180931,-0.6772677439778857,0.003097854454239792,0.26023609858186586,0.00017222449370308206,-3.1407789666450503,-0.00019430736201157781
7.332247972488403,-0.703809574249092,-1.8192544218855862,-19.843224497554246,-0.0772414159416696,-0.004657340106541114,-0.10764196489711764,-0.6772650962066717,0.0031321944053901043,0.26027481366895844,4.747836170638028e-05,-3.140749608414816,-0.00013146849852381344
7.340080738067627,-0.4054521632047201,-1.7055136946827698,-19.196454131549118,-0.08728539663091447,-0.008294331752386655,-0.10486136873154635,-0.6772660795609241,0.0031270437710677382,0.2602306133494584,0.0001078185679063661,-3.1408449333716195,-0.00010763385104398298
7.34800124168396,-0.7158792875177205,-1.3586838607967426,-19.04236598868176,-0.10158612772412656,-0.015081422615619408,-0.1083703692867238,-0.6772615319671499,0.003114897055424524,0.2602491778494259,0.00017101982994139676,-3.1408008673859173,-0.00020046132040569073
7.356132507324219,-0.7266263171980922,-1.8812395342680208,-18.979171667510943,-0.08039046291470121,-0.00951973474729174,-0.10005159388664799,-0.6772540813198777,0.003105003954034708,0.26028492533583547,9.494130234576211e-05,-3.140723978088269,-0.00014490577572501246
7.364072799682617,-0.7224504239435873,-1.6098186081486616,-19.630701539598817,-0.07952574042107648,0.009693123225705877,-0.10260915000815264,-0.6772742646127663,0.0031150469457544797,0.2602658516079835,9.860057510777618e-05,-3.1407402684210295,-0.0001810144135415631
7.3719751834869385,-0.8932677209122177,-1.4723272548702,-19.849798050725997,-0.07895752966023391,0.020523646221269214,-0.0987693720740695,-0.6772629492186943,0.0031419869335350863,0.26022230939859425,7.158669981869253e-05,-3.140826867887424,-0.00012547602068032178
7.380059003829956,-1.0786800796603981,-1.54471500297988,-19.865268432194657,-0.07383184379803817,0.02505992162653252,-0.10389873709257563,-0.6772854108669625,0.0031493062070358643,0.2602743777719575,5.032076955388207e-05,-3.140681999114235,-0.00017913694424937472
7.390085697174072,-1.05928705846535,-1.659224952369549,-19.566730311795766,-0.07807239872620889,0.02470553160958033,-0.10455865956814714,-0.6772662622098156,0.0030992102670868702,0.2603078013996693,0.00021537996499644465,-3.140739891473364,-0.0001349353505354758
7.398324489593506,-0.8711574292427906,-1.7402484525323183,-19.233783291447377,-0.07968038391224287,0.03135703015100984,-0.10417707739043991,-0.6772690701810651,0.0030993181795196914,0.26027327357027047,0.00018273662267538602,-3.1407688489269763,-0.000118504349070147
7.406210422515869,-1.0137067722664221,-1.9158699046639391,-19.26938224328926,-0.08114870753505438,0.029810001322890516,-0.10304669857974877,-0.6772570972872596,0.0031248062438610467,0.2602327753405571,8.492630011515805e-05,-3.1408257666977364,-9.300266723691538e-05
7.41415810585022,-0.8714201019357106,-1.687064443562752,-19.548806818028304,-0.08117993871502892,0.0442703190435945,-0.10573196095045138,-0.6772731159719244,0.003140796441527472,0.26022478869712007,8.017010808442093e-05,-3.1408419793995175,-0.00011394350197871934
7.421970367431641,-0.9243525216802481,-1.5948956475113323,-19.880591457225893,-0.08235945681164988,0.05133293254306552,-0.10580999821204752,-0.6772607373084817,0.0031031948638154273,0.2602789753813759,8.691710298387606e-05,-3.1407672488257368,-0.00012583128062270237
7.4319963455200195,-1.0713378965007896,-1.5978009808391305,-19.98704781676517,-0.08442554445911912,0.05131737000426155,-0.10116645397509332,-0.6772583317743663,0.0031553659649196752,0.26026274658894566,7.372474967040403e-06,-3.140812556537447,-0.00017702162615016627
7.440004110336304,-1.2962437084706064,-1.679839000735447,-19.703814967715466,-0.08229683580674646,0.03925558514163896,-0.10192436206615883,-0.677265972964192,0.003138375435772665,0.2602529109792017,0.00010763174406089849,-3.140823545948304,-0.00012003633751332983
7.448078870773315,-1.0574915070173352,-1.6171937795398934,-19.417648020981,-0.08246598683092189,0.044039251183177974,-0.10323253562474048,-0.6772719327114451,0.0031052280568551888,0.2602614217192047,0.0001190686337533923,-3.140787879775418,-0.00014520149963272538
7.457939386367798,-1.455511216155973,-1.6853542707626707,-19.415701538475137,-0.08275536875852535,0.0362745901164021,-0.10011187203579654,-0.6772696324221004,0.003125444528307938,0.26027604824789224,8.038031647462121e-05,-3.1407485378845053,-0.0001838177703448295
7.468158483505249,-1.134102720523189,-1.5940651618582664,-19.910963121913515,-0.08003898538638854,0.05152886970906293,-0.10452932709151495,-0.6772509997303247,0.0031061694924264536,0.2602507455027366,0.0001514395390435352,-3.140871737048948,-7.319801768659997e-05
7.475989580154419,-1.5106746018371773,-1.5116387118846966,-20.048037230197078,-0.07926324909929608,0.05485195871778096,-0.0993944414540483,-0.6772570892227988,0.0031266816273325484,0.2602409845548516,9.893817816115657e-05,-3.140835784437904,-0.0002159796105978803
7.486002445220947,-1.1909295270910791,-1.637916303622646,-20.042783718067813,-0.08109197853542893,0.058782211813185443,-0.10708702494471062,-0.677253754294141,0.0031091088064543696,0.26027075334737665,0.00012650202096152802,-3.1407975300866053,-0.0001351862683695426
7.4960103034973145,-1.2693435096999193,-1.7008927777761838,-19.877873155975916,-0.0846319459450401,0.05118817390136666,-0.09453396272083571,-0.677266017945185,0.003124758828028059,0.26026084009414885,0.0001381851273059028,-3.1408242882573396,-0.0001596024555340966
7.504173278808594,-0.9482427812502983,-1.6103284868426544,-19.636123263879323,-0.08926344324342164,0.05529864926729323,-0.10203943053806452,-0.6772592892869704,0.003136896486241443,0.26026578787529975,9.872316383531112e-05,-3.140808465203246,-0.00020510309677314906
7.512017011642456,-1.2189043330821248,-1.4243550931234314,-19.771694976300534,-0.09051355661381627,0.057978636539020925,-0.10270887809093872,-0.6772518578864394,0.0031251592197611144,0.26027357172645915,-5.515320885503101e-06,-3.1408144482598614,-0.00016953540615779312
7.522227764129639,-1.6408046478008602,-1.7208333249181338,-20.15075203774365,-0.07700369992467668,0.057049580856039374,-0.09835889330510822,-0.6772683050510507,0.0031447056465550923,0.26028646807369127,4.662909400518142e-05,-3.1407930177817667,-0.00012476267213688125
7.5304038524627686,-1.3077510877903573,-1.7770058412945096,-20.144737486882583,-0.07212349082384027,0.06713369877960963,-0.10702854159973046,-0.6772462369528784,0.003155653433747501,0.2602388428573851,4.221901028963547e-05,-3.140893054271734,-0.0001640882801766178
7.537982940673828,-1.4242380125149043,-1.750696454152773,-20.035540573783443,-0.07734986061295153,0.06502040191365308,-0.09942489879221426,-0.6772551122085687,0.003118200888766655,0.26027695966229947,0.00014936979910742576,-3.1408174476514144,-0.00022141713739228517
7.548067569732666,-1.0837698859429872,-1.6972372662949047,-19.7415825945247,-0.0882943686243174,0.06446360948302739,-0.10511913868044567,-0.6772685028414394,0.0031209347684912005,0.2602754087185364,0.0001238970397702719,-3.1408030819485235,-0.0001794935252425708
7.556084632873535,-1.3434053666442012,-2.089387765658113,-19.802214484743256,-0.07903814814501647,0.05674932096116122,-0.09631606669724425,-0.6772568522581245,0.00312447404822219,0.2602644773924962,0.00012645666574932754,-3.1408129944404233,-0.00023493474176992216
7.565922021865845,-1.2983538512967732,-1.5044398581023806,-19.866939849693402,-0.0859920082523247,0.06189985474817754,-0.10434409899853084,-0.6772547569124772,0.0030859748968224154,0.26027716339195206,0.00012446493860739064,-3.1408272745449035,-0.00011356651192137332
7.574057102203369,-1.2599067701257196,-1.5381519869105302,-20.264047016533837,-0.08015921006465125,0.06990040528245182,-0.10291906245715231,-0.6772690252223347,0.0031484769797473547,0.26031077940735337,2.1772381495603267e-05,-3.1407067025925657,-0.00016464446966237781
7.582071542739868,-1.155925986039989,-1.3158420212079704,-20.16529065239489,-0.08333711869326169,0.0764216076221672,-0.10622123052141369,-0.6772726974045062,0.0031404097459802097,0.2602708045937446,4.018945020540445e-05,-3.1407901973170715,-0.00012551784895512342
7.592005491256714,-1.2978130922949112,-1.6948165135352988,-20.052487084675878,-0.08260512390012248,0.07105282242750224,-0.09750023879608846,-0.6772537664964118,0.0030912788767517426,0.26022053201846934,0.00010493216505563508,-3.1409255468316886,-8.710299545618094e-05
7.599977016448975,-1.087582674113849,-1.6002430096474765,-20.007561767402265,-0.09129032207851194,0.07308154030725117,-0.10048794770715251,-0.6772796605949504,0.003114460651152213,0.26030876405090897,0.00015672112649820733,-3.1406851507403637,-0.00017155771746994156
7.608116626739502,-1.2709575617555542,-1.6613887813154171,-19.9075559430156,-0.08718245607472722,0.07085663923901903,-0.10512094429885832,-0.6772745235152424,0.0031393825835519702,0.2602733837950426,8.70877054782841e-05,-3.140744832496103,-8.802687256371316e-05
7.615929126739502,-1.4484454117033951,-1.635855432028515,-19.91497892238584,-0.08623993291479085,0.06650076722121467,-0.09974786705714053,-0.6772677774140289,0.0031287089093443503,0.26026801205499406,6.743783267473173e-06,-3.1407812681762817,-0.00013357752345595603
7.623988389968872,-1.577139158041282,-1.8554661393059568,-20.14954679934675,-0.07476216777984313,0.0690663373497588,-0.09608246582461731,-0.677265724062128,0.0031543416557164587,0.26029125571413847,4.0303495419981816e-05,-3.140754781085413,-0.00010943397372817384
7.6341962814331055,-1.5687149878130258,-1.539399744951946,-20.264495785569693,-0.0837655818710758,0.07095167180581849,-0.1016837001206251,-0.6772624953016227,0.0031149945311340493,0.2602417477680992,6.750554348897068e-05,-3.1408765748372844,-4.569575232146745e-05
7.642081260681152,-1.4280715110519588,-1.4865748359209936,-19.991352569168928,-0.08874907737232673,0.06929892268711846,-0.10824149661707458,-0.6772494840645819,0.0031124859812893344,0.260265271049385,7.887988056020337e-05,-3.1408494236616504,-0.00018507189189894747
7.652113199234009,-1.4023950307399686,-1.793217697153671,-20.02804783878851,-0.0847064908329188,0.06985134888047351,-0.09548353982932707,-0.6772707565122003,0.0030941788187251015,0.26027549369968145,0.00020169215141380533,-3.1408055389153495,-0.0001519795263661485
7.659938335418701,-1.7175448947350993,-1.6488714096421813,-19.99322798118838,-0.0899189690940962,0.06028797750767747,-0.09656896935305308,-0.6772544631560234,0.003104095752376878,0.26026655846963803,0.00016158417187111675,-3.1408123052554138,-0.00013046407266457678
7.667919635772705,-1.3505518941501446,-1.6174751787979569,-20.129762070482194,-0.08423668963619223,0.07373152196662462,-0.10192629045340558,-0.6772635014485173,0.0031327687367025,0.26028462719502893,1.6024473836345653e-05,-3.1407967198873803,-0.00017542957714552764
7.676124811172485,-1.1570070416576506,-1.7854466950941543,-20.333975634370343,-0.08021278844442568,0.08821390910224904,-0.10998052958405434,-0.6772627040257251,0.003082664335126437,0.2602643349930098,0.0001643963670530254,-3.1408211109667414,-0.000134570311743751
7.6860198974609375,-1.0520654539009147,-1.6174489178881954,-20.244169958613305,-0.08501867931725433,0.08887631069639329,-0.10511559029179665,-0.6772693588269117,0.00314904600127796,0.26026423133319726,-1.930961180169922e-05,-3.1408320530752554,-0.00013122271540489303
7.695969343185425,-1.6357468479298223,-1.9865301086484102,-20.397480948917117,-0.07383915093695648,0.07664653028060237,-0.10289797389875811,-0.6772555596347783,0.003109635636774134,0.26028325455213763,0.00015854841678087002,-3.1408427140102075,-7.595125119304593e-05
7.703974723815918,-1.4275342155781972,-1.8580336130042159,-20.018297652152377,-0.08197802426672461,0.08158218165197932,-0.10445339665715916,-0.6772480099944848,0.0031243215092632485,0.2602713966437232,0.00018984254042519563,-3.140829127196323,-0.0001641237303683848
7.711941957473755,-1.7749789139498537,-1.8336750944375506,-20.321009786546295,-0.07890754382304566,0.07330230014662242,-0.09867514465415977,-0.6772618017882482,0.003124075490224074,0.2602566656413709,9.550124490086642e-05,-3.1408377456888075,-0.0001888386861687775
7.719959735870361,-1.40967944482427,-1.9017797341365772,-20.23028481333927,-0.0804420353841134,0.08471237356675972,-0.09915952004358153,-0.6772537246612177,0.003096999776797568,0.2602501994827279,0.00018904401988427812,-3.140860767033428,-0.00014774815443986393
7.727934837341309,-1.837919300743303,-1.8143727168273374,-20.45940747970094,-0.07993651923828292,0.08335459892344746,-0.09775736215934114,-0.6772600107498169,0.0031286029542419583,0.2602363776803826,0.00010059037978016024,-3.140880286697909,-9.412583627957006e-05
7.736016511917114,-1.0408644440564199,-1.7388806053838142,-20.446083969296797,-0.0830771280757705,0.10005185428441028,-0.10628095739172409,-0.6772698246997919,0.0031385898278601986,0.26028081693346766,-1.2233048772112987e-05,-3.1408344384666473,-9.09139213337805e-05
7.746025800704956,-1.4218532519101736,-1.9405396619025046,-20.581364291048835,-0.07693600178457809,0.08955133399610139,-0.10226712846102012,-0.6772740633587073,0.003092237378599757,0.26027434134214245,0.0002089266848297169,-3.140827804387969,-0.0002305016959258696
7.756090879440308,-1.2793960187699729,-1.6453290201173103,-20.28382854860535,-0.0857029157702935,0.08925808698487842,-0.10510801380982457,-0.677276431340477,0.0031244902936491807,0.2602907991172123,9.289852989340269e-05,-3.140791604228167,-0.00017727405536014878
7.764110088348389,-1.491730796552311,-1.5141456275047773,-20.450301894817517,-0.08969837129923011,0.09109533074222183,-0.10628156329593441,-0.6772574864501946,0.003105064153172199,0.2603146733933006,0.0001379940292625958,-3.1407584923774055,-0.00012212324784220793
7.7740397453308105,-1.4813850925401697,-1.8357328523659433,-20.68295585196334,-0.07918523250858725,0.09483779375409687,-0.09750464017840044,-0.677264626800847,0.003116273268466356,0.2602658238024295,6.0806733535498714e-05,-3.1408353979146675,-0.00012322369336356098
7.783974647521973,-1.260229573736915,-1.507105845658714,-20.719570060568756,-0.08480587776312846,0.1027380539883715,-0.09709970531362054,-0.6772624357779036,0.0031236177515991024,0.2602812702277031,0.00011837328133770522,-3.140823780556368,-0.00019890631822940888
7.792076349258423,-1.197762859773079,-1.6145335245244754,-20.56807182019737,-0.08363457472443844,0.1021358339729847,-0.11034616207232388,-0.6772468922392891,0.0031134669970487583,0.26030026606661105,0.00015893363700577562,-3.140798219563496,-0.0001489972760942053
7.800060749053955,-1.6909095596238393,-1.7514219546834868,-20.796873975662187,-0.0827140036273272,0.08807032789406377,-0.09533343364581937,-0.6772487736296313,0.0031306760954522444,0.26028633391932116,8.332440389975452e-05,-3.140878748277621,-0.00019360441915612734
7.808084726333618,-1.6284398456112734,-1.439803743459828,-20.761594460908032,-0.08401494524937268,0.09628490214399915,-0.10008330395810035,-0.677248604703918,0.003120325615458471,0.2602598341283423,8.593494082030362e-05,-3.1408849774704697,-2.9347609925086194e-05
7.816076040267944,-1.5237477847396381,-1.8499277907047977,-20.693987408920403,-0.07933400843287916,0.09511963006391727,-0.10152065803403018,-0.6772560140509696,0.003121100222636004,0.26030857713793143,6.725169714772751e-05,-3.1408013944464637,-0.00018712050574017946
7.826122760772705,-1.4599226755492423,-1.676670281348189,-20.816535372151293,-0.0833430600584515,0.09405099056725653,-0.10264215904480001,-0.6772674052344497,0.003150343711018347,0.26030247565098524,6.707629165349891e-05,-3.1408129908336533,-0.00020952593968606492
7.836056470870972,-1.3553085347372016,-1.8281722449222029,-20.769111251763405,-0.0770425843695867,0.09342276571910361,-0.09393707056360888,-0.677264691941021,0.0031278557595187852,0.26028091775408213,5.3328613344937334e-05,-3.140814391804788,-0.00021563814206714094
7.844252824783325,-1.3408015945273999,-1.831556643058306,-20.654888117913913,-0.08444254729830371,0.09385317571377245,-0.10291304776067152,-0.6772721358080397,0.0031273433001268,0.2602809377565818,0.00011150209914073347,-3.140822353962467,-0.00018036405351244753
7.852337837219238,-1.4745637536629665,-1.8497669737622566,-20.80624303469015,-0.0804614950087204,0.08436754223849642,-0.09501800511861369,-0.6772621850281332,0.003145176961858604,0.26028853134490904,5.7894549619489635e-05,-3.140794766322008,-0.00013639456609731678
7.862230062484741,-1.4173675716706327,-1.8143001041587097,-20.706573734212927,-0.08069854596145612,0.08811060732306836,-0.1020980631501999,-0.6772611935460618,0.003125922133298514,0.2603155770640093,8.582934945291488e-05,-3.140798091403999,-0.00024714235966549715
7.8719727993011475,-1.201649506052795,-1.5327372312313254,-20.812459685500343,-0.088143046214123,0.08842036692322046,-0.1010056572443639,-0.6772644970308859,0.0031038222261068147,0.2602930853353732,0.00013031265970624175,-3.1407998355418902,-9.661326388410004e-05
7.880042314529419,-1.2631914131734487,-1.7048086714538702,-20.936135072645396,-0.08496169490755863,0.08585124762458844,-0.10247917890273847,-0.677260623178319,0.0031385528095848217,0.26027615484718,4.5535853933783755e-05,-3.1408497865001084,-0.0001921084607593286
7.888042211532593,-1.1924655335611953,-1.782128932305654,-20.93977997986977,-0.08845286963014592,0.0795946550891585,-0.10040631607612992,-0.6772550794109702,0.0031148926440779903,0.2603092791662829,0.00013031749302366017,-3.140787918650698,-0.00017841877573633022
7.895903587341309,-1.3192361952308098,-1.8236716546231961,-20.994210789002583,-0.08554247709844594,0.0745372756285527,-0.09913770701134532,-0.6772572832548173,0.0031219921207459745,0.2603233301320236,0.00013062259673936931,-3.1407998926906564,-0.0002328754938744175
7.904054403305054,-1.3355220123177984,-1.8728188884412225,-20.97651384422688,-0.08472880331133524,0.08427001585053423,-0.09356763286681272,-0.6772603918645236,0.0031293922614897755,0.2602731775047665,9.811199198092824e-05,-3.140837819449767,-0.0001034316131454171
7.911980628967285,-1.0535608625452453,-1.895034933580656,-20.788441401005606,-0.08103723621701334,0.08357686001165013,-0.09690921120117435,-0.677258913393167,0.003132657966704176,0.2602835770348489,-1.7064610961609386e-05,-3.140812900317403,-0.00013737331923783936
7.919944524765015,-1.3574318432319235,-1.833323604239481,-20.83089337722905,-0.08608100431184033,0.07849150358229327,-0.09763805426832137,-0.6772606911623498,0.0031265283368704646,0.2602553169490236,-3.130960613017141e-05,-3.1408566063694723,-9.722144853875365e-05
7.9281110763549805,-1.3473422430031496,-1.672020811282907,-20.773319013176906,-0.08904053017609323,0.07930149994493232,-0.09971878989842492,-0.6772544266949008,0.003143036392866411,0.26031009873999705,2.794013498966142e-05,-3.1407691736563996,-0.00015153142897518797
7.935941696166992,-1.4232861544853954,-1.8587371987472103,-20.747080812691166,-0.08185597820367609,0.07905868194964934,-0.09623182079011272,-0.6772475772325552,0.00312119844201513,0.2602605629354405,5.9977043522627666e-05,-3.140867329755701,-6.778742055020124e-05
7.943956613540649,-1.1308383531197566,-1.9507159835997916,-20.84417731283165,-0.0850745540236584,0.0826725354375703,-0.09841958946312486,-0.6772741220720556,0.00312651726709572,0.26029156009535603,3.4193150284132594e-05,-3.140815694066282,-0.00016272204741648075
7.952125072479248,-1.2605841943406555,-1.7535707200767372,-20.82772176758715,-0.08762119774607338,0.07701027449464336,-0.10028804924829317,-0.6772511920901589,0.0031209641662890393,0.2602896806807236,6.73158845135092e-05,-3.1408310253621403,-0.00014537257261361652
7.9598305225372314,-1.0590937950880355,-1.6866713778871913,-20.859163357820616,-0.08760105113482551,0.07865108267474213,-0.1030859331176307,-0.6772678470080375,0.003129495422233552,0.26028931792310195,6.731719448737903e-05,-3.1408122211487703,-0.00014999910170433186
7.970040321350098,-1.2760760997870364,-1.7883202490316268,-20.954892502324604,-0.08643333542375974,0.0745306896487674,-0.09949226459656375,-0.6772581045512466,0.0031450621953928795,0.26027564896356,-3.0520248080560203e-05,-3.140823447794092,-0.0001079735822342455
7.977980375289917,-1.346487369512479,-1.9915121409152532,-21.05426415115819,-0.0826925029867353,0.06882294335967702,-0.09355371923232307,-0.677258742131273,0.0031319048031269053,0.26030225945284746,0.0001490797920175571,-3.1407934253643197,-0.0002087591062853865
7.98798942565918,-1.3698021195557666,-1.9175843659702567,-21.027992712169876,-0.08548289319666591,0.07143321364331576,-0.1018509627293076,-0.6772568689161916,0.003138390938641408,0.2602650290559103,1.3448850826765779e-05,-3.1408623327790237,-0.00016732448070538972
7.998000621795654,-0.9683053494357294,-1.7659340352564359,-20.787535837358075,-0.09381630081992938,0.07373946565390654,-0.09748056248467833,-0.6772611895385968,0.0031207882395327723,0.26029444345013975,0.00011661250395888638,-3.140823949470997,-0.00019363325540698527
8.005933046340942,-1.098697897952053,-1.7038815721248095,-20.68072862388318,-0.09338127579457853,0.0678563697123395,-0.0961844018606908,-0.6772549043401975,0.0031290723115884353,0.26030443183313057,8.350820799262342e-05,-3.1408255611544256,-0.00016566714288353152
8.013960361480713,-1.3068187504893252,-1.8453658692913688,-20.932351279779528,-0.09307867132684056,0.060376874294062674,-0.09294158519524573,-0.6772531055647769,0.0030795639587297644,0.26027784432868983,0.000208095848480819,-3.1408482827149347,-0.00013823497832167036
8.021934986114502,-1.5155903885568118,-1.9420378206746873,-21.19353948875897,-0.09027330859629226,0.05643604625026864,-0.10455610789358619,-0.6772648716539094,0.0031288979280033823,0.2602659037943727,6.756554821143459e-05,-3.1408320530204747,-9.833918863246079e-05
8.032167434692383,-1.136437158469386,-1.754812375545236,-20.94097457019665,-0.09725618976643631,0.062415304468807165,-0.09507842338335651,-0.6772711783387905,0.0031173325662548386,0.2603194904694473,0.00011187064421973664,-3.140730800262508,-0.00018306807444867603
8.039902687072754,-1.0804349357856613,-1.9059074302912422,-20.974068836779686,-0.09546107041616493,0.06238169930174383,-0.10084819694531112,-0.6772559975183269,0.0031365462850850073,0.260316460867841,1.3230844927783296e-05,-3.1407953364182277,-0.00016240011299272365
8.050101280212402,-0.9071989885819861,-2.117188024346908,-21.026110831289923,-0.0894516363075221,0.0627932849931363,-0.10073196056037773,-0.6772626398527505,0.00315105023411184,0.2602940489616903,5.286034415025271e-05,-3.140830287018882,-0.0001847905859579345
8.058237075805664,-0.9034603585289188,-2.0237110533870624,-20.88954422977949,-0.09068704611349887,0.056113590303914614,-0.09853986469567227,-0.677257870520517,0.003128818162321378,0.26027193292144235,3.533003051050941e-05,-3.1408385065025715,-0.00019940760098466532
8.066111326217651,-1.0776437286687817,-2.2111299282286816,-21.003601877538,-0.08747964943588868,0.05439545945993583,-0.09258190823605611,-0.6772583704369731,0.0031118926938051225,0.26026330269319903,9.367194641652545e-05,-3.1408573790550918,-0.00019484949748531486
8.07616662979126,-0.5468403364803964,-1.6108607660585186,-20.857105126265854,-0.10069087056881015,0.06369580462396354,-0.1064841170800522,-0.677245528778545,0.0031231950571389694,0.26025813865302994,3.867011268166794e-05,-3.140908084104973,-0.00020454756897789767
8.084102392196655,-1.122323700527291,-1.7007531404050655,-20.879159931179665,-0.09869330363406954,0.052376504418251535,-0.10110354436494401,-0.6772489754912355,0.003125617826520083,0.2602943481169136,3.448503835318948e-05,-3.140814426021859,-0.00010406090303531856
8.091933965682983,-0.8123246567952775,-1.7913193453884635,-20.693791688286087,-0.09642884587309515,0.05840874200043856,-0.09557730370113177,-0.6772616902039491,0.003115816648534006,0.2602987648936639,0.00011917776605809164,-3.1407898628246973,-0.00017087659792920214
8.099941492080688,-0.985662484877118,-1.78968318822112,-20.756826213664326,-0.09505006350507438,0.049526025827007915,-0.10017635040118009,-0.6772515782875749,0.0031102161525502045,0.260301951348523,0.0001582186690660616,-3.1407887426771577,-0.00017727601537758126
8.107959508895874,-1.3102761122854343,-1.671597517541706,-20.84497980595254,-0.10100328432288212,0.04740748477906888,-0.09897848160395932,-0.6772419246661643,0.0031394212929916937,0.26026803711382573,3.9558150831028456e-05,-3.140883446581959,-0.00017961172995006351
8.116072177886963,-1.0789616952808818,-1.6884386470684847,-20.69892337453062,-0.09807376124242177,0.041519932102940214,-0.1020086948859638,-0.6772582794695298,0.0031080989949379073,0.2602795622061546,0.00010039627681231488,-3.140829076584539,-0.00014441381514414714
