time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
11.446163177490234,0.8165437999347991,-0.6891602849462818,-2.790268122593238,0.008081760350945977,0.04000710719197561,-0.2269833586822073,-0.46713413943118703,-0.04716166062704018,0.24728752205135612,-2.2183987711034847,-2.219434832600659,-0.007778531360171308
11.454303741455078,0.978383283220298,-0.614177480112925,-2.9139538555275544,0.00576877976522898,0.044496647534635315,-0.22330618069042565,-0.46714405568190603,-0.0471850980216196,0.24727988006494273,-2.218235175242295,-2.2194427340127745,-0.007642450757414608
11.462094068527222,1.0465731882261855,-0.6274072455957148,-3.001594700519074,0.0017167738739496258,0.04556596829041667,-0.22367966307167655,-0.46714001438491193,-0.047156133391057314,0.24721792996001446,-2.218406286936093,-2.2193234873822685,-0.0077125020728901665
11.47010326385498,0.8067485843899661,-0.567447403817451,-2.847640417125628,0.0018436785236154757,0.0375585349127748,-0.21861222191852753,-0.4671255668094455,-0.047171320253217394,0.24716919346513727,-2.2184320514678477,-2.2193161042244323,-0.007671543870726372
11.478188753128052,0.909241141317974,-0.43184795845394885,-2.798170185437426,0.0007225878729596066,0.041425829947643586,-0.2093022337380544,-0.4671389580586498,-0.04716440123074135,0.24715471660902777,-2.218380448169773,-2.2192811115706994,-0.00765210991050196
11.486252784729004,0.6931378989140801,-0.12546412238243673,-2.913054794372906,-0.006434969233283069,0.03909520917777446,-0.21682547840976021,-0.46713269802590185,-0.0471842143636306,0.2471064397975366,-2.218323504256538,-2.2193675354089413,-0.007626153486239564
11.494054555892944,0.629024722048473,-0.374696138537551,-3.1064701463969246,-0.0005784879426673925,0.037078240719028696,-0.21857014890438367,-0.46713713146361685,-0.0471628137487153,0.24702217217837233,-2.2184410813957847,-2.219374040993154,-0.007669217125894265
11.502125024795532,1.1098994885839313,-0.6281129475498622,-2.914887280976314,0.005701083944170868,0.047896960759032506,-0.22650595315159247,-0.4671656196128615,-0.04717096490204536,0.24703114896695316,-2.218246294492734,-2.219365931720862,-0.007585778038752816
11.510087013244629,1.241709681371281,-0.6307823696698919,-2.7942330472736043,0.001845801738583057,0.04890553999888639,-0.22272604426070108,-0.46715863975785227,-0.04716424567800151,0.24698262845090585,-2.2183988860282766,-2.2192861355211186,-0.00757203327413084
11.518194437026978,1.0413192859117777,-0.181308220369597,-2.934899198395658,-0.004868765334680135,0.04686315557050711,-0.22024201786034112,-0.4671690403984199,-0.047140178011550876,0.2469695943509196,-2.2184296288508087,-2.21919162281324,-0.007553732843721463
11.526158332824707,1.0018312607568265,-0.26507312094133867,-2.7314792065738307,-0.002434148537073596,0.042247837352262244,-0.22097237288355204,-0.4671689040290341,-0.047164219236330525,0.24691564969545132,-2.21836176599381,-2.2192081572021665,-0.007566682200003734
11.534184217453003,1.3813061751905356,-0.4608590230036353,-2.735232308115799,-5.9690972892413407e-05,0.05496112157741127,-0.2199499558027868,-0.46716221092003113,-0.04715754714876637,0.24692834827985446,-2.218306720758961,-2.219190343947336,-0.007480973207470851
11.542315006256104,1.2433705190967477,-0.337456716304561,-2.676154363798007,-0.0014331899821983449,0.052227064273215905,-0.21987129981929052,-0.46715616354416334,-0.04716900972612886,0.24687396558097174,-2.2183317413953185,-2.219167164313931,-0.007561095427241798
11.550228834152222,0.9364695289756899,-0.6953632779535115,-2.8824225883130934,0.004734068636693918,0.0435739915869097,-0.21693687130509498,-0.4671590511613844,-0.04714917041145239,0.2468592386735715,-2.2183645585805944,-2.2191698625828122,-0.007499673498788491
11.558172941207886,0.9565611803048601,-0.8007981759175145,-2.7714999097433317,0.01089408847233548,0.04121710687292737,-0.21780264516452522,-0.46716220772775224,-0.047181763945261364,0.24679458480816824,-2.2183201036357554,-2.21926369820363,-0.0075186751722884
11.566160678863525,1.0742318847691663,-0.787548720935741,-2.877362179576395,0.008760305760911354,0.0450275959043424,-0.22363451029510764,-0.46716884148847876,-0.0471792023269535,0.24681644783625117,-2.2182346165483366,-2.2192236217503947,-0.007448351799974697
11.57428765296936,1.1585649179267683,-0.5561671380556592,-3.1431720772754628,0.004185419174470867,0.04604557189213926,-0.21394084119681553,-0.4671582762453515,-0.047143972868251754,0.24674327346056935,-2.2183758255232373,-2.219129840843979,-0.0075456676582810875
11.582280158996582,0.8627466544841261,-0.22262433887908156,-2.9180890548347302,-0.0012707340846145258,0.04357686720911894,-0.2119996394362783,-0.4671675065743101,-0.0471687516870994,0.24675793917951871,-2.218377558653199,-2.219068134532723,-0.0074289339313065115
11.59032917022705,1.0961843043833963,-0.6435819483665068,-2.6844119936778914,0.006298561692714665,0.045958952667846574,-0.21952779513914764,-0.4671540642383827,-0.04718233149796386,0.24672650772685115,-2.218357378175582,-2.2191081753115895,-0.007451514851984919
11.598199129104614,1.4046983400032944,-0.7682661235478172,-2.7087171569139143,0.010504767153777414,0.0552144427192061,-0.21519371901691367,-0.46717588628498824,-0.047141180330109146,0.2467145880003519,-2.218391115805922,-2.218993286207584,-0.007445478727112295
11.606184959411621,1.3460881075813194,-0.6969944022654018,-2.7388082195371912,0.00971297081248328,0.053737949913065165,-0.21689185793599933,-0.46717746547562367,-0.047161899034202315,0.24667894674489,-2.218401538144114,-2.2190260738967935,-0.007380287473619688
11.614300012588501,1.3957402009448907,-0.7093320853396615,-2.8294700555067234,0.006535060650422375,0.05372184477769747,-0.2132659233639119,-0.4671502784916766,-0.04717905890715782,0.2466437182734339,-2.218312120247557,-2.2191240852887266,-0.007409564502402962
11.62235403060913,1.110524712058147,-0.5875099213573997,-2.7420032344729486,0.004327668274432617,0.04821044269975644,-0.21514348726336058,-0.4671680086860482,-0.04717247061513928,0.24663727708608696,-2.2182980429165844,-2.2191577555086446,-0.007369921248110131
11.630135774612427,1.0155113738431718,-0.19624538402073405,-2.9495728055164125,-0.004290202819152756,0.0452592288248535,-0.2117764916458816,-0.46715068179821956,-0.04717776675908032,0.24658468850594167,-2.218325942886828,-2.2191543383440555,-0.007451029932584161
11.638216733932495,1.0897597196240663,-0.600675500477224,-2.9179832303818043,0.004798454753022571,0.0472372214589981,-0.21879663129757873,-0.46714690905964146,-0.047190949548369866,0.2465744324114349,-2.218271462927248,-2.2191838574513003,-0.007457091854564967
11.646044254302979,0.9789389694493001,-0.3109875103604891,-2.6950533026842316,-0.0010417144730603665,0.04346098688777863,-0.2078243263899066,-0.4671719346163207,-0.04715383732176907,0.24656889570352086,-2.218322636764327,-2.219043160465422,-0.007353706671180001
11.654234409332275,0.9243390384463859,-0.5899662394417643,-2.759538329338263,0.005566282383712726,0.0401224607997529,-0.21576594600740245,-0.4671694891256008,-0.04716859804799008,0.2465507408424719,-2.2182823452184306,-2.2190836703878345,-0.007409870205054293
11.662325143814087,1.0503956910871008,-0.9097888644094767,-2.809355139042829,0.012221787351285584,0.043769139142865364,-0.21741099994797458,-0.4671589890738182,-0.047174842832765455,0.24650208327266174,-2.21837072088494,-2.2191095926640076,-0.007479025978308319
11.670443773269653,1.0516567578504095,-0.7119354187639473,-2.9101962501183443,0.004811102116917334,0.04675180751441978,-0.21506681890580423,-0.4671550019326785,-0.047171701613822205,0.24648224824631307,-2.218398679567144,-2.219149639012865,-0.007477000178048463
11.678228616714478,1.046919270911042,-0.46898568563523807,-2.8126303023621477,-0.0015559601361906051,0.04516207463575452,-0.21560508114030236,-0.46713813004795757,-0.047170603203552236,0.24643389258500142,-2.2184503191390395,-2.2191730191157855,-0.00750141066373417
11.686149835586548,0.9899813873423984,-0.28979133147652636,-2.8527591821823433,-0.0016012953992138963,0.04285505953106207,-0.20643865725276614,-0.46716082942129394,-0.047184475771169576,0.246442740513513,-2.2183157854262303,-2.2191594635613927,-0.00740534304389448
11.694148778915405,1.0890128335652751,-0.7490158047109443,-2.7917662995354773,0.00915999343767418,0.04858540231353125,-0.21524405334227392,-0.4671491062382212,-0.04714519598381145,0.24637613413527165,-2.218479426070248,-2.219132929714648,-0.007547128838296834
11.702149868011475,1.2683031596989682,-0.576158290143579,-2.9281256896120107,0.005148790041662867,0.04971341605890524,-0.21829629990593089,-0.4671478526189671,-0.047154310348246395,0.24640563839635754,-2.218412410575156,-2.219044493062703,-0.007504972405003635
11.710308074951172,0.8099124797623957,-0.7022845223914354,-2.9536203790325293,0.006670759326321835,0.037323191080139886,-0.21314857962048414,-0.467148556184269,-0.0471757258758491,0.24634045406755548,-2.2183775253335636,-2.2192141430964933,-0.007568608462114435
11.718223333358765,1.254103917230233,-0.3143918101322369,-2.9618459463353917,0.0004642705399933461,0.052676633562498354,-0.21278105663884797,-0.4671444599628982,-0.04716864923586672,0.24634172768430063,-2.218443210770998,-2.2191433761239465,-0.007564683259622529
11.72624135017395,0.9988783774720656,-0.3146614722371801,-3.028055174091662,-0.0012997905577729321,0.044000180533270455,-0.21025550504352827,-0.46715035871733657,-0.04718139661579102,0.24632308018230775,-2.218394728546411,-2.219181389109136,-0.00750246772691175
11.734251737594604,0.7118823931543795,-0.9253086221822646,-2.8765534062208844,0.011123382136462896,0.03658542953116236,-0.21600563966392344,-0.4671589410739135,-0.04716472107163921,0.24628754938558028,-2.2184468769014876,-2.2191833776385934,-0.0075841832068478015
11.742258548736572,1.0193837531240446,-0.7312609696089137,-2.9258965827843006,0.005828215721692266,0.04548923613878395,-0.2093555006326678,-0.4671428341109434,-0.04718076622312971,0.24628428459472954,-2.218367753814422,-2.219214810383835,-0.007547397631569424
11.750218868255615,1.084789050719144,-0.9627318557947703,-2.6845055717501065,0.01206674574424704,0.04393547386089374,-0.21796344399303516,-0.46712826238578153,-0.04717160478219882,0.2462533921668046,-2.2184915602210715,-2.219174249275302,-0.007593130251392349
11.758227348327637,1.107213179732216,-0.7834285850645963,-2.7344595207339624,0.004754700898707149,0.045875269512770926,-0.21833828619617957,-0.4671516612762216,-0.04719011034734866,0.24623456818752343,-2.218364052005735,-2.219229322604329,-0.007608223267104301
11.766196489334106,0.9581144645774539,-0.8620326444845948,-2.9462552250726564,0.011400259836867977,0.043907636019848095,-0.20781140247343607,-0.4671440881156955,-0.047157507174254674,0.24621597865998143,-2.218488012845842,-2.219150705388257,-0.0076015168683124
11.774165630340576,0.836176544284171,-0.4262431169894634,-2.9993258117841273,0.0010503350498809972,0.038298162263111855,-0.212966777473889,-0.4671273114668714,-0.04715391465035293,0.2461987054517426,-2.2184875816002037,-2.2191445850124794,-0.007622369641174645
11.782233953475952,1.0127276346070673,-0.5652985101110904,-2.959414813955284,0.003229239842400373,0.04164362294727072,-0.2157614453824925,-0.4671524640207155,-0.04717974770876627,0.24622385003638375,-2.218374671578018,-2.2191666352314936,-0.0075442606990661
11.790144205093384,0.9754715831195816,-0.7666435681469201,-2.7073878076736952,0.00991381495700886,0.04427662874071372,-0.21486278662185235,-0.46712733097277187,-0.047165750374126104,0.24615094803341442,-2.218549501869596,-2.219271824410864,-0.007646218999043769
11.79816484451294,1.1182637642956235,-0.7518163540272296,-2.728804459350142,0.006298340753926942,0.04751592441441639,-0.2169666316242486,-0.4671609430819722,-0.04716313412456932,0.2461751692067043,-2.2184101056957797,-2.2191978989485253,-0.007594311054985817
11.808195352554321,0.8566501154603432,-0.34701213430233663,-3.1484395196416144,0.002317872583356467,0.04227530048973818,-0.2090307336056348,-0.46715912688397193,-0.04716750654549757,0.24619028576709073,-2.2183257458707897,-2.219154988782733,-0.007529729759089495
11.816332817077637,1.2123935824007879,-0.49841201203885727,-3.0975394735039647,-0.0008507064583140899,0.049361704165151156,-0.22011320624277464,-0.4671581628347596,-0.04713674603782065,0.2461733245190438,-2.218452006677749,-2.219138637521795,-0.007525344815965313
11.824172019958496,0.269086187956243,-0.06566002326548945,-2.1452848522706356,-0.0036992760054738636,0.03673455281518678,-0.21633935213307753,-0.46716377439767226,-0.04715712615138312,0.24612325806215807,-2.21835795863441,-2.2190690791391687,-0.007485864872435111
11.832238674163818,0.9698585321929208,-0.452561001698192,-2.3371235748886248,0.000759563491045379,0.04923817202937851,-0.21787383324209067,-0.46714290041578016,-0.047165212762927775,0.2460301476922695,-2.218393363413308,-2.219137837274954,-0.007531502348384706
11.840319633483887,0.9571392604164292,-0.6469579449013133,-2.7475242899680614,0.004443170645979113,0.04329918127372249,-0.21000525291177047,-0.4671132238369159,-0.047173286773142274,0.2458941913600481,-2.2184892142016737,-2.2192469767042677,-0.007579657765871797
11.848253726959229,1.0111063295539813,-0.5412147740548214,-2.8923617876178507,0.005875894986023689,0.04513212878359053,-0.21928255201615918,-0.46709376759297244,-0.04719607790924581,0.24575223722317746,-2.218540164561598,-2.219380583142804,-0.007815204187106422
11.85619854927063,0.9359727908676125,-0.3598891145536535,-2.968445670326731,-0.00010014252354073407,0.04567392291917452,-0.21962129353513885,-0.4670846251933292,-0.04719136430597116,0.24564059281893735,-2.2185857901177406,-2.2193967448515886,-0.007859766336716622
11.86420488357544,0.6977378643107797,-0.4419871558229644,-3.1148128546095726,0.0017477277855522284,0.04014775893859723,-0.2153705729480034,-0.4670667739709355,-0.04715528997791287,0.24548506814203724,-2.2186792054365707,-2.219444481466759,-0.008067984919118235
11.872304677963257,0.7438062767797959,-0.8218493842806205,-3.4098682709287154,0.006536065132971037,0.037088309475878,-0.2147787035715489,-0.4670771849855827,-0.047173520554553344,0.24541184165817898,-2.2187767778727308,-2.2195036571674964,-0.008026262995903598
11.88018012046814,0.9753004239197587,-0.5582359488960779,-3.3398900693644586,0.0029093613340251795,0.04570911527215786,-0.21305156817424942,-0.46708373592208274,-0.04719165873101592,0.2453321363043759,-2.2187252338952193,-2.219525858397779,-0.007955266586788948
11.888410806655884,0.9942925424662576,-0.852163705979331,-3.089928311978319,0.009801077094403525,0.04290810966623271,-0.21892324323222392,-0.46705737898124583,-0.04719438613535868,0.24522593597143655,-2.2187450100419763,-2.2195582456166876,-0.008078146815683671
11.896201372146606,0.9646033736198675,-0.6750646111498054,-2.7993982635726855,0.00869313019639787,0.04464602654303809,-0.21249533524996717,-0.46707757644937264,-0.04717131463576245,0.24516334117448352,-2.2187183641377617,-2.2194703256255095,-0.008108874394251295
11.904229402542114,1.0266813107549333,-0.6907491428776072,-2.932578905969568,0.005619430347558814,0.04555159376202925,-0.21053337919612147,-0.4670766277654629,-0.0471607655621649,0.24510841847488757,-2.2187195162522797,-2.219456782536284,-0.007984015433980883
11.912152290344238,0.7928907650783069,-0.5980582769692494,-3.088955946711525,0.0049093383541530386,0.03708296676073163,-0.21256093138351204,-0.4670662526360687,-0.04717147240232393,0.24505597809724228,-2.2187491098239,-2.219441654572285,-0.007948174404376387
11.920146226882935,1.214720700699804,-0.9839331188377665,-3.0073505130767617,0.01587901558039187,0.04836492421527148,-0.21463740812835785,-0.4670812166250397,-0.04719208063036184,0.24496885286474396,-2.2186811136542666,-2.2195875412229586,-0.007991344751590551
11.928212404251099,0.9238133494448886,-0.661852350269881,-3.1037007015946894,0.006770527357044665,0.040894747524149726,-0.21368997749931629,-0.4670928416393397,-0.04718446473504741,0.24494138173478558,-2.2185997253234118,-2.2195487699045975,-0.007958511962211822
11.93610405921936,1.2404085213070324,-0.9196029592847936,-2.9855339769988776,0.010661426116763635,0.048349368964531333,-0.2159318706866912,-0.4670626661284043,-0.047196882948208146,0.24486306870543245,-2.2187175027267085,-2.2195059422372982,-0.008007545261753797
11.944306135177612,0.9580196686763921,-0.9200544406992023,-3.191600691053018,0.011981622914398048,0.041072403472378595,-0.2241264419238194,-0.46709716032243725,-0.04718421938044317,0.24481912788151539,-2.218610707670486,-2.219500204281993,-0.007997592845859575
11.952280759811401,0.9742356792968142,-0.5388646815231959,-2.953970671475589,0.0024082287107527337,0.04319408540770167,-0.21529184927397166,-0.4670824809953804,-0.047188724724028845,0.2447648239506814,-2.218667610922335,-2.2194487585548752,-0.008049511733476235
11.96028470993042,0.8415858288304522,-0.6248242223864291,-3.049722672249535,0.006345367727572256,0.041001091537937476,-0.21433409640290302,-0.4671082789334015,-0.047178092843287424,0.24476486704968822,-2.2185169551043615,-2.2194389730119486,-0.007791530166994291
11.96822190284729,1.3399512413487442,-0.4141153715394845,-2.958125868725168,0.001089113623112905,0.05273771736840455,-0.21263293518535817,-0.4671055962281274,-0.047195111320752846,0.2447107558512449,-2.218551347973161,-2.219454718678952,-0.0078286548151693
11.97633171081543,1.0238409024065973,-0.34396827942010083,-3.0440614104658823,0.003776803146045408,0.044453451243569427,-0.21245496979531087,-0.4671194979141181,-0.04716302764436248,0.24469065695807707,-2.218550833116342,-2.219392958338756,-0.007708372181446504
11.984351873397827,0.849795190809933,-0.5920162982025263,-2.9039710457015504,0.003959184846114048,0.03651503623645073,-0.21411314612731075,-0.4671285780708668,-0.047169186604270275,0.24462337265595183,-2.218565182175314,-2.2194046204047893,-0.007847859626931027
11.992205619812012,0.8756602410143841,-0.40396582457746355,-3.0089755450820497,0.0010005295737638329,0.04339378655664546,-0.21180232047386485,-0.46715852820756876,-0.04715717680491196,0.24464208664288523,-2.2185318556528957,-2.2192384892431543,-0.00765242478058859
12.000231504440308,0.8854987265278546,-0.7916277454929584,-2.9554968725154853,0.007995628742227328,0.04188994153558434,-0.21567004587773372,-0.467158242706873,-0.04717330941056773,0.24459857254390685,-2.2184641589450096,-2.2193066569270923,-0.007623452946611684
12.010244846343994,0.9684546227714824,-0.9777600180325343,-2.7797071182677096,0.006540823888243561,0.04314678944142422,-0.21817651775140967,-0.46716047797121846,-0.047185681643486854,0.24459929950826398,-2.2183772247626594,-2.2192489399077573,-0.007566109467110814
12.018190860748291,1.072120901359732,-0.5263842708293075,-2.841746416796085,0.0031962709590569343,0.04252976326596238,-0.21986782244751607,-0.46714563644577667,-0.047169875033977494,0.2445419305262617,-2.2183674809233414,-2.219307529428966,-0.0076103042162917415
12.02614426612854,0.5401164345193139,-0.476381231748101,-2.4814567041340188,0.0021167624463693958,0.034077617975051724,-0.21918536813518694,-0.4671508002040183,-0.047157848179172825,0.24448108585769399,-2.2183987912248146,-2.2192119855688,-0.0075912846721627346
12.0342538356781,1.011132141395971,-0.3979025342191589,-2.5492099270619804,0.003467348303796535,0.04573243079072952,-0.2151699504899654,-0.46714837396900993,-0.047151415548416745,0.24439111383877524,-2.218491507161597,-2.219205953250916,-0.0075352815376954155
12.042210340499878,1.10252241869711,-0.504540226289253,-2.797524942879309,0.005240961399546464,0.04569991964119483,-0.21759336703980156,-0.46714761850896963,-0.047179258211088856,0.24429611169590587,-2.2183573511972825,-2.219339074429878,-0.007620458361784755
12.050101280212402,1.1347672042812507,-0.6305054825451942,-2.7490037792572615,0.0036344930809706034,0.04657794104718462,-0.21077569368594493,-0.4671337728222945,-0.04716082774131801,0.244212113130795,-2.218406526157214,-2.219336814749776,-0.00766882939416733
12.058255434036255,0.895156906008353,-0.5399357143309494,-2.8819016604142207,0.0050391999173123835,0.04185038665713379,-0.21490049146254583,-0.4671541565458909,-0.047162066057934854,0.24413314488508972,-2.218378634038046,-2.219300827364455,-0.00770347279669837
12.06621766090393,0.9009649756385698,-0.5790193669285297,-3.1716601920628675,0.00556886147277885,0.03922317249908269,-0.2115266563414477,-0.46713166744614437,-0.04714584650322471,0.24401494320345324,-2.218544863646038,-2.2192535795639,-0.0077597810173027654
12.074173212051392,1.1091615123387468,-0.7534595493227356,-3.0957796476927144,0.007642791221398938,0.045701926003659646,-0.217501516945231,-0.46714516160186453,-0.04717444884196338,0.2438953380246834,-2.2185075785653927,-2.2194087794018347,-0.00782463926882592
12.08218240737915,1.1199674417324457,-0.6613166369016478,-2.9699845845887203,0.002711247837247306,0.04597007860744624,-0.21667192963600646,-0.4671343083531955,-0.0471723977348059,0.2438386722221719,-2.218500523903967,-2.2194133684381767,-0.007767469428633502
12.090156316757202,1.0896217446784309,-0.5147580589845839,-2.768908960696379,0.0011103459562984553,0.047980723404582835,-0.22043463203624933,-0.4671259374564477,-0.04714980499118358,0.2437706797356885,-2.2185872703478333,-2.219297321036228,-0.007743117830196981
12.098239660263062,1.3416938536550014,-0.7754694159441043,-2.6831628522571873,0.006819512647379255,0.053915126766575866,-0.2222892428253414,-0.4671228110343141,-0.04717650111401695,0.24371211074265003,-2.2185091075359984,-2.2193198824041276,-0.007673384876898948
12.10614824295044,0.9808599197247443,-0.808908736423782,-2.7534141507909937,0.009785713836773234,0.04669879044283845,-0.21945243928860556,-0.46713122563821374,-0.047176006604553254,0.24367012583764325,-2.218470948600787,-2.219300133398145,-0.007676151293795441
12.114159107208252,1.1203698500630783,-0.8376387110234903,-2.572309601231335,0.008093207904614557,0.04631545788702021,-0.22528240860401882,-0.4671285790912,-0.04717493435669525,0.24358969574118292,-2.2184299941581074,-2.219349339702955,-0.007751485772421967
12.122158527374268,1.1875006136446682,-0.7278453877950729,-2.8442331538804244,0.009529907616339208,0.04931937945355187,-0.2180854978398529,-0.46713646740397086,-0.04716138556809283,0.24355058754178105,-2.2184105451219813,-2.2192883692455116,-0.007640451195382739
12.13015365600586,1.0188077107188556,-0.7790021513618701,-2.7317309769212157,0.006949097289280137,0.048752790674106906,-0.2147791347592835,-0.46714666156882445,-0.04714911468562746,0.24350411519530235,-2.218423093184136,-2.2192211507512445,-0.007614608504751095
12.138102769851685,0.9413072347598036,-0.5774847165665826,-2.8668218176785913,0.0031371980724936074,0.04353923098791392,-0.20984266471993798,-0.4671592519648547,-0.04717055178876144,0.2434606938795878,-2.2183567596080067,-2.219299986042351,-0.007600417153931111
12.146267175674438,1.0674132573725925,-0.655795273654408,-2.8862454219015055,0.007489406865254388,0.04299062519523179,-0.21732606155698989,-0.46713978437869075,-0.04717170647982218,0.24335160401331518,-2.218466016855233,-2.219327549694426,-0.007677073898730871
12.154117822647095,1.3272740869366533,-0.6162591777641949,-3.0172122372832115,0.007571624700008635,0.05036578279416739,-0.21819466385101244,-0.4671262692500735,-0.04715717421895446,0.24329043231725334,-2.218547724261539,-2.2192766535386323,-0.007744616286821062
12.162238121032715,0.8989760451584968,-0.6799177496472418,-3.0265918062865365,0.007702673569961383,0.04219509379966299,-0.21749880193073756,-0.46715815726119553,-0.047147177235806914,0.24326674574916288,-2.2184960624447188,-2.2192452267219682,-0.007625699881131589
12.170190811157227,0.6083314834559017,-0.5946616890680058,-2.851925044628735,0.004190737479024617,0.034834597381472966,-0.21838143156279777,-0.46716235801491474,-0.04716200625485173,0.24321706562371043,-2.2184552998825384,-2.219323522071839,-0.007567665667654787
12.17819619178772,1.0511959418788612,-0.45213349388783863,-3.1230727679886225,0.003204018095075558,0.04506168151402899,-0.2147473981913833,-0.4671704229777199,-0.0471755035456515,0.24319505561750954,-2.218436525077855,-2.219168392057872,-0.007581990547389305
12.186219215393066,1.0463004191268448,-0.4478558355915522,-2.989382281202783,0.00281679190506297,0.0475461941797755,-0.2132670779098822,-0.46715965741824267,-0.047162530607583505,0.24311547700448782,-2.218426194003155,-2.219332520286105,-0.007621558966345734
12.194272756576538,1.1574525387360388,-0.6825981466327857,-2.9427988969299252,0.005730733027010558,0.04840311237813223,-0.2128847158195103,-0.4671687923990277,-0.047155390196895346,0.24309064788372428,-2.2183997800938693,-2.219257593536152,-0.007582283845316155
12.202154636383057,0.8053501922987271,-0.4444156225892553,-3.0691086584880027,-0.0004989299014466601,0.039068472035554254,-0.21072710382143797,-0.4671519739485449,-0.04718028681625807,0.24301832075603957,-2.2184159319874133,-2.219330472689238,-0.007711581014156616
12.210105895996094,0.5630150594898552,-0.9023554511857418,-3.002341863857402,0.013378969099427944,0.033366368226363095,-0.20983969325214236,-0.46716053343161773,-0.04717236036155997,0.2430058323329393,-2.218374287655987,-2.2192614787757328,-0.007563445854951506
12.218245029449463,1.2162051171510084,-0.32925428987430094,-2.913685061704191,-0.002724434771076411,0.047470262777559585,-0.21012090070809258,-0.4671734282958635,-0.04716374002432677,0.2429798558547394,-2.218403774509076,-2.2192556626238624,-0.0075582542532034135
12.226321458816528,0.9981762303388906,-0.4988061234660757,-2.920408985635726,0.0011979158990057053,0.04458034686874615,-0.21312161439015143,-0.46717825351156583,-0.047159492555570066,0.2429033993971238,-2.218436670788432,-2.2192937338084002,-0.007610828420556337
12.234268188476562,1.1886879509442108,-0.901831061263553,-2.7233164729629245,0.011664219619618759,0.04954190263092146,-0.22152614682550012,-0.46717953556015646,-0.04717608123218735,0.24289169064087254,-2.2183055455005336,-2.2193443505318555,-0.007555105892378401
12.242104291915894,1.1825613217394217,-0.6844550528308163,-2.848821809467582,0.005932228037463765,0.04726009958464433,-0.21279947995627427,-0.4671666754155539,-0.047166059625854496,0.24286848926871582,-2.2183455432192276,-2.2192571952337303,-0.007602893561393145
12.250241041183472,0.881732900905298,-0.3374762481862687,-2.783503828378756,-0.001367054161055711,0.041613950037631166,-0.2169525773139792,-0.4671786149019357,-0.04716317968429121,0.24284156451524702,-2.21839578750288,-2.2192617688688143,-0.007513190022237333
12.258208274841309,0.9243273639815067,-0.4474063580216628,-2.9031254016610366,0.0017710994515134058,0.04273794317125684,-0.21568919060871233,-0.4671845827936356,-0.04716799262723893,0.24281886454859175,-2.218380302414854,-2.2191836792024717,-0.007549132060149194
12.266252756118774,0.9437327496564983,-0.7398983801254816,-2.8136967285640018,0.006761771697672646,0.046991994691132,-0.21719922518009127,-0.4671810205014917,-0.047151344194209015,0.24278301926462675,-2.218341005319781,-2.219237727323153,-0.007505816887384846
12.274209976196289,0.913592062319019,-0.43071850895115177,-2.94473555522362,0.00021001300607496892,0.04232212732941796,-0.2171259426264081,-0.4671955567804748,-0.047165909439272014,0.24278844755884602,-2.218312745671863,-2.21917376917699,-0.007426979277459582
12.282264471054077,0.9480235945851003,-0.7350085731199101,-2.991805125515589,0.008793727360236873,0.042237836893545044,-0.21650096720866668,-0.46718191376187024,-0.0471624599097655,0.24271496707836965,-2.2183421282069253,-2.219228141773294,-0.0075685997748791475
12.29012417793274,0.8443761258793955,-0.3842401161181404,-2.9113627812843847,-0.002703188356154971,0.040302556791011655,-0.21004172796921888,-0.4672077511928789,-0.04713897756429125,0.24269526625023266,-2.2183644561607943,-2.219152936883439,-0.007496640879907274
12.298153638839722,1.1188595376481805,-0.39560517589227684,-2.841930507212606,-0.0014913531185684408,0.04679120581871648,-0.21314271288529663,-0.4672048499351822,-0.04712788421636757,0.24270133649268263,-2.2183732778356813,-2.2190351634554677,-0.007453146627521065
12.306126356124878,1.0485005737563542,-0.3226335740323708,-2.853157768381189,-0.0004870193368068955,0.046251666683325386,-0.21574991270324834,-0.4671953758688473,-0.0471621538406533,0.24266843395299373,-2.21829896525143,-2.2191935664299547,-0.007396634741194441
12.316160678863525,1.242167435005845,-0.45619299331368296,-2.8849242777388633,0.0007202071051162803,0.05000157524309392,-0.2143534250684448,-0.4671732891175262,-0.04715874559951333,0.24260537221033035,-2.2183351361716093,-2.2192123129289874,-0.00751721692563282
12.324056625366211,0.9821749725941247,-0.6953238679799744,-2.9228301701104336,0.007281053564903978,0.04326438852052375,-0.21240874598242512,-0.46719689924823316,-0.047154126135944864,0.24260533775840898,-2.2183503958844684,-2.2191695957893773,-0.00742519645519256
12.332132816314697,0.6862936370961121,-0.7554169751102353,-2.2340947989351534,0.00992185091207111,0.044120435445681554,-0.21944428095363808,-0.46718624636387956,-0.04715109286423376,0.2425435300411302,-2.2182942069884257,-2.2191832201558355,-0.00746191769304704
12.340124130249023,1.1943615496206255,-0.6029874525964607,-2.4243167467644855,0.004263150689313435,0.05019353116115387,-0.2167568346445113,-0.46717022678620085,-0.04716308002160024,0.24243331211327085,-2.2183576133274094,-2.219221112599705,-0.0075422316462183635
12.348224639892578,1.4070180611386804,-0.7483539027285764,-2.7878620544953345,0.006874892896682562,0.05142017643880269,-0.21913218600749085,-0.4671465045282592,-0.047168465623288004,0.24234136466803802,-2.2183906669520987,-2.2192561220116716,-0.0075154803402399184
