time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
13.676284790039062,3.2139215007498145,-2.314773402933273,-20.76222565662165,-0.36620580531702074,0.11486017366013279,-0.045329565442903105,-0.5467135665647391,0.12256261333858304,0.2752706129450696,0.00042619571822471915,-3.1411265582120955,-0.0003712484723401017
13.686295747756958,3.5669270657979406,-2.566009135865525,-20.822393112685795,-0.36132442703905976,0.12441573846597327,-0.04713392884305115,-0.5467063081452542,0.122534767109602,0.27520047623388755,0.00045373006751127864,-3.1411438039870934,-0.0002931853246215882
13.694307804107666,3.2772832995009265,-2.163450703537307,-20.60687960269656,-0.367795226178868,0.11668613664807974,-0.05639117023498629,-0.5467152878707671,0.12255267347962975,0.2752142092349912,0.00037108557500779556,-3.141007031090657,-0.00037582024914198316
13.702314138412476,3.0736880235620427,-2.07499461415761,-20.774558174498775,-0.3679379966594284,0.1160105427666859,-0.055745291776428604,-0.5467126131452452,0.1225420944813612,0.2751400168886216,0.00042278946741439866,-3.141091692168287,-0.00036170815565350525
13.710348129272461,3.199802777588908,-2.275604328096892,-20.7543121532888,-0.3639681749220657,0.11075836411381672,-0.05479525681292458,-0.5467014059641526,0.12254035961199576,0.2750986380059044,0.00044928567990692146,-3.1411410184028092,-0.00027024668841268344
13.718297958374023,3.2776205039657396,-2.1913198358159693,-20.78414684691624,-0.3704841016803092,0.11827116940850953,-0.05173831106796087,-0.546700323258696,0.12254769666777071,0.2750552990342966,0.0004117169812350622,-3.1411613918393035,-0.00021956924579083977
13.728288173675537,3.3736211647365537,-2.261040722055272,-20.653155635019633,-0.36450576524505135,0.11853218716496569,-0.055935661686283854,-0.5467158101837377,0.1225609502943375,0.27504882793938024,0.00039871566543057165,-3.141122688262753,-0.0002553593516626778
13.736302614212036,2.937523020858176,-2.285061937008526,-20.76328936211351,-0.3614743683780168,0.1055865599477831,-0.04812809349554189,-0.5467116874176076,0.12254310044911094,0.2749926019681259,0.00039243197754197694,-3.1411240055858776,-0.00020824412412974943
13.746293067932129,2.94915472066332,-2.0077550054524944,-20.60488034047202,-0.3697825945676716,0.11223030571360978,-0.05472290725739148,-0.5467054806209405,0.12256016054535847,0.27498108679502165,0.0003756735430478599,-3.1411427869774076,-0.0003613027029039046
13.754343748092651,3.2131187458755033,-2.3399226156817265,-20.661577016773293,-0.3653593905310261,0.11873471338730529,-0.05791994235626583,-0.5467015412158093,0.12253634588380234,0.27492666948844924,0.0004122420288316728,-3.1411901266564004,-0.00028699812804176025
13.76430869102478,3.2644790817117904,-2.25341501967525,-20.480429474304035,-0.3689140906455955,0.12247336459155761,-0.052753396718426444,-0.5467077747433338,0.12255866733318418,0.274919567934788,0.0003769322106361247,-3.1410595223578044,-0.00026437502935379453
13.772307872772217,3.1421223011000015,-2.1350178531764477,-20.538238399438786,-0.371501739060848,0.11600622023090397,-0.0550725971983572,-0.5467083909106654,0.1225356758562663,0.27487726896221176,0.000402189115243094,-3.1411076950671073,-0.00028981033176128825
13.780253648757935,3.039801791320121,-2.3879017857483014,-20.50785418647923,-0.36625300329645316,0.11717714393946757,-0.05448637065171347,-0.5467117273177688,0.12252443704270535,0.27484306799710906,0.0004423969782754109,-3.1411433622651503,-0.00034263239720950617
13.78838300704956,2.776910934914549,-2.4142793406073793,-20.671392752253933,-0.3676891246919117,0.11014675640159204,-0.04665104370035369,-0.5467172714189984,0.12256243861596487,0.2748139739677421,0.0003143624563569468,-3.1411004995871266,-0.00026105896001968874
13.796370029449463,3.424439101071,-2.325226518779397,-20.63314212703252,-0.36805703121586286,0.12314600517194897,-0.05752630652059557,-0.5467246903492178,0.12254265560301932,0.2748231716473897,0.00036693985101210393,-3.1410140048575896,-0.00034806088058381336
13.804272413253784,3.1947611022423477,-2.572520790390609,-20.423157084199623,-0.3707486924095167,0.11724329454280957,-0.05530799683622406,-0.5467405972544619,0.12255898607397106,0.27477942909358977,0.00044492795354308273,-3.1410733755914286,-0.00032000837967040556
13.814329385757446,2.849254144601486,-2.526733457165776,-20.4134403120681,-0.3716133790776123,0.10607512660090555,-0.05234656414239341,-0.5467185301471786,0.12255002569330188,0.2747271189841926,0.00041278163972173476,-3.1411270360351415,-0.00031169976022393824
13.824451923370361,3.1852848825759708,-2.5131519033082337,-20.356529722922684,-0.37478317105439185,0.11422787516057414,-0.05867260869558789,-0.5467214514503446,0.122565129276873,0.27469086169709844,0.00031716247889774076,-3.141097179587205,-0.0002774581184284866
13.83234167098999,2.629839506640668,-2.6501839412190633,-20.479527088684243,-0.3744053232280219,0.1045989363666286,-0.058371234846913124,-0.546720590354247,0.12257612087821496,0.2746643631386351,0.00044707733898616454,-3.141134749699049,-0.00034652353619422666
13.842374086380005,3.400327528976429,-2.3220258347278406,-20.225511152538328,-0.3795678372196523,0.13017811524342462,-0.06052672825691051,-0.5467246218950518,0.12255012105080113,0.2746502234732898,0.00048779612883937583,-3.1410709051529793,-0.00035383494056981076
13.850310325622559,3.2428148830971875,-2.5172266349956187,-20.278276641868676,-0.37557209380649126,0.12306629571208001,-0.06249626560744214,-0.5467336107951782,0.12255624150131582,0.2745947780967765,0.0004676840131914455,-3.1410916535610443,-0.0003236030992165627
13.860390663146973,3.1463339140090953,-2.726272388201724,-20.246510026874848,-0.368034916530977,0.11994045287241668,-0.0615514802277241,-0.5467331118166016,0.12255049072848465,0.27457559933019,0.0004237236679099547,-3.1410410192388203,-0.0003189709445024119
13.870301961898804,2.957543474705051,-2.694793931901783,-20.232979127638213,-0.3724598205982432,0.11434787644331464,-0.06152620657636823,-0.5467218371703998,0.1225515527846723,0.2745323652253444,0.000390164452948148,-3.1410522402731558,-0.0002936371575274178
13.880255460739136,2.840354605602032,-2.6119652829302464,-20.202813704835275,-0.3756849195748514,0.1154123013905323,-0.05710667798038505,-0.5467248997528532,0.12254788108617821,0.2744913120049444,0.0004959171456538397,-3.1410601457048872,-0.00033026984622153003
13.888355016708374,2.8810916891605416,-2.26404544751944,-20.056955901356673,-0.38136522691005037,0.11866882768219575,-0.0620690504888622,-0.5467235079814633,0.12255109869167088,0.274422802064352,0.0004402066526841116,-3.1411512170480056,-0.0002804492801217377
13.896322965621948,2.968240743857525,-2.552633706075109,-20.060131088321832,-0.37410013286914306,0.11604167695464945,-0.05829041046990877,-0.5467358005691993,0.12255311199360919,0.27441014940888575,0.00044642712312915493,-3.1410821610204445,-0.0003119855806646934
13.90631651878357,3.1998905315692543,-2.3129156451615738,-20.007371085558347,-0.38336914127402877,0.12377153237320286,-0.05792995031598726,-0.5467426723712774,0.1225763737215386,0.27438398846733647,0.0003709115576448847,-3.141101733001665,-0.0002531380198484177
13.916290521621704,3.173232866500021,-2.5196313256684,-19.966306490260664,-0.38929354929493304,0.12417163494577142,-0.06131313348741086,-0.5467368172886429,0.12257857235462526,0.27441986696239007,0.00041479482068350717,-3.140976460721657,-0.0005065568735796451
13.924505949020386,2.986876842856715,-2.495753293069687,-19.90279795671031,-0.3909729111864113,0.12573434753361273,-0.05664133626151028,-0.546727865637088,0.12256518851662038,0.27433315056467134,0.0003696707821668621,-3.141084954400251,-0.0003644201543505581
13.93431305885315,2.7644583222366643,-2.278223893254088,-19.8945726510125,-0.38443438874315544,0.11233539417946448,-0.05622249847004559,-0.5467248538232252,0.12259117230152074,0.27427367935575486,0.00035764773559348006,-3.141148465144563,-0.000392867993066684
13.942337036132812,3.2902355547926,-2.2351652550015935,-19.67842607310393,-0.38228013996207894,0.12524350867897932,-0.054768329282800954,-0.546720709424497,0.12255564361360946,0.27425126073841405,0.000411754919608899,-3.1411126450747453,-0.00036995508665504733
13.950323820114136,3.1641222179901414,-2.514717479387688,-19.692398389848805,-0.3761567229805959,0.12560710082269158,-0.0595517020754524,-0.5467207768602417,0.12253585664360556,0.2742040251595376,0.0004686659395495413,-3.1411410670659228,-0.00034715155322549864
13.960484504699707,3.0083003495850624,-2.4223783777220254,-19.62146156898784,-0.3799542442460179,0.12146861337204823,-0.05328769557587802,-0.5467371117826813,0.12254820244347367,0.2741990655103669,0.0004956989639688322,-3.1410754415309436,-0.0004246334581352553
13.96836543083191,2.9401072430209316,-2.4014664754934034,-19.782275821698793,-0.3771577261107698,0.11948918886666865,-0.05010989709442039,-0.5467193647973775,0.1225711210102467,0.2741443317269202,0.0003600206567741046,-3.1411394906639636,-0.0004058721776703851
13.978336334228516,2.76971825264656,-2.2878458486394737,-19.862335414627236,-0.37429929120041217,0.11549128113888327,-0.052933812846498805,-0.546707499403341,0.12258803119587594,0.2741186363167508,0.00032847826337648907,-3.141139572565379,-0.0004103488547058808
13.986328840255737,2.7961558760904928,-2.069965256972288,-20.004338542620932,-0.37570328896956107,0.12092554320412596,-0.05381995662235927,-0.546726441884267,0.12255747375630355,0.27406953597033973,0.00040883878302848186,-3.1411265167152833,-0.00034872356163978237
13.994335651397705,2.5675760771606733,-2.2252352511372586,-19.808729794191134,-0.3722650056071793,0.11490018934465271,-0.053730408877301905,-0.5467242105129577,0.1225437370253785,0.27407759136278176,0.0004745191169436283,-3.1410824882674415,-0.0004270539917699441
14.00235390663147,2.86496908955499,-2.26176404197465,-19.8772011156819,-0.36640835699834756,0.11492101896553898,-0.05738937703554218,-0.5467032678117493,0.12256365949357198,0.27406213525598144,0.00034602099213951285,-3.141090027609585,-0.0003841416180188135
14.010361433029175,3.1338548772654233,-1.8652215195220812,-19.58416214598346,-0.37077202951712157,0.119100378311979,-0.05909424564594282,-0.5467191591941655,0.1225564344862865,0.27400491909335367,0.00039834310940916294,-3.1411376528125667,-0.0003832102600030539
14.018324851989746,3.4315836997544795,-1.91431159686631,-19.701420103794664,-0.3687749562516083,0.12719807926465904,-0.061138628261204385,-0.5467232758291783,0.12253646968894101,0.27396089397803924,0.00044459731447659215,-3.141090881251569,-0.00031675796619863903
14.026298999786377,3.0053496231885393,-2.33264227765373,-19.846971342001112,-0.35662226931925917,0.11644938502992827,-0.059120114287506007,-0.5467243963945773,0.1225538703200277,0.2739608440955704,0.0003720005221079768,-3.141088305037777,-0.0003421664613919947
14.034312725067139,2.7866276679654796,-2.1380524977455924,-19.864933521634764,-0.3610850345192758,0.10678337828029297,-0.05814907775051987,-0.5467254378795986,0.12256784651754139,0.2739329068924009,0.000398111041098989,-3.1410859615575415,-0.0003560859994415767
14.04236125946045,3.413273767347683,-1.9322151177238784,-19.85396615091059,-0.3659309377054669,0.1175524515620702,-0.05721435603318986,-0.5467141334780063,0.12254262764740001,0.27389417452129927,0.0004175548361961028,-3.141111612860495,-0.0003438032829246508
14.050300598144531,3.170110953468865,-2.275359184581879,-19.87165011987556,-0.3535855357185684,0.11523984611486289,-0.05449594867312058,-0.5467201316078504,0.1225399385914245,0.2738732189815236,0.0005213084971524949,-3.1411342489185627,-0.00043367608429802903
14.058391809463501,3.023907358772588,-2.310167490526293,-20.070469528333675,-0.3514864961896487,0.10838698776542018,-0.05748068416577831,-0.5467259811625964,0.12255436615894841,0.273841964361124,0.00044621236077712413,-3.1411229269914713,-0.000355178649474726
14.06826663017273,3.15507769159068,-2.082875738143562,-20.081018521609497,-0.3604456027679686,0.1138195049798577,-0.056371622756479466,-0.5467225603735281,0.12257168556542243,0.27379988260326216,0.00033730179657865295,-3.141109370599211,-0.000393330405719142
14.078318119049072,3.2560475484253524,-2.031029394909451,-20.162249364794416,-0.356572153558053,0.11397889317687131,-0.05605849297032636,-0.5467252327194043,0.12255929125565256,0.27374856139241044,0.0004604049462684412,-3.1411906613418115,-0.0003880903868224173
14.086325645446777,3.3046141854194664,-1.7718830504392318,-20.096155002234646,-0.35740647096672773,0.11445478328019552,-0.05308085081636158,-0.5466993384097368,0.12257473765805935,0.27367650153330064,0.0003274117337652482,-3.1412469099270304,-0.00032239515208113437
14.09427261352539,3.268939332602325,-1.875922325959051,-20.373507210533663,-0.35278595521910316,0.11596589955465712,-0.05349819130340288,-0.5467269265833572,0.12256272017125265,0.2737456432105628,0.0004502133653139258,-3.141027476420952,-0.0003989601359218856
14.102324724197388,3.1218789199217682,-1.902470180181737,-20.44657064844911,-0.3470349646952986,0.10463894871481712,-0.056339173104735865,-0.5467297865415113,0.1225449561354101,0.27368535333417154,0.0003782421506819704,-3.141077319870556,-0.00033267937333618933
14.110390424728394,3.202740658167574,-1.9284527423253108,-20.348168464495025,-0.3439629234055592,0.11015276947916766,-0.05342980883644257,-0.5467065661956544,0.12257398026287526,0.2736387735643603,0.00034841806266573737,-3.1410911019273575,-0.00026442196074661056
14.118335247039795,3.3994999168491935,-1.8448188180842506,-20.2412889552824,-0.34150538322017276,0.11770158733734172,-0.05902064333948046,-0.5467002608808064,0.12255584119889401,0.27358548783487685,0.00041959478664921356,-3.1411385120544235,-0.00026185758962857936
14.12640905380249,3.1842417825704863,-1.6862577399037855,-20.45825109036446,-0.3438376638704675,0.10846878703277434,-0.05149669529552686,-0.5467285648923013,0.1225367433381807,0.27361031471862785,0.0004592828924768655,-3.1410754329041652,-0.0003036459351710378
14.134330749511719,3.133198916106779,-1.794816179264318,-20.47069697156862,-0.34005395730881116,0.10525399005931708,-0.057528853463867886,-0.5467201369261432,0.12258312755496417,0.27357031416031774,0.00031494388532613937,-3.1410699973132665,-0.00030723780410154194
14.144311904907227,3.017866064536746,-1.8527112367153928,-20.29398050971151,-0.33939992366397204,0.10747238300866753,-0.058271464273357,-0.5467352785469982,0.12253613787843988,0.2735381543311163,0.0004438811291292384,-3.1410991726396573,-0.00021069295777131534
14.154264688491821,3.256151923534354,-1.8627423638905545,-20.30509372605188,-0.3423248052538996,0.10590791799023692,-0.058948011336914935,-0.5467242596659694,0.1225514192348068,0.2734988148995963,0.0004295095043436277,-3.1410789678025983,-0.0002865334317608013
14.1644606590271,3.4077732773892966,-1.87588973121428,-20.377190723683178,-0.3386631590305991,0.10979866338300717,-0.06038879604950208,-0.54673671127383,0.12258852939511045,0.2734850514997397,0.00034517504663189385,-3.1410164353945573,-0.000389889030137764
14.174309968948364,3.577963796199886,-1.622069509299448,-20.416517611757733,-0.3442064351924179,0.10890924933096881,-0.053479188236016856,-0.5467350681964979,0.12255704194293474,0.2734051181191132,0.0005011441057578901,-3.141148353055733,-0.0002790304969088587
14.18432068824768,3.0641691631888803,-1.5874482507432621,-20.39807495203886,-0.34543705531191915,0.10386715293939604,-0.053148224518410885,-0.5467300980193265,0.12254954385256782,0.2734244817439339,0.0004905208217061373,-3.1410027170919506,-0.0003567558115839212
14.19430136680603,3.2120718877947505,-1.965485499876923,-20.488441226557125,-0.33393317975743364,0.10420927604180062,-0.05608716452374303,-0.5467168884668671,0.12255068030910969,0.2733614650849982,0.0004304793098941252,-3.1410754388022943,-0.00029941168863937
14.202320337295532,2.9299704862828095,-2.0237441397506846,-20.722272616990285,-0.32888399552172404,0.09935045973670634,-0.04796826974554271,-0.5467179050135307,0.1225632461290822,0.2733331765451502,0.0004522622871350694,-3.1410581600066583,-0.0003123389278349952
14.212331771850586,3.1045088207248597,-1.9837203067880034,-20.560100860972426,-0.3332323090805605,0.10485711060287231,-0.050489919416804634,-0.5467277977661721,0.12254496911122312,0.2732621835500043,0.0004995368500947752,-3.1411119850163014,-0.00026206616189189554
14.220345973968506,2.854938796461084,-2.060748816192589,-20.673311830527012,-0.3268952369793528,0.10225654604444726,-0.05261768453178396,-0.546743587082509,0.12255176146850098,0.2732063350028983,0.00043436234726828334,-3.1411525561425937,-0.0002874948166203592
14.230329275131226,3.2698573098086285,-1.7812658255140896,-20.846570303520558,-0.33465268246439905,0.11884357946739,-0.058976150101966274,-0.5467202423580536,0.12255769433066101,0.2732116722213974,0.00036240982015014214,-3.141088314060884,-0.00025943524229297374
14.238309621810913,3.2381114866631515,-1.6641203556972228,-20.66295177513847,-0.33795835247265893,0.10964218664530842,-0.05483147025372032,-0.5467276747220268,0.12255163987722195,0.2731531708353142,0.0004689421751055106,-3.1411233014224407,-0.0002807138091810787
14.248264789581299,3.2648383114371184,-1.9425837181622398,-20.560015021128667,-0.3312021525235154,0.10343340240429172,-0.05208260516267729,-0.5467337233098568,0.12258039027591218,0.273156788322639,0.00029658518459366824,-3.141052411355416,-0.0003131114799808346
14.256269931793213,2.5362800019995264,-1.7985723390046577,-20.659463633650116,-0.33873169420605787,0.09216558478191379,-0.04479723186026835,-0.5467500606321624,0.12252871354651247,0.2731204562987639,0.0005816106210730912,-3.141018125048542,-0.00033981943997886686
14.266368389129639,3.0513505488520667,-1.5925682152828087,-20.469611569366943,-0.33813895272035854,0.1079508867041329,-0.055707083142472025,-0.5467148015088851,0.12254249177037127,0.27305451572810996,0.0004052165821880312,-3.141145245166664,-0.000306198958555112
14.2763192653656,3.124792582673287,-1.7584864364008124,-20.489078751907602,-0.3372119562696865,0.11321644917708176,-0.051247468046846024,-0.5467242193013905,0.1225386938774214,0.2730611651371123,0.0005094084187644752,-3.1410702564874855,-0.0004193941356630116
14.284265756607056,3.1748466374222297,-1.5362861071846483,-20.507963415709575,-0.3404481374283988,0.11442261325873405,-0.05605322135984074,-0.5467172293013675,0.12257721146997284,0.27301961650247336,0.0003998056890245024,-3.1411031120564146,-0.00038502651432377845
14.292299032211304,3.2635255644122174,-1.6363315185492984,-20.674307703663118,-0.33683359136086666,0.1129952073494738,-0.05570661639371599,-0.5467239474662449,0.12255436669960541,0.27295733672035,0.0003829955421653957,-3.14111047728553,-0.0003290163564451552
14.300309181213379,3.2406526876054143,-1.898185901295472,-20.65153671581959,-0.32935923307045745,0.11395997888088749,-0.051935607983623865,-0.5466995657282123,0.12256595717823456,0.2729227923079922,0.0003704238518101004,-3.1411726521603174,-0.00026690439660118694
14.308301210403442,3.14388171265776,-1.6543827532244848,-20.753098019398934,-0.33386473380946236,0.11327057243121988,-0.047237245599806084,-0.5467268525947235,0.12253934016551865,0.2729157913326295,0.00045422148256174473,-3.141061328342133,-0.00037961968176259753
14.316244125366211,3.002326577627651,-1.7636140921358,-20.607794836828038,-0.3315104627810068,0.10999812799114234,-0.05411403591650117,-0.5467291504332553,0.12256045615277125,0.27285169353118743,0.00046865168477902894,-3.14117242216217,-0.00037960362148185177
14.324386835098267,3.1994094202488914,-1.6195184801525198,-20.51532333914061,-0.33563018089826263,0.11196542510728674,-0.05612068363133174,-0.5467195387591749,0.12254689484775359,0.2728496666317234,0.0005470266376307001,-3.141118571561228,-0.00028419809702953896
14.332282781600952,3.357916352515304,-1.6745110799726528,-20.608064707651266,-0.33270397891486914,0.1224784227590725,-0.05533546455712596,-0.5467171785481177,0.12254092439434289,0.27279565447178883,0.0004642623698073949,-3.1412079188494575,-0.0003085228315900035
14.34229850769043,3.3994473967512433,-1.4755457362652111,-20.60481084757212,-0.3401509217564756,0.11618546446536486,-0.05844408078887025,-0.5467278677201326,0.12254287827020371,0.2727787885663107,0.00042988341662396036,-3.141151085158058,-0.0002871244036168865
14.350306034088135,3.4751577924121073,-1.7639597903027486,-20.652071078886284,-0.33859111654876234,0.11715730788051049,-0.05267910609535184,-0.54672772566997,0.12254703110644331,0.2727419302684933,0.0005353091268710539,-3.1411156816839303,-0.000342258027748312
14.358309268951416,3.432449732459185,-1.780632958210253,-20.67435131271718,-0.33432824298220587,0.11527135049884368,-0.050531205149640844,-0.5467269332851852,0.12252911303258641,0.27274127992177344,0.0005227832572107813,-3.141105341304206,-0.0003576789785202664
14.36633563041687,3.2397313227381668,-1.8118193180014224,-20.623569594823334,-0.33181156383253674,0.10589661985339419,-0.05209912436180647,-0.5467263383188011,0.12257164746596494,0.272685773487226,0.0003365864115793522,-3.1411170046723185,-0.00035367606027007987
14.376282453536987,3.536461390980317,-1.6522511637589445,-20.59717007903951,-0.3360094334135468,0.11551476738829,-0.05896801724926608,-0.5467397550211522,0.12253352710321704,0.27268250541804945,0.0005644830165994998,-3.141093875810072,-0.0003372834488484677
14.386319398880005,3.581768059797862,-1.3649081140574273,-20.40269544905746,-0.34273330987951817,0.11534654195400494,-0.05313935625668553,-0.5467166361205367,0.12256817398252987,0.2726333736171888,0.0003818788560663506,-3.141117220316524,-0.00028995942346281273
14.396270990371704,3.118797608994434,-1.7035589715938666,-20.322091349680576,-0.3332947230295205,0.10598337138128562,-0.053071818399963694,-0.5467291512271715,0.1225505371015679,0.27260356207002967,0.00044231086814213675,-3.141068273124501,-0.00035568785823429427
14.406305313110352,3.291198712622025,-1.8490219006730284,-20.563136618841362,-0.33117166041700263,0.11213918220012654,-0.04722925691986728,-0.5467271075001585,0.12257391261562645,0.27255388859683016,0.0004168575284947135,-3.1411081833303025,-0.00039501516798627455
14.414313077926636,3.328370483863378,-1.7341644291278593,-20.508346638380925,-0.33087672067384905,0.10959345085694619,-0.060262752885294014,-0.546733305014449,0.12255551699427646,0.27248979185804534,0.0004625071488142068,-3.1411598621481227,-0.0003323040764541991
14.424338102340698,3.2228232097988907,-1.8806473723164043,-20.53660525533596,-0.33401998319010767,0.10231118045302953,-0.051502663073689114,-0.5467317474154461,0.12256195845317791,0.27246037816986257,0.0003409348434997739,-3.1411552366232476,-0.0002494065483230306
14.434329748153687,3.0979661365274325,-1.7931005754883986,-20.600457142293,-0.33408120976149047,0.10723714188739181,-0.05090391080948675,-0.5467156331579703,0.12257429238418238,0.2724427755188277,0.0003420373808844649,-3.141109942719212,-0.0002923690625241607
14.442324161529541,3.465131834185002,-1.5564652572413618,-20.28911328840096,-0.3359956228996992,0.11626877668002349,-0.057397349844746336,-0.5467438913562137,0.12255056729618803,0.2724208440414343,0.0004596319310832204,-3.141078112027923,-0.00035262294762191705
14.450353860855103,3.33300319613241,-1.4147344349310327,-20.695127539555113,-0.34071857002276773,0.1083595439907463,-0.06069344425098449,-0.5467114444916622,0.1225301005343263,0.27234834978010575,0.000467679172110355,-3.141194493570288,-0.00028205839130962946
14.458332300186157,3.535392245293274,-1.4454600243097564,-20.320317107839315,-0.337877629614494,0.1088641591616689,-0.056055164922418174,-0.5467467688675343,0.12253622974817012,0.2723760732408717,0.0005651992173107312,-3.1410316358008603,-0.0003435296550757028
14.468464851379395,3.300855766160219,-1.403351963835413,-20.248166322958177,-0.33817979661681624,0.10803006673549487,-0.04912253631940349,-0.5467154719212504,0.12258137515938938,0.27231696007087924,0.0003378896495193776,-3.141141658604418,-0.0003433791223416445
14.476236820220947,3.5673135867180523,-1.555618848574465,-20.360072726911906,-0.337410170006155,0.11510594577344795,-0.05856360831077383,-0.5467222152154773,0.12256195965233596,0.2722804122367286,0.00039751324503693123,-3.141108335146722,-0.00036850137202610933
14.484306573867798,3.184357213081692,-2.077810216305786,-20.49687980807985,-0.32647001838802625,0.1049684695277221,-0.053653926355613606,-0.5467370645971413,0.12254618714150733,0.27225830120984845,0.000489304338829065,-3.141112955580357,-0.00040218546973132046
14.494353294372559,3.3951656526229352,-1.7108903306295082,-20.303514736457394,-0.3323083676034118,0.11205543460979266,-0.05535516197886808,-0.5467400703788633,0.12256935883614387,0.2722390879159154,0.00043103939608635466,-3.141057698661654,-0.00038621599838035715
14.502317667007446,3.4930928413310953,-1.4489341785859011,-20.49693625970479,-0.3371667181087786,0.11185484881386379,-0.05770023333038766,-0.5467137198222574,0.12254253025502085,0.27217655224478166,0.00045095652629849884,-3.1411549399358645,-0.00029641078635302506
14.510281085968018,3.001181026965613,-1.8491920002867097,-20.626016437343015,-0.3300352609844527,0.10272116366219476,-0.05350771177432131,-0.5467187574847451,0.12258069392212216,0.27215622965163944,0.0003152605071704041,-3.1411340471420104,-0.0003181844154462299
14.518306016921997,3.0741543986369413,-1.770037723956894,-20.58688520927398,-0.3278382313558922,0.10703820841435678,-0.055366082367044045,-0.5467313915848672,0.12255053711707077,0.2721430140847815,0.0004732615999933874,-3.1410833962574887,-0.0003003620462157008
14.526368379592896,3.202443028730656,-1.5768929321177274,-20.68793235276812,-0.33932526001291474,0.10659740641292866,-0.05269134122357849,-0.546735153919256,0.12253595842438801,0.2720966260973474,0.0004996804273431654,-3.1410863204357415,-0.00028227990644705394
14.534323930740356,3.113966427136404,-1.8680928391114893,-20.56053454756934,-0.3314124358814513,0.10383133853414482,-0.052774790377018536,-0.546742429413216,0.12256899713054621,0.27209967097507815,0.0004033713223773207,-3.1410522839967228,-0.00033881373934316366
14.544310808181763,3.2103891116502505,-1.8602690678741567,-20.577336521515864,-0.32670566963429276,0.10974775745375107,-0.04979442843158427,-0.5467404557180422,0.12255230350119381,0.27207392956381027,0.0005008100349672404,-3.1410412984967233,-0.00037518754311753654
14.554317712783813,3.2346619817330002,-1.6740024543493872,-20.44691335367521,-0.3321495434156066,0.10471389921689288,-0.05616667268104474,-0.5467271990653347,0.12255164784483419,0.27200644333234325,0.0004947457647612232,-3.141120446548045,-0.0003261583849327787
14.562329769134521,3.663303402064544,-1.5555150065890098,-20.32582821454512,-0.3364734517586716,0.11257931401339237,-0.059021325395892194,-0.5467433793247045,0.12255646132540987,0.27197191139290156,0.000522645588923479,-3.1410843743873302,-0.00030433956343255754
14.570333003997803,3.6739923728743977,-1.6646032202429992,-20.53805234756925,-0.3341872386966553,0.1148322991359,-0.05780315731725908,-0.5467308699258684,0.12256436648386784,0.2719296606858733,0.0004370446762471646,-3.141138781254449,-0.0003257764549739182
14.578340291976929,3.1816022282349814,-1.7770952995917346,-20.681902925810554,-0.3284094699746286,0.10274027535743488,-0.04935019157510624,-0.5467443983364942,0.12254938342019124,0.27190486813154047,0.00042636424893191283,-3.1411343036253703,-0.00034388633402256265
14.586308717727661,2.9740970418701993,-1.9025603495278702,-20.687697407432957,-0.3307603395144991,0.09734468255541905,-0.05084192749905429,-0.5467390675503077,0.12255844809037608,0.27187213728280835,0.000425214565263549,-3.1411053915879403,-0.0003564764656184129
14.596315383911133,3.005456500816988,-1.6741203985478628,-20.532811272289166,-0.3330267372101466,0.09921034956235539,-0.05062829778781627,-0.5467387765359601,0.1225467008510624,0.2718490291578197,0.0004981888895214874,-3.141117005332668,-0.00032038026719997514
14.606297969818115,3.6045164023526284,-1.3841829609896656,-20.452190034863992,-0.33598232045298343,0.11783361453530858,-0.050845872396744006,-0.5467415324869094,0.1225495594436295,0.2717940205530832,0.00044095589855215606,-3.1411151513815403,-0.00030587889560860864
14.614303827285767,3.317389485217787,-1.8721333873616468,-20.543546373748583,-0.3284810729894888,0.10931252668732246,-0.04830648839333559,-0.546739937219533,0.12254385322247972,0.271776277668912,0.0004032308921322605,-3.1410528116117957,-0.0003612040096221851
14.622314691543579,3.1671942967205506,-1.5591613068110952,-20.693030616013218,-0.3293693029263114,0.1049494033800669,-0.04964665997623296,-0.5467476218633152,0.12254289215028817,0.271767950260149,0.00042336060803013705,-3.1410635395167295,-0.0003227902977934808
14.630318880081177,3.038688229183717,-1.8199756788637236,-20.69273238915608,-0.3245874263405994,0.10827793716479958,-0.053429696351602204,-0.5467448014931737,0.12256423245540544,0.2717359108933117,0.0004039264863852251,-3.141063448923813,-0.00035825177209768523
14.638293743133545,3.330065441012373,-1.6182939377681258,-20.573871242930174,-0.330877561893375,0.11204126014323097,-0.053795120024005265,-0.5467656637012951,0.1225614627534984,0.27172380738580665,0.00050122265119197,-3.141006664747554,-0.0003603449451558638
14.646326541900635,3.40716724521082,-1.7141047657339874,-20.58018721235018,-0.3265458483754602,0.10977604413678478,-0.050074394887576895,-0.5467346140735142,0.12255004985178021,0.2716649653585134,0.00048165246486479087,-3.1410956571626127,-0.0003470866888072726
14.654308795928955,3.2760087769811452,-1.4015482649255904,-20.463590022770802,-0.33814441958354396,0.10903627440749777,-0.04676448578701945,-0.5467253242410296,0.12254813895529929,0.2716476168562826,0.0003985504343037702,-3.141066065997141,-0.0003411858066019924
