time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
6.627671241760254,-1.6236626898323947,-2.2676364143424586,-17.547639894881,-0.08392051118272305,0.13295111190563214,-0.06674397467995836,-0.6772505063568508,0.003096543341095222,0.26026149470201493,0.00017472838390389833,-3.141027542523193,-9.416677156078439e-05
6.635639667510986,-1.6661567384545504,-1.8622373925715847,-17.43233818993591,-0.09259143751978346,0.13400150262638091,-0.06760804748165634,-0.6772463963857769,0.0031230075296618956,0.2602814222355522,4.6056469213333336e-05,-3.141052038949245,-0.0001645078411830248
6.64560341835022,-1.7151470656355583,-2.1848595516659217,-17.397222381513405,-0.08435182193700899,0.12947342442426776,-0.07558025407732329,-0.677258223933589,0.0031112225449868255,0.2602824884418737,0.00014251786281149347,-3.1409869746569474,-0.00014021936229590673
6.653684854507446,-1.9419877625113944,-2.0080419144158252,-17.588481214929196,-0.08828251052301751,0.1278467760173251,-0.07040219888958889,-0.677252942583275,0.0031361502872676037,0.26026933062287405,4.362613865001311e-05,-3.1410791427773774,-0.00016808682255380666
6.6620965003967285,-1.5740078749802275,-2.09872462478296,-17.452179688008563,-0.08778472871570196,0.1343652788985608,-0.06906445031832649,-0.67725604355139,0.0031278626140114783,0.26027676109852227,9.074122703313836e-05,-3.141009513943962,-0.00017806838852390384
6.671594858169556,-1.700893434091466,-2.0974011408279156,-17.365052401943796,-0.08642341083905657,0.13294143690632526,-0.06964875455483416,-0.67724530905092,0.003114709514965135,0.26028254639203857,6.994334276928983e-05,-3.1410575299504506,-0.0001627623541823928
6.6797544956207275,-1.6130799740565567,-2.15550191363183,-17.415336816832053,-0.0827298514288151,0.13117707223593872,-0.06907933606232491,-0.6772554761307088,0.003111165324711263,0.2602768023068272,0.00015347528427324582,-3.1410231445531,-0.0001668566136923656
6.689821481704712,-1.7368816617700413,-1.863309232678669,-17.50180578538856,-0.0889568557040119,0.13308228287043705,-0.06983783466723752,-0.6772566198340167,0.0031121520602346363,0.26027689447812463,0.0001594577587829105,-3.141076299129631,-7.895377958573788e-05
6.699751853942871,-1.6859694425877014,-1.9932493578343915,-17.589894361090977,-0.08759163598722325,0.12961749252558732,-0.059587525639824994,-0.6772567189181903,0.0031305651148653864,0.2602885788811591,0.00016750458886085086,-3.1410206634825357,-0.0002144264044426954
6.707820892333984,-1.856765752182066,-2.0547409444442963,-17.437701779002328,-0.08292550538874692,0.13182159990048245,-0.07179479825873356,-0.6772581377543619,0.0031233518199537576,0.26029991589289464,9.55846543511164e-05,-3.1409984524272563,-0.0001490009312605788
6.715555191040039,-1.8300198872692404,-2.319440121648518,-17.38440773187499,-0.08268086116548642,0.1259444355070251,-0.06549713456065491,-0.6772539437615912,0.0031047993665117447,0.26028026050244946,0.00019319912011460638,-3.141016791808537,-0.00017042413921912106
6.7258405685424805,-1.8845880714050753,-2.0669933028996574,-17.330667415339477,-0.0861476799952316,0.12452151138734624,-0.06809800854550876,-0.6772572191711198,0.0030996473741482966,0.2602943626020542,0.00012102358930403448,-3.1410093278512377,-0.00012635142694695262
6.73571252822876,-1.5145130706348595,-1.7100664226314026,-17.38620732933854,-0.0921780229272212,0.13224604584575386,-0.0760948185904914,-0.6772438984927378,0.0031071964584034675,0.260279168719371,0.00010227819366838894,-3.1410496448227962,-8.727693308698678e-05
6.7436418533325195,-1.3514131994739034,-1.8245523635869518,-17.34990900025562,-0.08986621151033199,0.13726849866386992,-0.07752534485872901,-0.6772583096954812,0.003135757246726015,0.2602644612398102,0.00013996375691447866,-3.141041208916768,-0.0001419477041720159
6.75165867805481,-1.3724668044299582,-1.9595211888457853,-17.401364769969355,-0.08631072879837033,0.13646898640346936,-0.07390265234344105,-0.6772530179357066,0.0031194316689872174,0.2602834166070047,9.55528770586843e-05,-3.141031026953577,-9.334385475369522e-05
6.759958267211914,-1.6432584905368062,-1.8312408169739058,-17.312006093049234,-0.09007319736870457,0.13224232633707786,-0.07526635656601072,-0.6772441438773231,0.0031538978207372678,0.26024996017044577,1.753134719695452e-05,-3.141110946913595,-0.00014547570305861927
6.767736434936523,-1.336266134884792,-2.058315614145972,-17.49315778849754,-0.08946940387894996,0.1409498535286111,-0.07045702677188165,-0.6772582310859172,0.0031240930795546447,0.2602953414800252,0.00013950108094127253,-3.1410293628120978,-0.00018576448062689328
6.7757415771484375,-1.9382599085832062,-1.9088614297624256,-17.380661036969233,-0.0872642279844495,0.1225022172319383,-0.0705138241178739,-0.6772499388793171,0.0031030875443130435,0.2602905912202507,0.00018523787670293772,-3.1410374340674494,-9.823659893544346e-05
6.783926010131836,-1.661404142396001,-1.8299118037668638,-17.28695843431141,-0.08924912378753115,0.12753400697172193,-0.07061802606564918,-0.6772530420151563,0.003141905110789384,0.26027238107964523,3.750845118479263e-05,-3.1410253170015947,-0.0001798548034872357
6.791731119155884,-1.4292350508512808,-1.8663650968356404,-17.277962467568898,-0.08801018156248916,0.13395828718916555,-0.07427017566123961,-0.6772568248156458,0.0031500453055327616,0.2602779459070367,7.014881163688181e-05,-3.1410382970311432,-0.00021482663963528725
6.801730632781982,-1.4668213629310862,-1.9335796556391924,-17.337940882822434,-0.0859367121541819,0.13574639591948914,-0.0717789142130039,-0.677254591447363,0.0031174483962871343,0.26027939201200817,5.703250133249148e-05,-3.1410030969392992,-0.00010216216581505053
6.809857368469238,-1.4157256865289152,-1.57697233056616,-17.20831998710855,-0.0921816051072482,0.13346078300949976,-0.07607159851528499,-0.6772683887512676,0.0031372848264756437,0.2603060513598491,9.044802251555046e-05,-3.14096646498858,-0.00012649411395223803
6.819669485092163,-1.3541195192296984,-1.6055865633097457,-17.30042671258278,-0.09171059487034004,0.13529216289375096,-0.07386701392249925,-0.6772496106044996,0.0031224346657704803,0.2602906920848923,9.051000776323992e-05,-3.141011121762688,-0.00015853655869646504
6.827862739562988,-1.7091368009293153,-2.2058449826285433,-17.32688371167605,-0.08146148100288234,0.12472014948047797,-0.07095119917363352,-0.6772554215009301,0.0031335514034705417,0.260296096346092,1.1575636973565756e-05,-3.1410171019492954,-0.00012390214078683147
6.837631464004517,-1.6275972133429515,-1.6978312118459198,-17.242766424907707,-0.09360657452500416,0.12823028910022766,-0.07426798627192978,-0.6772461947459587,0.003114940945476507,0.2602329769354255,0.00011408704355923088,-3.1411376838243887,-9.172191274894234e-05
6.845652103424072,-1.6522667775376134,-1.5517466801258455,-17.176271556409784,-0.09820307780747972,0.12301971845239965,-0.06957103327171607,-0.6772500223096818,0.0031135894446488984,0.26025204918787265,9.595164241076163e-05,-3.1410545826919316,-8.547967199475495e-05
6.853696823120117,-1.2481602890765986,-1.7438200487166364,-17.11862581864946,-0.09085922188368097,0.13227307615181816,-0.07845887156574126,-0.6772625527654439,0.003145785737888116,0.2602848526450435,2.529327652065919e-05,-3.141006351778591,-8.831934536572878e-05
6.86178994178772,-1.4845372962248689,-1.6524038287370442,-17.20859297105132,-0.09175765136921044,0.1296912850649559,-0.07182344693531058,-0.6772605009612124,0.0031084386070463123,0.2602624605731672,0.00014168784234963388,-3.1410811508781236,-0.00010326366778791198
6.871721029281616,-1.4786060613422707,-1.8771119401434153,-17.1043164870369,-0.08831637597812932,0.1294988773714262,-0.07721632006286026,-0.6772583510668952,0.003114070327018328,0.26030941106364996,0.00011837337665511023,-3.1410159330732386,-0.000143557479517448
6.8797221183776855,-1.5962171825817346,-1.848471217111949,-17.343771837912296,-0.08800769714779293,0.12703617203487494,-0.07175513917597781,-0.6772414751611215,0.0031190158898235904,0.2602507107775518,0.00012253508716450183,-3.1410977837933407,-0.00010300672887870248
6.887679815292358,-1.4589891147491083,-1.7581581280352556,-17.156039523162153,-0.08863136814737385,0.1265823062897335,-0.07443711975463116,-0.6772536439000559,0.0031026847937217455,0.2603019139213139,0.00011655986433583292,-3.14099965076863,-0.00014322252896874118
6.895739555358887,-1.5076447879992219,-1.7177823789041184,-17.385915560909876,-0.0942675101139866,0.12891316888249324,-0.06930347367463209,-0.677265660342786,0.003075396744170156,0.26027124127342277,0.00017594248706827306,-3.141014726544354,-7.173403611817926e-05
6.905735492706299,-1.2647692729123097,-1.3169536088798799,-17.148471694435262,-0.09733228406029902,0.13154173358390445,-0.08144242945275244,-0.677252455109431,0.0031118458452184484,0.2602400726163012,8.18712363835131e-05,-3.141120701580721,-0.00010947071570680427
6.913721799850464,-1.2011257974720786,-1.6632069469784123,-17.3237669349497,-0.09192326514989546,0.13335329008240626,-0.07838246620894987,-0.6772565521032257,0.003108597212256196,0.260275346959858,0.00010999303950898341,-3.141028380536608,-0.00017205144514685286
6.9237377643585205,-1.314627295094157,-1.8506565320074078,-17.366272660087155,-0.08402385699180114,0.12883058600665362,-0.07126522968810149,-0.6772605848492393,0.0031204338110542166,0.26031282359060315,0.00011388633087689175,-3.1410061469801516,-0.00012763129225918879
6.93177342414856,-1.496571413938709,-1.9451441186327425,-17.355860349814062,-0.08374165521042597,0.12724319168554477,-0.07045057742525153,-0.6772443956734886,0.003083210676830691,0.26027853534185896,0.00016269679986450985,-3.1410103430617573,-9.284934006211689e-05
6.939683437347412,-1.7114388377502396,-1.8631349462088718,-17.402859400783193,-0.08729272706842581,0.12027381328416469,-0.07129432240443913,-0.6772634763946375,0.0030964765745495563,0.26026861592518924,0.0002058409492701408,-3.1410278392543596,-0.00010117671007909477
6.94995379447937,-1.6868986464943525,-1.8058144458743546,-17.470162498375725,-0.08739906083488759,0.12400589314686276,-0.07055171285300839,-0.6772538529162873,0.0031186029408142085,0.2602724967229229,0.0001262175949285954,-3.1410548984889712,-0.00015137234123531348
6.957706451416016,-1.276559252932807,-1.8634652969899925,-17.387959289601458,-0.08598539494357893,0.12985611348458742,-0.07848571071213467,-0.6772656116181023,0.0030910278554081103,0.2602796235636743,0.00021340490763209022,-3.1410039343000307,-0.00014863000122446052
6.967713832855225,-1.7045632960819053,-2.058228669210894,-17.521210498362255,-0.08350118899269923,0.11839951060373702,-0.06509422461540325,-0.677263425567113,0.0031526474264447213,0.26028464426449305,1.0681840445242702e-05,-3.1410415691509175,-0.00018183185350393322
6.977734088897705,-1.1329165598928133,-1.8872014336057426,-17.47441851555902,-0.08366113554649562,0.13563468684898536,-0.06683478591007608,-0.6772512129402051,0.0031207276498255144,0.2603091739424145,0.00015304141495012455,-3.1410063040558445,-0.00012745147609470006
6.987773418426514,-1.6202742681065008,-1.8014902377770605,-17.518210560905565,-0.08341845208030757,0.1192477608701455,-0.06751017887506572,-0.6772415704178646,0.003137227159798567,0.26025816992316286,0.00010567934579999473,-3.1411179056083465,-0.0001433332790721133
6.995652437210083,-1.1445007382682277,-1.525639361411538,-17.472766590654274,-0.09054383196252141,0.13141936951600397,-0.07353669254381874,-0.6772488988282326,0.0031314351371643134,0.2602918874552784,7.436070901434811e-05,-3.141040105806149,-0.00010427735713028204
7.005676507949829,-1.5867366671265437,-2.1690937102885375,-17.508297321361933,-0.07884449468218921,0.12057008016076108,-0.06372512960007547,-0.6772625749293683,0.0031199195474765472,0.26026618902503645,0.00016566723314952249,-3.1410151358078364,-0.00015714626505020944
7.015676498413086,-1.4057076758841167,-2.171773491529465,-17.643990271205606,-0.07379121064837718,0.12859089953163272,-0.06815688967997617,-0.6772638399802896,0.0031275474277493564,0.26027309485105865,0.00013967836485116885,-3.1410426652547527,-0.00013628229348954744
7.025716066360474,-1.2584352476309202,-1.9404110472106386,-17.549783687031255,-0.08665733743620224,0.129490696443657,-0.07077470646954563,-0.6772548092023148,0.003150583451633245,0.2602194162327426,2.4263893888988574e-05,-3.1411433795247583,-4.785149563870472e-05
7.0356621742248535,-1.3831949163151271,-1.6835111549832602,-17.61036356128715,-0.08874442889840552,0.12644960884694614,-0.07055788284954415,-0.6772518882539363,0.0030882872954518126,0.2602879601983642,0.0001334993435775053,-3.1410489535528723,-0.00016559561039366784
7.045629501342773,-1.2893623235747955,-1.8149142918360741,-17.403168706316013,-0.08512330431142599,0.12741349935380922,-0.07328741094765354,-0.6772530108106473,0.003118749209997635,0.26033847737789106,8.378035337761045e-05,-3.1409292221973613,-0.000197303021209818
7.0556769371032715,-1.517736133792535,-1.7354509717210271,-17.59897706349157,-0.08522808101758532,0.12534418441656384,-0.06763134695041684,-0.6772597723404248,0.0031379959994434904,0.2602568367974058,5.162457905519523e-05,-3.141049672393601,-0.00013917188650774322
7.065694093704224,-1.4604828895482571,-1.7969880757474823,-17.517170654146202,-0.08372054076643663,0.12313079141835957,-0.0693944789701668,-0.6772558388188337,0.003088486926743536,0.26027054798900584,0.00019299799463405365,-3.141044170277326,-0.00012724664594527036
7.075698137283325,-1.7024282168199767,-1.9519690299376005,-17.620377473945112,-0.0828928083301602,0.12144459963678587,-0.07099972847883568,-0.6772510129868713,0.0031124242336614824,0.26029156978324486,8.447155379456093e-05,-3.141005199618312,-4.88757124108859e-05
7.083701848983765,-1.236853768492289,-2.0765995449211334,-17.492987060572595,-0.07732981013959929,0.12917607963631053,-0.07557235831853586,-0.6772451373123015,0.00311221920936384,0.2602599967113083,0.00013984892299625932,-3.1410720288308758,-0.00011972148614342284
7.0916876792907715,-1.5284842338926843,-2.2835555136991887,-17.502256246741275,-0.069199483477341,0.12294935103231167,-0.06812256811808219,-0.6772529554355018,0.00314047726458783,0.26026863509460973,7.335371315661982e-05,-3.1410980871060956,-0.0001636105060229332
7.101656198501587,-1.5423238518121687,-2.0938451095314874,-17.606459946463318,-0.07529584591898213,0.12141876316209942,-0.0701585761206287,-0.677247130222339,0.003101229632694495,0.26028094973230265,8.800890552594106e-05,-3.141045407278111,-7.567540393592465e-05
7.109689474105835,-1.3887942385346992,-1.9543279370867694,-17.775094327365426,-0.07758172702543671,0.12630899384241914,-0.07255075053324632,-0.6772422161699176,0.003117945987883863,0.2602349072791137,0.00010240459949642997,-3.1411144927885744,-7.842887189424597e-05
7.11765718460083,-1.6843811192653066,-1.8434350473912529,-17.539979527923347,-0.0777899026080496,0.12092735776915246,-0.06993241310430662,-0.6772616178891332,0.003135394650998535,0.2602626156250737,8.405678924466255e-05,-3.141022920033981,-0.00019282686328229152
7.1256794929504395,-1.8844624660910583,-2.1990754203061056,-17.662844583220128,-0.07843365790240518,0.1120681992823247,-0.06834170394051635,-0.6772430600272168,0.0031084411965416657,0.26024570859934737,0.00012787881654250196,-3.1410934944486852,-6.0001294691878285e-05
7.135683536529541,-1.7458358797464257,-2.1403923371747946,-17.68779892581554,-0.07735359420320334,0.11818178248572656,-0.07179544896261875,-0.677253547341233,0.0030904715682682424,0.26029759290573456,0.00023748448542492212,-3.1410394065870078,-0.00016190385167482902
7.143601417541504,-1.652714424753979,-1.5972194200548893,-17.461712651168607,-0.09238115573854482,0.11911002177748986,-0.06594624799106087,-0.6772539259678038,0.003141647863772165,0.2602626305444875,3.261683706966981e-05,-3.1410688134214504,-0.00012775262779570975
7.1536664962768555,-1.3032278214224502,-1.9408484486766242,-17.443693267490822,-0.08166181315533082,0.1253423715435764,-0.06839385868919896,-0.6772441276822733,0.003126333076921939,0.2602650600507199,0.00013472370529305256,-3.1410561820405536,-0.00013168845936680775
7.161683082580566,-1.5848221873563662,-2.02457291448412,-17.50228557904052,-0.07591453528323261,0.12161471419148676,-0.07000152440138965,-0.6772617297266572,0.0031017046700655897,0.26029877706092047,0.00018420238792746842,-3.140971042469787,-5.992152897419755e-05
7.171706438064575,-1.6783841450096322,-2.088386341269516,-17.592975030449754,-0.07652038164020543,0.11738959950987342,-0.07414391518689106,-0.6772585901630039,0.0031281713113868116,0.2602614365894388,0.00010025951269293207,-3.1410473175762585,-0.00014683407352872695
7.1816725730896,-1.6620311531732488,-1.7859082853265142,-17.610589570230722,-0.08221828870046431,0.1186486941388941,-0.0725697973754173,-0.677253892366006,0.003129594610811191,0.26025546042507164,7.637821294612524e-05,-3.141117503076918,-0.00017640255436405337
7.191650390625,-1.595716038589078,-2.0502234863276305,-17.54363012967397,-0.07516893773408134,0.11857743649988137,-0.06397663854805967,-0.6772634585690837,0.003112854855024251,0.26025412360566547,0.00012139968861104936,-3.1410383780190108,-0.000116771729549085
7.201778173446655,-1.7526155239366648,-2.089679806231125,-17.44881646224633,-0.0797975138578799,0.1149649327476595,-0.06969279473057882,-0.6772580609874885,0.003122146005723305,0.2602813082782619,0.00012232564068521604,-3.1410447187618704,-0.00011501929025459689
7.211680173873901,-1.5372764119253,-1.9622315632111202,-17.59490345527898,-0.0797551880216471,0.12142599242171477,-0.0650785033233223,-0.6772497029942733,0.0031136811023759568,0.26027320533586407,0.0001165068841783731,-3.1410586268386114,-0.00018299742208867655
7.221741676330566,-1.6829520257243311,-1.9760676842994018,-17.69927883169618,-0.08139746234859031,0.11366077112290446,-0.06908401568285842,-0.6772614494404747,0.0031059130062003996,0.26025175350192575,0.00015428991339720054,-3.1410517231108224,-0.0001522196577565778
7.229699373245239,-1.5119960987360577,-1.5861027424827672,-17.34914099478114,-0.09188105342819104,0.11606537998123777,-0.07854777937611536,-0.6772545932137555,0.003111701337069883,0.260250804837912,0.00018590834903986408,-3.141102550196397,-7.031660689651389e-05
7.237684726715088,-1.2044098216926926,-1.531442509373086,-17.606303282737347,-0.08989862321638223,0.12749839905200347,-0.07152950991013986,-0.6772611724708323,0.0031212589681705984,0.26026300123673685,0.00012033736484569303,-3.1410484991656022,-7.468039781778973e-05
7.247684478759766,-1.1755936178269,-2.1096688664367442,-17.556489277113826,-0.0750502892941182,0.12507062815539077,-0.07014411950896243,-0.6772501480334662,0.0031299239008148907,0.260300560346472,0.00011397111190939722,-3.140973729265625,-0.0001445565237835803
7.257730484008789,-1.3558356247545305,-2.060240304946091,-17.60295188685693,-0.07752488564350443,0.12104841465366308,-0.0735232447293842,-0.6772482602004966,0.0031194628364907724,0.26028638732158016,0.00014660515339118412,-3.1410248059195824,-0.00014726823017521001
7.267660617828369,-1.1068885313644676,-1.798086525746943,-17.51868433493033,-0.082649066217297,0.12455062031019713,-0.07633678848538347,-0.6772489118905299,0.003121460566404356,0.2602954542800124,0.00010256488698565565,-3.1409950489634553,-0.00010485329199399187
7.27768874168396,-1.3454229026051467,-1.9503051507304265,-17.61479056191167,-0.08137623524205699,0.11670209332934389,-0.07101628644615772,-0.6772637324161813,0.0030885485686456614,0.26028899716749426,0.00020148835254177647,-3.14098379368017,-0.00012224348581332912
7.287687063217163,-1.3951629374096535,-1.8356269909030298,-17.513212906350187,-0.0816562844671963,0.11356396030224573,-0.0637596695258637,-0.6772443019375493,0.0031212537541237127,0.2602536445524478,0.00013448765217952572,-3.14109366036335,-0.00013036210357554216
7.295741319656372,-1.5025767363016982,-1.992507233931801,-17.58047025134869,-0.08123373246238756,0.11251515050494314,-0.07071836345411783,-0.6772605337823164,0.003134282454351286,0.2602709993126096,4.292775166658908e-06,-3.141030818426354,-3.298746716123949e-05
7.305696487426758,-1.3365095391310458,-2.1534663871723843,-17.494531525096917,-0.07663492202120936,0.11561941372589142,-0.07362902560127631,-0.6772660845109757,0.0030891121836447866,0.2602879220469475,0.00023193282001249697,-3.1410048653362352,-0.00014690704025040543
7.315678834915161,-1.462638411068679,-1.6855866931244001,-17.493698984557888,-0.08395197184329041,0.11055589717940655,-0.07616065939158105,-0.6772688370929109,0.0031193876596901818,0.2603073311521178,0.00010764040403507725,-3.1409720568542516,-0.00022327448371592713
7.323678970336914,-1.4192275365647886,-1.7147543302059582,-17.436360445770827,-0.08670676048579903,0.10724407594131617,-0.07887776515384214,-0.6772534078033765,0.0031118685621205813,0.26031217549196156,0.00013452258032142913,-3.1409820264788295,-0.00011609161111383846
7.333707094192505,-1.5314352813515302,-1.9209420144691662,-17.453560976231643,-0.07924967455093701,0.10259368371541015,-0.0740115382669688,-0.6772503179316776,0.0031125763205533,0.26029296439724636,6.503079536397647e-05,-3.141011907614591,-0.00022476833017811993
7.3436665534973145,-1.1906815590097257,-1.7233526502772458,-17.37017539406071,-0.08419039791000407,0.10988570223428352,-0.0773191091266832,-0.67724626843508,0.003106401345304881,0.2602404044497644,0.00015862236441323383,-3.1410978684930164,-9.75609781418726e-05
7.351682901382446,-1.7442308776829583,-2.014349907108939,-17.460652378977983,-0.07790354223767179,0.09889906479707142,-0.07562844966942309,-0.6772496886055972,0.003142949616489375,0.26026193023778044,0.00010226258499443259,-3.1410760900215817,-0.00014451170071005834
7.359722852706909,-1.1481925513714624,-1.715663444301924,-17.438218924479237,-0.08511989014022889,0.10850276783822337,-0.07632793957398995,-0.6772538185052616,0.0031218615270721564,0.2602675636475893,8.861061200340055e-05,-3.1410759472518546,-0.00014998223583336095
7.369667291641235,-1.0333983640786535,-2.0891490874349086,-17.523263367076815,-0.07677449312150104,0.11018828227935391,-0.07495350925734962,-0.6772626684298749,0.003143441285460473,0.2603391715646102,-3.940000241259798e-05,-3.1409413779071627,-0.0001225053610061614
7.377653360366821,-1.4469937218848867,-1.9292069093628976,-17.367660267636012,-0.08033599088566303,0.10138419277744713,-0.0713296302050404,-0.6772561465975654,0.0031173053765628264,0.2602400647802617,0.00014667510959751482,-3.141082134353476,-6.904770307502275e-05
7.387712478637695,-1.3199263276864863,-1.9752104012627012,-17.507678813123174,-0.07824545088565985,0.1018958836790217,-0.07743136546071924,-0.6772652298460462,0.0031305627973653616,0.2602861502060584,0.0001093066004720855,-3.1409964532535595,-0.00019464925932777486
7.3976640701293945,-1.0723920763579773,-1.8478131808144738,-17.485139331680493,-0.08371305853101588,0.10820041444724701,-0.073444053236103,-0.6772559064457028,0.0030951311474635094,0.26027557768995074,0.00020568230136538452,-3.1410427055048338,-0.00018126329397387313
7.405693531036377,-0.9799850600661124,-1.9519948044622135,-17.493898071636192,-0.08135173873085558,0.11338789197357334,-0.07654073395569849,-0.6772632048550449,0.0031295345147148786,0.2602748255615591,0.00012031642292117973,-3.1410359235100427,-0.00020261020166818406
7.415726900100708,-1.4649671716814419,-1.637942662876261,-17.628852801017686,-0.08816167518231659,0.09944340672202329,-0.07192266568254721,-0.677255582741325,0.003115217435965751,0.26026016750087355,0.00011433987753993397,-3.1410612985759148,-9.03833846391659e-05
7.425691366195679,-1.3221824827080622,-1.6606123051765413,-17.49025911261534,-0.08929452768732167,0.10006636233081667,-0.07302680300447079,-0.6772569630324886,0.003131458407173765,0.2602516830157474,7.669047985643062e-05,-3.141094174931737,-0.00015781816152504025
7.435797214508057,-1.3940643585804509,-2.169893675388181,-17.51933826913882,-0.0770183704146555,0.09970437274338093,-0.06965113588900425,-0.677271819698571,0.0031274268971269903,0.26032310525454316,0.00012131191563626954,-3.140922710584978,-0.00014747318618692443
7.445694923400879,-1.287900287281798,-1.7396545146798097,-17.47397253828474,-0.08577416190750776,0.10076995200957416,-0.07670794400382698,-0.6772640923666049,0.0031308555054165503,0.2602681701872437,0.00012130445736625331,-3.141026392033155,-0.00019334652634801636
7.453720808029175,-0.9778042066681935,-2.0192663974477147,-17.459948798523985,-0.08105103349225878,0.10577195796643862,-0.07343334590036862,-0.6772473555717208,0.003143429336176438,0.26025196633225695,7.64069632730122e-05,-3.141063345256216,-8.270387684250344e-05
7.463744401931763,-1.6619834104183806,-1.7819967950436386,-17.54316947612069,-0.08580514723560835,0.0911572262112969,-0.07472973395811014,-0.6772603617851068,0.0031133336138345134,0.2602804874998936,0.00017528448496550598,-3.141003583208478,-0.00016094069275326723
7.473685264587402,-1.217424072902139,-1.7679005233721692,-17.55646365668939,-0.08686333819248707,0.10276408984959957,-0.07584636855179493,-0.6772604144389109,0.0031111721312985724,0.2602537290232391,6.945748490438739e-05,-3.141060212900091,-5.707262321041976e-05
7.483702659606934,-1.442182652249653,-1.9898209523949075,-17.71129285916776,-0.08165978757114534,0.09578535087283215,-0.06680857239988161,-0.6772400909208556,0.0030974026692440534,0.2602417127621577,0.0001539007458121613,-3.1411219845301126,-0.00011047615491105861
7.493679046630859,-1.2169972131842448,-2.005554508606113,-17.514727957462107,-0.0834180352182561,0.09596457088178559,-0.07052195903429084,-0.6772533215945841,0.0031185190277129597,0.2602977814737472,0.00015971135822467935,-3.141030276924146,-0.00015946957004629256
7.503682613372803,-0.7348145205098181,-1.7841621220515125,-17.559366172950384,-0.0865449290419815,0.10853989526648565,-0.06892546807649826,-0.6772510799760629,0.003091205505454081,0.26028569001210655,0.00011600100719200664,-3.14101197820991,-9.935717827169185e-05
7.511720895767212,-1.0093887892845188,-1.8992485638345595,-17.653931945710454,-0.08463477746467021,0.09984573715188759,-0.07560280048344843,-0.6772582893869143,0.0030986897555469375,0.2603116934360981,0.00016176165887174212,-3.1409584590187603,-0.0001755553480555618
7.521674394607544,-0.9639385280231433,-1.9628321765158803,-17.412885405053892,-0.07935736488611034,0.10166596037683079,-0.07516489012434825,-0.6772518299827991,0.003122437951600856,0.26022929134864825,0.0001280666127998144,-3.141099515893129,-0.0001229645042007613
7.531681537628174,-0.9037200791508126,-1.9378647540414367,-17.623709237268635,-0.08218493301989777,0.10275470578324755,-0.07739624664454896,-0.6772605808930768,0.003133826298922647,0.26029333137665034,8.814373138923599e-05,-3.1410007461520424,-0.00011691389448521631
7.541722774505615,-1.4116891939405922,-2.139016786901334,-17.612903567278327,-0.07958718947625583,0.09407378101198846,-0.06988602136859248,-0.6772631128250955,0.003113943320843382,0.26026542777268474,0.00016560451290005717,-3.141022534383232,-0.00018611309708018383
7.551658630371094,-1.357737583775489,-1.8411828716237597,-17.423048139019677,-0.08607962354088129,0.09333422593837531,-0.07594967321426174,-0.6772708039014269,0.0031142306530765385,0.26031004516413103,0.00010894819085231458,-3.140973034246096,-9.923865441319314e-05
7.559668064117432,-1.0442361691849131,-1.9816118099954194,-17.509178790577128,-0.08438107873670253,0.0979230906677831,-0.07805841192370835,-0.677248976483195,0.0031065060823662503,0.26025681482511215,6.821863722250472e-05,-3.1410511197897604,-0.00010570451393723506
7.569664239883423,-1.3998352912152463,-2.0109294649493075,-17.657861038044395,-0.08284292777321654,0.08883529691325698,-0.07214714126962085,-0.6772436528875647,0.0030828404540630613,0.2602593117046863,0.00017321956348640265,-3.1410993700715317,-9.036614295556019e-05
7.579674959182739,-1.1583513738088824,-2.156242719918742,-17.470159720077707,-0.0777676290407706,0.09110513485247256,-0.07406454266279411,-0.6772546073177971,0.003114109040882727,0.2602634647631409,0.00018654275073351365,-3.141032130213081,-8.592860553600888e-05
7.587701082229614,-1.1694083695252757,-1.9816775275870306,-17.61652321780324,-0.08523113465678754,0.09495193191142261,-0.08184608356531534,-0.6772581319944411,0.0031353466351677008,0.26026218941002227,0.00010162480048739934,-3.141058882003219,-0.0001760327173699956
7.595688104629517,-0.9779315590054425,-1.655039727505209,-17.529045294954937,-0.09002772267386235,0.09784355272765569,-0.0766727465308536,-0.6772586137584192,0.0031048561078910047,0.26028221625677905,0.0001907526700572593,-3.1410198487319936,-0.00010381921307199163
7.607721328735352,-1.266767266899523,-2.026215874976257,-17.518522218167615,-0.079538520293753,0.091667538476221,-0.0716703798370646,-0.6772627125085798,0.0030999903063780834,0.2602823383468624,0.00021930544753979674,-3.141007912879365,-0.00011452858999951802
7.617711067199707,-1.2962688208461772,-2.060313860194661,-17.354176313144347,-0.08208410281372434,0.09020403878828219,-0.0748773925435115,-0.6772690552075781,0.0031279687486725845,0.260271583414894,4.174561731081435e-05,-3.141019437998762,-3.669831445784591e-05
7.62764310836792,-1.008031719917129,-2.113104212705541,-17.59219650683728,-0.07829483112208425,0.09395447092837535,-0.07032332321618154,-0.6772588500238282,0.003139829330845377,0.26030532848465465,4.478123259106429e-06,-3.1409681974201855,-0.00014643906779704359
7.637696266174316,-0.8053937030149729,-1.6863780342602774,-17.32096951950732,-0.0879129712558615,0.09738538626451573,-0.08232041551093519,-0.6772625418451587,0.003124097194863435,0.26030845271764247,0.0001396817449393963,-3.1409880651746844,-0.0001853061063697679
