time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
5.476020336151123,2.8017433969020735,1.8482881733972893,-22.089675197674854,-0.07578218596664019,0.08539488858477946,-0.3009258211378498,-0.5523304103683386,0.019183429187402738,0.288069477559771,9.848475370844082e-05,-3.141335600048059,-8.066175763320904e-05
5.486094951629639,2.8110359587979223,1.498039613922781,-22.15057777380609,-0.07678195382688083,0.09009332693573181,-0.30465276717480283,-0.5523426689990905,0.019158986944789992,0.28804558398941,0.00013668500935458899,-3.1413216788378864,-0.00018379993654672592
5.49399733543396,2.701638846942297,1.5026700105208046,-22.078738130310803,-0.07532916601697,0.08465987360055541,-0.30322131998570484,-0.5523406361059915,0.01917079641467538,0.2880054967059217,0.00012632158378150514,-3.141305253568286,6.4167266277556e-06
5.503901481628418,2.925727047994529,1.8484171287564013,-22.066363533219153,-0.07549510927023331,0.09036535707181495,-0.30421124148811274,-0.55234875820536,0.019193639706014173,0.2880007172376982,5.670144350059089e-05,-3.1412632789013593,-0.0001942699130711895
5.514060974121094,2.579090301484016,1.8108379598282265,-22.073471828333716,-0.07579085893168351,0.08417848131958613,-0.30389911283638404,-0.5523359193699178,0.019161645542874393,0.28792469214564226,0.00012033500384581091,-3.1413596154276866,-0.00013788445366991667
5.521880865097046,2.4231444824485218,1.5288413047983267,-22.009402474684624,-0.0706905206746678,0.07950423238817668,-0.299590061272859,-0.5523429908094767,0.019166998713712465,0.2878978527872394,0.00012224068456314502,-3.1412993047101456,-7.630858779334221e-05
5.531907081604004,2.5210273261873515,1.9443957678792838,-22.092482832599494,-0.08481324429230645,0.07922570511654146,-0.30264318192334483,-0.5523346054587157,0.019183313703041,0.28788985989917665,7.784440965009306e-05,-3.1412761107005647,-9.342365614459421e-05
5.542041301727295,2.7427317214271243,1.7102219094911637,-22.02481369550136,-0.0730437004842729,0.08965839078688952,-0.30880169051532674,-0.5523415501095125,0.01919134547109121,0.28781815714094017,-1.8419425584163475e-05,-3.1413214081200405,-0.0001026587761430733
5.549962520599365,2.5807978445858866,1.945310418171883,-22.02197780548283,-0.08048542202084197,0.08463562024943637,-0.29635007743031805,-0.5523615224013779,0.019165607845144778,0.2878364927517662,0.0002289054601518968,-3.14120691356626,-0.00027129079651123423
5.557968854904175,2.7085377532078487,1.5706886729641012,-21.83711920396622,-0.0734639774905763,0.08281688066008085,-0.30494352295156885,-0.5523461263691998,0.019182719826917827,0.2878066861206823,8.695967849369162e-05,-3.1412323377168896,-0.0001303044111401869
5.567945957183838,2.46986445852514,1.8464135696357349,-21.914967049519962,-0.07672360132791049,0.08173334620979354,-0.30222977523706335,-0.5523490297691946,0.0191728231621246,0.2877348203896597,8.822605270264506e-05,-3.1413319865811915,-0.00013099349686154056
5.575939893722534,2.608408176709844,1.547955103475052,-21.97087438439163,-0.07162284054451873,0.09039023756172423,-0.2967371567000372,-0.5523385179394353,0.019191657068274765,0.2877443637560925,4.4034232693391755e-05,-3.141198457210205,-0.00021902364802831733
5.583918809890747,2.5035920447638014,1.4772518213833792,-22.06923194011856,-0.07310835904870949,0.07864718108640212,-0.2960517538885262,-0.5523395793874786,0.01916002194069962,0.28767078870042,0.00021142363859068128,-3.141305564688747,-0.00012921525377522898
5.5919201374053955,2.331839683417682,1.6109402508677535,-21.982330986643742,-0.07083882699018053,0.07883085804427792,-0.29633710941046965,-0.5523500499496501,0.019183851508123576,0.2876794736154359,9.707374018393647e-05,-3.141194526856101,-0.0001521551149669511
5.602013111114502,2.8849516650117737,1.893540948778487,-21.856201104282924,-0.08237226859133996,0.09612718625909063,-0.3004126161034131,-0.5523431951399741,0.019159053263387325,0.28761893307682035,0.00021208411010486866,-3.141290705685351,-0.00018172339688221138
5.6100013256073,2.7593561791623653,1.6066783840268335,-21.889977762615747,-0.07692406502985821,0.08322086670823055,-0.30705995548235293,-0.5523648951303203,0.01917781314849214,0.28761474005767956,9.19142953428348e-05,-3.1411710673571065,-0.00010717936063051072
5.618039608001709,2.540282965885153,1.930250669768324,-21.732100819310475,-0.07976700167514675,0.0809480194185327,-0.3055246267546901,-0.5523538541381636,0.019163104501445767,0.28757336622144475,0.00014558785855932544,-3.1412267143106236,-0.0001611926803891025
5.6260340213775635,2.382578588311294,1.6108617571579666,-21.917995100533943,-0.07098133715775383,0.0807855198325123,-0.30392344375397967,-0.5523488049896675,0.019173075784963318,0.28752375304864064,0.00010646406476917072,-3.141278557195698,-0.0001343374901256768
5.633989334106445,2.489229486881711,1.7037389315970715,-21.82571921095223,-0.07475998006278065,0.08509558964678422,-0.2973147947511368,-0.5523330425844667,0.019169417210021297,0.28750768051304454,0.0001658975765001312,-3.1412336834749692,-0.00013208521714718705
5.643992900848389,2.6497060123027922,1.771734977820079,-21.884328018406215,-0.0779828285326849,0.0821187575553234,-0.30699285076275107,-0.5523291980553439,0.01917823395027212,0.2874864622514187,0.00012663683493551413,-3.141242896010777,-0.0001424471337558683
5.651966333389282,2.598032240814377,1.8182272008379192,-21.959833266689493,-0.07886705949823253,0.07892167316161013,-0.3033261438764462,-0.5523530294446127,0.019175291562181115,0.2874452548399462,8.806074771756674e-05,-3.141206564026276,-0.00011058992872257829
5.6599156856536865,2.8639750640315533,1.7172091426133969,-21.905470330623487,-0.07565251985821077,0.08641742266436335,-0.3024795777200158,-0.5523507712539844,0.01917504845596801,0.2874192032786776,0.00014244154567017676,-3.1412253929465996,-0.00014698179373127826
5.669959306716919,2.2956369911665195,1.6720705889548464,-21.984179251158196,-0.07446741213447142,0.08164567390852248,-0.2995844999786458,-0.5523397246712747,0.019147931506460585,0.2873947182248553,0.0002045329433139675,-3.1412226220466586,-0.00012828649423901674
5.677965402603149,2.31844747077938,1.580982560222779,-22.08162592606768,-0.07463734021265966,0.07902062043495015,-0.301471045203492,-0.5523540661155095,0.019188383607539713,0.2873752810589121,0.0001568221836220664,-3.141167411488876,-0.00015258795528491482
5.685985803604126,2.4423355267532223,1.8288057084575522,-21.99783396509941,-0.07685444270349694,0.08265977179182649,-0.29870430666391845,-0.5523555747932126,0.019198076089521274,0.2873123659243134,9.718363112000315e-05,-3.141269007012942,-0.00014009813813817276
5.693959951400757,2.4980830000030507,1.7196552671125855,-22.184519832041108,-0.07590644899913226,0.07751091215531193,-0.3001529196737133,-0.5523315816121539,0.019173202736204552,0.2872629538800699,8.016759161205036e-05,-3.141304318522004,-0.00013596861436537635
5.7039101123809814,2.6809612534714273,1.6686910805007478,-22.13589091635415,-0.07607605558277958,0.0856117669024233,-0.29991629791767926,-0.5523610561570332,0.019165917505762905,0.2872517552094296,0.00011838224155763391,-3.1412288813392144,-6.901700453354114e-05
5.71393895149231,2.087938017291539,1.7166398381623684,-22.093586436926724,-0.08100708887684155,0.07563435605485065,-0.29635620462339396,-0.5523328464404035,0.019169482287274525,0.2872131784816264,6.774378047999342e-05,-3.1412418371533204,-0.00010219158224774708
5.721938371658325,2.701705457069144,1.7727336076975304,-22.090585098728223,-0.0777271331693884,0.08721374933223829,-0.3005952132573428,-0.5523514407488253,0.019185924227519857,0.2871830932968935,0.00011322393600865773,-3.1412516821468786,-0.00019790515466952318
5.731995582580566,2.465654808871515,1.626211430628731,-22.125703768492116,-0.0741185278507165,0.08040789581357692,-0.30334232258566407,-0.5523372960329563,0.019170629497657757,0.2871175200194531,9.637228896506366e-05,-3.1413472408544982,-5.408190608034868e-05
5.741860628128052,2.5761692975822528,1.6723394472125532,-21.973548386993844,-0.07899559219350225,0.08249772101454322,-0.3055714427344893,-0.5523315248293812,0.01919986821529466,0.2870528329409573,6.395722208905958e-05,-3.141383340782867,-0.00016627521135383395
5.749959230422974,3.013138671063986,1.6939490669015007,-22.083729868039278,-0.07813772279123178,0.0899406417961351,-0.2998677317676231,-0.5523484074039935,0.019190006203340253,0.28707316786756565,0.00012170448454626464,-3.141255646693062,-0.00016878487203124713
5.759963274002075,2.501858328045923,1.5796518211519182,-22.271780329958464,-0.07427287926244795,0.08271884338283426,-0.3005355763785926,-0.5523389773508275,0.019181851478213836,0.2870038482539974,0.00014883107343101172,-3.141307072488594,-2.3483965460265766e-05
5.767992258071899,2.5582641841019695,1.8881046983193543,-22.14216930574412,-0.07710976999510183,0.08256989022372135,-0.30293393636044513,-0.5523566903814742,0.01918341629469324,0.2870033534246521,0.00010974419363037073,-3.1412539905878973,-0.00013503847739967413
5.775998592376709,2.661620064129096,1.8424715079334728,-22.11937899771149,-0.08216920140890814,0.08547992913318717,-0.30220345822111805,-0.5523338364576078,0.019188159494925243,0.2869299753604758,0.00011674311655211527,-3.1413293093353776,-0.00010508350268122405
5.783909559249878,2.5889525608555877,1.559806770652929,-22.050554833790773,-0.06987122798599044,0.08289406526086489,-0.29969045699423413,-0.5523517256636907,0.01919301942181676,0.2869336501691464,5.978319540228053e-05,-3.1412480374868768,-0.00012958262433932877
5.794062852859497,2.6857076686155965,1.7018024660351647,-22.071691979475123,-0.08012680130372112,0.08542518699181312,-0.3006468403702728,-0.5523451690549771,0.0191800467942905,0.2868999738487378,4.835859431546819e-05,-3.1412776623019325,-0.00016880289661549446
5.802048444747925,2.873518752598612,1.692894389353196,-22.03578262754177,-0.07724829583316374,0.08543979395674516,-0.29478829431905135,-0.5523496766984631,0.019190084230883416,0.2868556770761223,0.00010403791119950617,-3.1412795346331945,-0.0002023672366078664
5.8100199699401855,2.7901314090641196,1.869276702045522,-22.01797161036893,-0.07933893478774819,0.09016810164548938,-0.2994199126649057,-0.5523492995794689,0.019179508123468705,0.2868542096083513,8.80797333567157e-05,-3.141232720166161,-0.00016392152053952078
5.817893028259277,2.7262860125749273,1.6348011706324106,-22.09969802287596,-0.08103579669456347,0.08437730361926113,-0.29898578317711305,-0.5523381163995673,0.01918792163653677,0.2867886183967945,0.00014653568416995156,-3.141297462181389,-9.294771706879535e-05
5.826049566268921,2.30728473046482,1.6075936699714168,-21.917072983825733,-0.07090419191620105,0.08052256864445971,-0.29635798074630987,-0.552323918422255,0.01917611590926139,0.2867336420182815,7.290224799090566e-05,-3.1413765042645414,-9.589156289140271e-05
5.833898305892944,2.9301592474574525,1.8387185798649393,-22.02325767144364,-0.08053243760907632,0.08605305154270906,-0.29556779969107494,-0.5523602317895662,0.01917787643396472,0.28676808496084993,0.00011274169957991626,-3.141208238761515,-0.00017819480935488957
5.843894720077515,2.5729306319992458,1.3498155062813495,-22.114862518099955,-0.07133480744163061,0.08568381481012216,-0.29642969511665196,-0.5523508036784488,0.019192847655350904,0.2867141553685014,3.486064001792556e-05,-3.141255575178007,-0.0001516829805854685
5.853944778442383,2.6982818944928555,1.9901855060557876,-21.93880956030269,-0.08304613826692736,0.08754593830484346,-0.29685167771135995,-0.5523380471461736,0.019187313002682817,0.2866514336585481,7.312325345451917e-05,-3.1413182159052435,-0.00012056272170984374
5.863929271697998,2.6081356199121495,1.874205643706119,-21.965782787419176,-0.07587207134222661,0.08500952333198633,-0.2978671116295989,-0.5523433194129227,0.01918135984684343,0.28663909539670024,7.321970147579233e-05,-3.1412703759196967,-0.00016805052377653163
5.871981382369995,2.9873438276320683,1.9088079923100345,-21.97152013004695,-0.08032753235262774,0.09329764180189119,-0.2987414128281288,-0.5523481113472519,0.01919344594304107,0.286629309760465,0.00010268860690248094,-3.1411963540051113,-0.00016183314467594625
5.8819403648376465,2.74326385165234,2.077630322792453,-22.09189799140827,-0.08668555848533545,0.08239186720442217,-0.29834265481170835,-0.5523443969310665,0.019204342070209594,0.28656802000935105,4.933459381327187e-05,-3.14127070806695,-0.0001333899451884752
5.89000678062439,2.4931274745055916,1.5363301476350344,-22.222643056085097,-0.07121319740502613,0.08282455024794941,-0.2959630591462327,-0.5523572688034252,0.019157549945424505,0.28651453805713756,0.00021073188457346187,-3.1412612727536593,-4.3425402325672904e-05
5.8979597091674805,2.683825797109303,1.6458831459438914,-22.09646912731903,-0.07381593114464327,0.08398177447466515,-0.3018207696092471,-0.5523499978669565,0.019149146774411395,0.28651174436667737,0.00016139239100197434,-3.1412639041805033,-3.514926118501529e-05
5.906003713607788,2.798685533816806,1.7848027153063553,-22.008682629977507,-0.08104031874868232,0.08857928340893952,-0.29833313212593965,-0.5523495201018278,0.01919496925201783,0.28649180548805003,7.787827228532234e-05,-3.141217245987336,-0.00013648248541493513
5.9139649868011475,2.535507123857577,1.6230318691654744,-22.24536175089293,-0.07372368008057974,0.08255389544601836,-0.29494145690466855,-0.5523393996822665,0.019165943189703882,0.2864374278742141,0.00011847451350072286,-3.141258168154127,-0.00014388851255296047
5.923927068710327,2.7255936965595366,1.721398036445641,-22.18507088642366,-0.07654508862880471,0.08981971833116899,-0.2978577920106305,-0.5523282141953616,0.01916976099651687,0.28639723044366744,0.00011396070915180182,-3.14128786158954,-0.00017129792618458868
5.931902170181274,2.490914563883949,1.7362811708826438,-22.261752717538588,-0.07671542413404678,0.08217011551165676,-0.29633707764247935,-0.5523516684706045,0.01917161899311906,0.2863886989822004,5.532115499860055e-05,-3.1412389495272435,-0.00015873625975910372
5.9399333000183105,2.3753957306403444,1.9052488750856726,-22.109256728219016,-0.0834388613832155,0.07870161347846039,-0.2970635043114212,-0.5523503130767933,0.019173292457392823,0.2863181939743555,8.228871814196311e-05,-3.1413173739214533,-0.00015716528263743214
5.949930667877197,3.2232645441521903,1.9542771265523837,-22.07221023900166,-0.08342499789190813,0.09385687779831885,-0.3053269486719686,-0.5523698536630046,0.019171028280054094,0.2863293861737959,0.00013505211849440367,-3.1412510605852715,-0.00017205284723564428
5.959921598434448,2.327359137422631,1.620013020811748,-22.191979217932758,-0.07204457143132663,0.07514428984287623,-0.2971333342621111,-0.5523433231937441,0.019181977076354835,0.2862779869768426,0.00013564416813734774,-3.1412577910463657,-0.00017046368671515876
5.969985485076904,2.7313207704376223,1.5312216295392795,-22.20240427547385,-0.06758161547380671,0.08599545036961097,-0.29346684011013324,-0.5523607085632608,0.01918222273582298,0.28624772915871743,0.00016184849960835122,-3.141237440959349,-0.0001433381222820994
5.977980136871338,2.6269427807066137,1.7645093732284776,-22.033185525541025,-0.08056467141571799,0.07885150346585341,-0.30047261571046513,-0.5523535387946291,0.019172722068493072,0.2862360399215657,0.00012380328281699386,-3.141196654021342,-0.00022185284181546887
5.985964298248291,2.9199706366804388,1.5803587062241837,-22.04235306957781,-0.07787205749216482,0.09006346652927898,-0.3020164437705425,-0.552357143696951,0.019149083475964605,0.28618959033674274,0.00014980422679865247,-3.1412330955433183,-0.0001443065459181843
5.995969772338867,2.2390573661215294,1.467965511508151,-22.00727286216455,-0.06962576771215462,0.07720877149941444,-0.2939152028676249,-0.5523495992814071,0.019170002772869166,0.2861421530288083,0.00020454254402334246,-3.1412628688993482,-0.00013972022929269225
6.005946159362793,2.389527192000698,1.3717891476256658,-21.89281474374397,-0.06895004826402532,0.07746947527474823,-0.29787420162798117,-0.5523483011728432,0.01915283513324413,0.28607330732660097,0.0001394677808861649,-3.1413312469840244,-0.00013480518068965315
6.015930891036987,2.9288575636053134,1.4515809622443339,-22.097095030770216,-0.07294918943974683,0.08904026386341844,-0.2971538959299011,-0.552348663722084,0.01917676303269261,0.286086228156101,0.00012724768476824795,-3.14119575068512,-0.00016624974360010528
6.024029016494751,3.0285200069248095,1.6837245037095359,-22.05392857113318,-0.07390751020237803,0.09035069508798528,-0.30272286493374306,-0.5523458422921732,0.01917534719391026,0.2860018718230573,0.00010791494614136267,-3.141353498541536,-0.00012386183524650457
6.033962726593018,2.4856359173321874,1.686038463971245,-22.190564362407855,-0.07219058585544769,0.08108404661904664,-0.29556705404961847,-0.5523456648806631,0.019153076330104154,0.28599901108495107,0.00022025467978220172,-3.1412905313381105,-9.644552674747478e-05
6.044057130813599,2.7319998931827145,1.8630348981593066,-21.983887310597606,-0.07942788805039398,0.08658168408634923,-0.2991285502276177,-0.5523430727491975,0.019153996815364595,0.2859686340556525,0.0001885415919581497,-3.141250257602175,-0.00014259079496777388
6.053901433944702,2.7676066662229655,1.5609744182141037,-21.944172192213415,-0.07404463798116276,0.09038707194249603,-0.30302684755750664,-0.552350747758151,0.019168734557794928,0.2859323013689562,0.00015110626294477538,-3.1412491998708596,-0.00012778189832126708
6.0639328956604,2.5737949615938254,1.7375990669929386,-22.0463516491588,-0.07687840798988167,0.08569586955409352,-0.2947627596544859,-0.5523396376956455,0.019169907768572223,0.2858956364985668,0.0001567853747309033,-3.141219102979495,-5.255065193530594e-05
6.071943283081055,2.712218281734815,1.5766336153367226,-22.135572834316935,-0.06989159477684144,0.08370559610520738,-0.30183624502393547,-0.5523541652664102,0.019165484806743995,0.2858383561326421,0.00012025959880532804,-3.1412572793489226,-0.00016947033792944817
6.079968452453613,3.057693648816001,1.7805004888952152,-22.03857350872197,-0.07738311300091098,0.09239649436232698,-0.29884126237773534,-0.5523524607732309,0.019176403646873338,0.28581273572880483,0.00011401641393021579,-3.14126535238071,-0.00015772333195772356
6.090001583099365,2.403625116439742,1.4822133484140039,-22.047065594615074,-0.06733705220096901,0.07917112346157645,-0.299373941180761,-0.5523504902494566,0.019164305040199323,0.2858206037553025,0.00016199903829740482,-3.1411806688496604,-0.00016186787724393548
6.099932909011841,2.4380203347608274,1.6021495346188954,-22.11733032054555,-0.07315247355282892,0.08014482131384301,-0.2921800898491242,-0.5523742122484163,0.01916390593720595,0.28576875457727174,0.00022593733995951085,-3.1411764658012933,-0.00015609856081430978
6.107960939407349,2.6213333505687095,1.7308773426658461,-22.109072737254504,-0.07699624124295731,0.07999502903785918,-0.30390763053237,-0.5523363434469822,0.01916834931141737,0.2857037876899151,0.0002080190236509335,-3.141262230472577,-0.00010909316791495658
6.117899656295776,2.7811576655777834,1.5948403286943673,-22.11440750474311,-0.07335565048524405,0.08299314191172,-0.2968685108997049,-0.5523494353180143,0.01915745133998054,0.28568460692439723,0.00019489963862990488,-3.141266727615831,-0.000169909512431707
6.126034498214722,2.866148922227244,1.8082973157758053,-21.96737126826432,-0.07416015112964604,0.08843842322485132,-0.2991239551322321,-0.5523496417572411,0.01916020497272303,0.28567665811560117,0.00015828579754591107,-3.1412049987331696,-0.00013642934123565435
6.133998870849609,2.948217564798531,1.6242515293199449,-21.906975469899404,-0.07435117891743537,0.0882931335953133,-0.29536185231629314,-0.5523517665840219,0.019157257023174057,0.2856629093650454,0.00018449395738119183,-3.1411769677820196,-0.00023657503618973517
6.142016172409058,2.8070832038006213,1.8530289694723145,-21.905562882329836,-0.08280123850275581,0.0862369971052314,-0.3040556992677248,-0.5523403704397947,0.01916384905863393,0.28557677861904135,0.0001522101946684557,-3.141293753413908,-0.000156232974681834
6.150065660476685,2.9728498561278687,1.9668706821484294,-21.866478873608465,-0.07950338911029413,0.08648228125717053,-0.29910710248493577,-0.5523623708457231,0.019160293547973,0.2855914666327021,0.00011266389254417376,-3.141163878466885,-0.00012695366471803115
6.158061742782593,2.6764000552092697,1.9242576007440935,-22.045186662987465,-0.08152605191766017,0.08630832819429372,-0.3031031290839198,-0.5523472596808225,0.01914892708116767,0.2855221849161015,0.00015965115972118378,-3.141268387995727,-0.0001254169053035979
6.165985107421875,3.02746663947249,1.8457484133753541,-21.86455379551525,-0.08032092953782442,0.09106275474269804,-0.3081035910332611,-0.5523689192916823,0.019164226201637782,0.28552748200015077,0.00013474714743865656,-3.1411973511892306,-0.0001835697006199668
6.174124002456665,3.021019290968239,1.9323112595421414,-21.821517960668455,-0.08127674634585383,0.08929251788438444,-0.30754385346929897,-0.5523734052958309,0.019166808363277374,0.2855197077827651,0.00016277164528053468,-3.1411150400947556,-0.00017947802841239533
6.1820902824401855,2.7127905724641264,1.9245217439516618,-21.909453643547838,-0.08253662178218346,0.08415786514014448,-0.30046227531667447,-0.5523625506180609,0.019194799759252233,0.2854509868496068,8.51936520243123e-05,-3.141235954738505,-0.00018007903944925274
6.190109968185425,3.044296298714613,1.952276855280798,-21.940325242736623,-0.08155486314227184,0.08659328271176166,-0.30333427157012094,-0.5523497518408854,0.019194613534002484,0.2854120210443456,-4.59183378198646e-05,-3.141255431663147,-0.00011005242342730186
6.198030948638916,3.054094667108117,1.9865585077819767,-21.928071615479286,-0.08140551280951008,0.0893444443085566,-0.3007627670628622,-0.5523443569248512,0.019152779077064433,0.28535931406012083,0.00016494291145631942,-3.1412606016309397,-6.566163363473114e-05
6.207954406738281,2.7296333837232303,1.5982988148787576,-21.84446728443109,-0.07330941757710809,0.08063370744783349,-0.297619325389082,-0.5523496963744792,0.01916621387826645,0.2853592680475674,9.065149001424223e-05,-3.141205854256629,-8.994737818219906e-05
6.215930938720703,2.9141237449817727,2.091660205953794,-21.955273026033094,-0.0836430060841077,0.08047513298397005,-0.3006777294693154,-0.5523564689776894,0.019169015677945097,0.2853433721754667,0.00019753499934460766,-3.141196749101255,-0.00018795893568093237
6.226020574569702,2.653462520365291,1.7261735754227774,-21.731323222682462,-0.0706841562304727,0.08089489175339504,-0.3039907104625305,-0.5523557894122287,0.019174352529626765,0.28532816654715565,0.00012620768791679474,-3.1411641880963637,-6.829795985444153e-05
6.235963582992554,2.7549997418276013,1.7376481841205071,-21.859799520883772,-0.07957532619321318,0.08458935014165955,-0.301429393298399,-0.5523520714219192,0.019166543314248774,0.28524552905917944,0.00013640907841658094,-3.1412341836964575,-0.00011692461426956568
6.2439703941345215,2.6510280412445173,1.8256320157163262,-21.9099526741958,-0.08247286691650499,0.08347161207670228,-0.2952878511131671,-0.552343420513196,0.019171000010349958,0.2851854677403426,0.0001231211769586404,-3.1412814158527307,-0.00012693718067103058
6.2520222663879395,2.700482474937998,2.0613700919065834,-21.899997974693278,-0.08477585324587618,0.07970825774936224,-0.2996318940056437,-0.5523420468783139,0.019177433691463432,0.28518773653802887,0.0001489434870431066,-3.1412522110656855,-0.00018115203369178107
6.259983539581299,2.7622115175160666,1.6951182741883537,-21.82232718468289,-0.07381667371654577,0.08302628803726873,-0.3027354267880724,-0.5523554090359188,0.019169704892957284,0.2851715082719844,0.0001242241519106221,-3.141207468874405,-0.00016655239570903432
6.270063877105713,2.950914511122031,1.822906497020659,-21.81942541660468,-0.07771651565936762,0.08845324615245431,-0.3055247838447451,-0.5523542085065862,0.01918478501734984,0.28514607728359576,9.726749109960422e-05,-3.1411917802134304,-0.0001536657220794549
6.278028726577759,3.133055459477599,2.077666096863603,-21.889560091182013,-0.08465382226749908,0.08682368988915877,-0.2979401480179672,-0.5523384406612469,0.019165607910920805,0.28512086148653454,0.00015861927715962496,-3.141194109829234,-0.00014512615924559163
6.287970066070557,3.0169686699454545,1.9965433628565858,-21.764850264279197,-0.08311207177530452,0.08666737016387956,-0.30225814002686635,-0.5523591514194596,0.01918197939531789,0.28507956135872375,0.00011964244531465633,-3.1412048713140037,-0.00020057201993124068
6.296043634414673,2.698971123343406,1.714559648658305,-21.930058302553945,-0.07907949949307355,0.08621082198137674,-0.3049386339128304,-0.552334543129743,0.01918706582715658,0.2849784731244732,0.00011353844847516024,-3.1412997869608184,-0.00012959301776816834
6.304033517837524,2.9069781788253293,1.8598833382757058,-21.78380869363988,-0.07913671127983554,0.08685463442242956,-0.30196338209044304,-0.5523493165733083,0.019161368134761093,0.28496670705575056,0.00019909215268339614,-3.1412983681676505,-0.00013634642472528624
6.313930988311768,2.6648184566831783,2.1970847769049158,-21.91873122970738,-0.08617724457675725,0.0794020992706888,-0.3001401031301021,-0.5523644424614694,0.019189361236170977,0.2849439887640635,3.064282992002486e-05,-3.1411838387307935,-4.676095660162402e-05
6.32399582862854,2.8365661732903678,1.6422798924648552,-22.010507025278752,-0.0739890393981573,0.08208649085181792,-0.30072064896182304,-0.5523452415244553,0.019177100800555576,0.2849359289007519,7.496959303871203e-05,-3.141217676249301,-0.00017313925750028582
6.331930875778198,2.7139179959698447,1.9531867966083465,-21.95962430228102,-0.08114155263022237,0.08498019430522247,-0.30357181792049276,-0.5523503170004679,0.01918296540218066,0.2849014746477804,9.749391413070594e-05,-3.141217819406427,-0.00021850280242528017
6.341995477676392,2.923096047295591,1.6714698576228175,-21.97380545757127,-0.07258923950829572,0.09210114540274565,-0.30401902696039856,-0.5523460924756162,0.01915225457897942,0.28488461074990873,0.0001688164399885289,-3.1411649517000475,-0.00013499469281019234
6.349939823150635,2.7840012329901342,1.6715247785754517,-21.95074833508903,-0.07591614953233834,0.08457354475312197,-0.2948691842101135,-0.5523403470638969,0.019170916372978474,0.2847991233802162,0.00014145610635409473,-3.1413089037452333,-0.00010181690382433893
6.359912395477295,2.7159599369165837,1.7147217929537628,-21.956199628287397,-0.07479379083977718,0.07775324771449563,-0.29167921946781966,-0.5523511518734073,0.019178276131671102,0.2848265391429402,0.0001326457994187415,-3.1411694860669543,-0.00016561943985839828
6.369955539703369,2.811199755979693,1.6993763140142975,-22.01264854590675,-0.07327689783778013,0.08407039367481543,-0.3025069475321444,-0.5523682924938713,0.019164984460354112,0.2847424525169213,0.0001718707836038559,-3.1412299580650345,-0.00010418796692898847
6.377948045730591,2.809283980457565,1.6975489076484216,-22.018967671480194,-0.0735353162742917,0.08746850237480061,-0.30102921143422595,-0.5523428852956025,0.01915910427191432,0.28470609782551604,0.00015128880141665943,-3.1412928582076756,-0.00012851100069278797
6.385976552963257,2.5678652210870974,1.6487275636154173,-21.870812598686623,-0.0750106986503894,0.07850153862293234,-0.3012986968306201,-0.5523598587495107,0.019152773928301062,0.2846902566573481,0.00018012905852169482,-3.1412136307836436,-0.00014400710457568324
6.396059274673462,3.008081301589671,1.653232730024437,-22.09254911709964,-0.07384209043852759,0.08708669431543355,-0.295286517721697,-0.5523468868530755,0.019155053028466144,0.2846478616645342,0.0001477595868921209,-3.141262940160518,-0.00017979433282993082
6.404102563858032,2.588157484304089,1.6666304993159458,-21.89219070072014,-0.07287533320343872,0.07876178948227078,-0.2998908175885524,-0.5523584447424899,0.019191565506809165,0.2846394317235454,0.0001035406240843016,-3.141202838579248,-0.00014803677067608934
6.4119837284088135,2.7342647802767313,1.611931590231135,-21.841520972383698,-0.07174832672767661,0.08271271900703649,-0.30299406439529536,-0.5523548716195802,0.019168758612800808,0.2845749249502828,0.00012252370495220358,-3.1412447428850143,-0.00011443029575504396
6.4220240116119385,2.797094262155431,1.64519185348979,-22.1155170001689,-0.07468241918878275,0.08242010531818347,-0.2974029793105711,-0.5523463568675574,0.0191469422190376,0.2845425016770869,0.0002388360028251036,-3.141297107284804,-0.00010468336587544241
6.431958198547363,2.8064329839625035,1.5551782451396043,-22.07461514251952,-0.07544615071497592,0.0922349130101856,-0.2952253529015888,-0.5523546369667337,0.019159588369394555,0.2845115649874791,0.00010885498851131604,-3.141257484860393,-0.00010546450157158752
6.441941738128662,2.398437146711459,1.5691941885083036,-21.975741077418654,-0.07251606472047725,0.07714089054612307,-0.3013344497625782,-0.5523570072110591,0.01915215439316219,0.28444778705772816,0.00019240643273217087,-3.141268461890764,1.3191989193962407e-05
6.451937675476074,2.8783781590502633,1.9839319251652552,-21.99675704198766,-0.08419574154717717,0.08359302127298593,-0.3031977793406471,-0.5523534506205567,0.019157159463836376,0.28447869886743715,0.00019316774661586362,-3.1411530646940133,-9.284569083263209e-05
6.461992025375366,2.8185403267894635,1.5788913830459952,-22.04065825360077,-0.0697777707980912,0.08261019271615012,-0.29642677571337533,-0.5523503207781629,0.019174222209572878,0.28433930247809996,0.0001347179656943024,-3.1413687782470916,-2.8615467661813056e-05
6.470031499862671,2.965456881401407,1.8771238981310385,-21.867589133433537,-0.07920201802401004,0.08593829202626618,-0.30596790334735324,-0.5523479825996233,0.01916870124068387,0.2843658142692571,0.00018689160842047002,-3.141221774140767,-0.00016259651082916606
