time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
11.276363372802734,-1.1160957538548437,2.0668275121795956,-9.498947798386967,-0.07963226757061533,-0.0279650010738116,-0.3852806222125901,-0.6110608038694335,0.17390918198299257,0.17665100636571326,0.0003939034957140914,-3.1412095967133618,-0.0001300638740982215
11.284225940704346,-1.521152924724673,1.800339914798849,-9.465776702766268,-0.07257593559505349,-0.03312389547729079,-0.37419838543270667,-0.6110690154813508,0.17392754764565702,0.17668301555492066,0.00043503395880227676,-3.141110148382947,-0.00030768592035685787
11.292315483093262,-1.2243899292959628,2.004681886013855,-9.407258067408012,-0.07631099135278323,-0.030142631535777974,-0.3807135328033429,-0.6110615826730856,0.1739278953219488,0.1766196792680203,0.00036917213036840403,-3.1412086645054074,-0.00024040979560430726
11.300318717956543,-1.6525722214283558,2.03231662787626,-9.557439798523466,-0.07504343029492037,-0.038127917015821716,-0.3753007948408015,-0.6110670764382259,0.17395142009633877,0.17662580115226123,0.00032551141942824426,-3.1411448248974674,-0.00030694697161144776
11.308312177658081,-1.0406761253135743,2.297666328503517,-9.457193115739434,-0.08622409365192109,-0.0254157626209963,-0.3871311248802789,-0.6110698405243451,0.1739262063378659,0.17657566556495485,0.0004170285065743496,-3.1412073091454675,-0.00024682440611250103
11.316211462020874,-1.071475216910097,2.049465590323197,-9.38013922798842,-0.07618253761241704,-0.02872136191780328,-0.37711155160269055,-0.6110307168061732,0.17394223901565897,0.17650740804426684,0.00031202593793412274,-3.1412959938440315,-0.0001948118740701463
11.324429750442505,-1.3558123206454817,1.9150425298992648,-9.653505751242024,-0.07483479900188221,-0.032919107320669605,-0.3791113164339472,-0.6110267844656848,0.1739506145395071,0.17651636922453479,0.00031254404434288895,-3.141246456867319,-0.00026461497188175914
11.332303762435913,-1.231973662988685,2.0065901584832364,-9.544559587689944,-0.07390018075207272,-0.03339154248696449,-0.37872627253312624,-0.6110532663667811,0.17392015677331912,0.17653178362635222,0.0004106579524274974,-3.1411929279782194,-0.00025176039910178327
11.340500831604004,-1.1083093734927396,1.8715084670071487,-9.340966639756552,-0.07149100213617718,-0.028571931397003106,-0.3843000836519858,-0.6110557349651463,0.17393304818465433,0.17650678616839682,0.0003973778654401647,-3.141203662814104,-0.0002349636715919872
11.348450422286987,-1.3284713196074167,1.9873995969586957,-9.492103915834145,-0.0761564189183442,-0.033493487567004744,-0.38288771854391507,-0.611044040164455,0.1739348996678646,0.1764662518430733,0.00037908939516943194,-3.1412458814184574,-0.0002432650594807261
11.356457710266113,-1.2090940835756763,1.985779824772302,-9.457392963929468,-0.07521077663581967,-0.030794001841135336,-0.3776257583446144,-0.6110416575006773,0.17395042489116058,0.17648521982303722,0.0003600184091125782,-3.141171356451256,-0.00025353931913011166
11.36443567276001,-1.2836518162319321,2.098506648080507,-9.50986501339308,-0.07764984749580399,-0.03230081500882453,-0.37557976407522536,-0.6110296202229438,0.17393005033610726,0.1764143858917861,0.0003464998379879199,-3.141305874966414,-0.00019093208824627427
11.372188329696655,-1.396179439799557,1.6075157474375932,-9.563339898804747,-0.06496065366348759,-0.036143627463568556,-0.3790855510018985,-0.6110506115061772,0.17390945990760498,0.17640894749280478,0.0004550523969621933,-3.141235512875137,-0.00024151894544012815
11.380417823791504,-1.3278707316860914,2.0962377552231555,-9.555111693050607,-0.07755950954568365,-0.034627399811246386,-0.38099655931460535,-0.6110610303101105,0.17393516601096165,0.17643309507291383,0.0003669297737539639,-3.141144196030859,-0.00023889332645467328
11.388342142105103,-1.1647532364239968,1.7775793945517333,-9.387355505340489,-0.0712779554395997,-0.02962145155527774,-0.3809226544335939,-0.6110484705906312,0.1739141162450855,0.1763694042509101,0.0004314534846100357,-3.1412635633837365,-0.00022530159471653995
11.396248579025269,-1.2203430981324241,2.0538258212446334,-9.580822930470402,-0.0768165277110271,-0.028161276764865663,-0.37127129071940296,-0.6110569793066442,0.1739607055956484,0.17641269091627854,0.0002833742008907877,-3.141165030528231,-0.0003305641708587179
11.40431261062622,-1.4119814476056871,1.6094340917234145,-9.486944926964698,-0.06796408163883977,-0.037661149096707154,-0.38016870181354045,-0.6110654766831849,0.17392833254145348,0.1763577369744281,0.0004575312478176906,-3.141194850427364,-0.00023222824710213448
11.412248134613037,-1.6095003960370182,2.1396157711230037,-9.345038813424866,-0.07863657905561611,-0.03662973396606622,-0.37538838629890264,-0.611074991582628,0.17394633399986978,0.17638434885307397,0.00034085501056340165,-3.141113291854052,-0.0002291466754650443
11.42027497291565,-1.303536971878195,2.097764346314445,-9.502405406563154,-0.07940241587621587,-0.030351558363659752,-0.3825754656439075,-0.6110632215613224,0.1739330223350843,0.17631118227279152,0.00043257628725156986,-3.1412389763528568,-0.00028892638774411097
11.428432703018188,-1.414399336345216,1.9411174366120245,-9.480498217497232,-0.07407445908453021,-0.03434196772394241,-0.38356540766087277,-0.6110476326752903,0.1739361105628682,0.17628981155771256,0.00031091941220843513,-3.141229905033246,-0.00020190771882755507
11.438389778137207,-1.4490469302403322,2.082104927745228,-9.474352589106708,-0.07994416759053925,-0.03598240594847924,-0.3726099886856437,-0.611052649486739,0.17393986958160482,0.1763083039425707,0.0003561382180968523,-3.141186153318438,-0.0003035876247282355
11.446252822875977,-1.4952932025017718,2.0280646632577293,-9.584450051454848,-0.07916231010571288,-0.03681565976434816,-0.37520893504183217,-0.6110454117960858,0.17395377495356845,0.17627577550371212,0.00031156899448780224,-3.1411975900802602,-0.0002571771986701582
11.454328536987305,-1.461446933254909,2.058682064783281,-9.514779346757992,-0.07924511707332656,-0.036930027148818836,-0.366711275878008,-0.6110513490977059,0.17393134934369622,0.17623342222149158,0.00035684708158593395,-3.1412416508572774,-0.00027760047907825756
11.462309122085571,-1.3066794703870706,1.9226325635428663,-9.569736112153317,-0.076301706076332,-0.0332007610634626,-0.3758629727390907,-0.6110527159114485,0.17392455752238897,0.17624591244929305,0.00041091719620670963,-3.141198021750252,-0.0002486649040823973
11.470438003540039,-1.3856137830478614,2.307762893036462,-9.39570850180341,-0.08366140449472612,-0.03759241602475479,-0.38316566871789226,-0.6110392871965037,0.173959429101028,0.17620846557929312,0.0002600721219505972,-3.1412285609288615,-0.00027271366870976286
11.478395938873291,-1.0998507435893332,2.079590122699106,-9.424456190785547,-0.07775610742862471,-0.02982820288841835,-0.37959419263158317,-0.6110606406655382,0.1739297963291967,0.17616747058981727,0.00039623741582468173,-3.141221606650481,-0.00027793254075685075
11.486370086669922,-1.3971769071680258,2.165713998004684,-9.340619346920077,-0.08037014428714749,-0.03276536579441802,-0.3814418370945952,-0.6110333546276108,0.17392207650200683,0.17610610872866883,0.0003904440562160575,-3.141337440187483,-0.00024176327136502502
11.494266033172607,-1.7137838767961553,1.7988671826729095,-9.517440165473943,-0.0701704133358642,-0.041907686705919364,-0.38272235168756463,-0.611032443400247,0.17392900498969283,0.17607541105275049,0.0003852714629792579,-3.1412973307087744,-0.00021345246670254346
11.502208232879639,-1.1119830038331853,2.1767644088834865,-9.629994759023067,-0.08067177176195929,-0.030975805897079094,-0.38336496569328427,-0.6110306192550161,0.17395246346930418,0.1760682062650083,0.0002798952524143475,-3.141286509597578,-0.00023757782032422643
11.510385751724243,-0.9932182479842817,2.2159779664828485,-9.56302188664821,-0.08223740432360029,-0.027574140055562364,-0.3843903482833378,-0.6110670382516167,0.17390871840958744,0.1760487924909042,0.0005291950577781796,-3.141228369000033,-0.0002644173299053382
11.518327951431274,-1.364778343636305,1.7584223148367877,-9.515705543071807,-0.07350456769134144,-0.03309073572124116,-0.37507020341102526,-0.6110532217587619,0.17393237252268653,0.17603825693507835,0.0003289232230211608,-3.141199784234582,-0.00022258533017508437
11.526428461074829,-1.4854928054086889,1.9845377848741472,-9.50046377286361,-0.07677759751761097,-0.03947836769721217,-0.3822263678095003,-0.6110470429269336,0.17393192574959626,0.17600350101769202,0.0003872081913901743,-3.1412230929230565,-0.0002965943902187346
11.534315586090088,-1.350506836022343,1.9789432568927674,-9.439619666321702,-0.07646719734804794,-0.03602695922685028,-0.37883093969654924,-0.6110564675004969,0.1739345225093228,0.1759673655494975,0.00041926440759923516,-3.141258938058382,-0.0001802386242453825
11.542265892028809,-1.2967126951965446,1.8084327377128226,-9.503262353790007,-0.0723330916899326,-0.029251720883167753,-0.37726366286042595,-0.6110500585760739,0.1739513611326538,0.17599038993421112,0.00029776036731305806,-3.141198001582919,-0.00032398725465567223
11.550424814224243,-1.556118002596034,2.086990383102224,-9.543273686509755,-0.07966256359337545,-0.03434783095105548,-0.38322300081143734,-0.6110421583691235,0.17393176414079023,0.1759155803785254,0.00035531235218626164,-3.141243040673499,-0.00017702833599582936
11.558342933654785,-1.3661032229327221,1.9672978393536944,-9.61782026201977,-0.0764781634485255,-0.03377487105193255,-0.385428909195273,-0.6110538853608556,0.17394566539265416,0.17592822656309487,0.0003054800217888713,-3.1411863069843586,-0.0002606959976081091
11.566354751586914,-1.3697465752944518,2.220183511715615,-9.621977208892856,-0.08149865674873473,-0.03347578914062647,-0.3796903974869014,-0.6110427959799976,0.17392072744309556,0.17587727860113278,0.00037679844992245435,-3.141270284033719,-0.00021900021848107458
11.57439398765564,-1.1170204933343175,2.1949491028380415,-9.543160234157435,-0.0838246515555392,-0.027952140279310218,-0.37928143752025933,-0.6110600127873932,0.17393439710767644,0.17585870955003552,0.0004028147330416695,-3.141221139924272,-0.00023080921123577717
11.582345008850098,-1.393139934616971,2.1532808648565998,-9.509580450867464,-0.08194450461715148,-0.03623586361871343,-0.37787175058895184,-0.61106403061294,0.17392156998866176,0.17583435623873,0.00036923949957026677,-3.141250971068639,-0.00023452860008391871
11.590262651443481,-1.2290355304928926,2.110864326884107,-9.529752283177919,-0.07848503704869023,-0.03180220075141895,-0.37980755508729774,-0.6110359304046628,0.17392476410950114,0.175775583238445,0.0004020089162517802,-3.1413390831326162,-0.00026872004248355337
11.59824514389038,-0.890887207994777,2.4635125208406894,-9.413122442794293,-0.08865511084058421,-0.025100795216664192,-0.389737291877418,-0.6110547142012858,0.1739161205187869,0.17577750078803986,0.00038898632840203096,-3.1412732822519946,-0.0002945269273980944
11.606406688690186,-1.1978082073762155,2.2579931136281934,-9.462776058173107,-0.08299146444622225,-0.028158671662075103,-0.3854317445814468,-0.6110373397176778,0.17391929933654263,0.17572615369103634,0.0003897942520391188,-3.1412815917117376,-0.00022056440391348932
11.614298582077026,-1.2409613866248221,1.8761786869825938,-9.32440295502054,-0.07291769559623869,-0.031217178418950633,-0.37488352796246616,-0.611042420754679,0.17392624530146203,0.17572062304963704,0.0004101501742847389,-3.1412567520920316,-0.0001759329717799946
11.622211694717407,-1.317356643137082,2.2324241239776543,-9.652578575372816,-0.08274786583202846,-0.03278736745831908,-0.3766172065336887,-0.6110444513708736,0.17392398020958502,0.17574129417590967,0.0004225754779901125,-3.141204336475198,-0.0002999550026159003
11.630484104156494,-1.3223068184944782,2.1240910861940105,-9.503385592660084,-0.08061170140045279,-0.031202562506251582,-0.3765648945114892,-0.6110417373964454,0.17392889055395855,0.17567059864860035,0.00038547097415102884,-3.1412617264547547,-0.00017267443083560373
11.638309717178345,-1.3167194489705665,1.9698060515386648,-9.406146707772004,-0.07339019574362113,-0.03418623811547447,-0.38489759686630537,-0.6110532557042591,0.1739295867084011,0.17567019798419342,0.00039804467596695235,-3.141199246688576,-0.00022441833714133242
11.646230936050415,-1.223875817974922,1.7896245050525008,-9.562981715806034,-0.07081497456787289,-0.029215367437955976,-0.3750792387319576,-0.6110537718783482,0.17390967623399575,0.17564693300733641,0.0004378048439741571,-3.141244482648532,-0.00024412813939193978
11.654327869415283,-1.014392661115479,2.1843989198910263,-9.483407825843097,-0.07900815966213133,-0.027253354088835936,-0.38443746338776047,-0.6110478102785668,0.17396028912660408,0.17563479583753377,0.0003090394435257011,-3.141199294005468,-0.0003533100896856594
11.66230583190918,-1.0305565205839426,2.276545411623009,-9.466368744877157,-0.0822794752971266,-0.02801672185083674,-0.3817372054526468,-0.6110430471590944,0.17391277304709704,0.17560619479213424,0.0003487391275697999,-3.1412352308623577,-0.00020692788063390004
11.670253276824951,-1.176236847867469,1.6301996754406638,-9.476871532220395,-0.0647873790170994,-0.028103771105412987,-0.38039717289396174,-0.611045240094114,0.1739487182352442,0.17557614561605156,0.0003117274282464044,-3.141238760327438,-0.00025533627343070277
11.678274869918823,-0.989277494569485,2.17299700269829,-9.333446813225722,-0.08061227331913406,-0.025953338020668695,-0.3832407550065603,-0.6110493604338446,0.1739454887934703,0.17558232733110177,0.000304900540500027,-3.1411709212734475,-0.0003174029083017087
11.686334371566772,-1.3483903396814174,1.9557882162613855,-9.532014818754217,-0.07320363744223839,-0.03382534805209149,-0.3796221781614538,-0.6110665278696948,0.17394225316620948,0.17556093250654603,0.0003882388798678819,-3.141163342022073,-0.00030831116261667454
11.694369316101074,-1.1605371882453974,2.4453701636496965,-9.50043778867131,-0.08668363958080132,-0.0294032031702256,-0.37930949855778673,-0.6110522458846398,0.17393181428392773,0.17552197771499622,0.00040735733034035973,-3.1412222923455753,-0.000347574722527046
11.702345371246338,-1.2587047585925666,2.0888690583719125,-9.439478027074687,-0.07636763652431737,-0.032401541766787334,-0.3834274563221488,-0.6110654571065325,0.17390531323863503,0.17549251905044672,0.0004233867218092709,-3.14120105688821,-0.00021235534414468948
11.710181951522827,-1.0985959231928908,2.2567588534080882,-9.3487210541731,-0.08299274856965261,-0.026616162994635185,-0.38532912209181996,-0.611037264276704,0.1739302279864166,0.1754313869762647,0.0004030562946099989,-3.141254728308948,-0.0001582731125745088
11.718192338943481,-1.2428839616132648,2.053615571730005,-9.591858967489918,-0.07624410758503611,-0.030332291635686563,-0.381552713201495,-0.6110833887589633,0.17392816345283102,0.1754823546366259,0.000447423065601174,-3.141122488678299,-0.00029265118568821486
11.72649621963501,-1.3181082368522823,1.97558764230968,-9.487235055614224,-0.076965545387242,-0.03099937187571841,-0.37612331912145847,-0.6110570407324689,0.17393655253507073,0.1754566980853715,0.0003771769958297898,-3.141180641383148,-0.00028617693710687915
11.736336708068848,-1.3366121830200082,1.9237478596362225,-9.600303079918826,-0.0733510920718126,-0.03201205516334955,-0.37952425656870864,-0.6110466406583938,0.1739593252429753,0.17541938595691728,0.00037751081337420583,-3.1412269072357586,-0.0003294007092498341
11.74429702758789,-1.2860180815908477,2.0406119461559946,-9.563740298486634,-0.07629792619890682,-0.03412887064670927,-0.38035203588227307,-0.6110379077541054,0.17392605464343036,0.17536882055120173,0.0003465014685955243,-3.14125319424486,-0.0001745410339284601
11.752345323562622,-1.2882423032524246,2.0505961838350317,-9.496563616809567,-0.07557678290139305,-0.03154349347337163,-0.38385918101405814,-0.6110580743097541,0.17394565740405696,0.17540559940749223,0.00032139743628696956,-3.141143979745551,-0.0002733246747103513
11.760377645492554,-1.209499408278331,2.1299131497047905,-9.534014301249805,-0.08152484920327135,-0.02738651491625529,-0.3812778063211627,-0.6110578939150503,0.17393761690782925,0.1753588852622068,0.0003912869499465785,-3.1411946172232375,-0.0002383152140386419
11.76818037033081,-1.0342624305104955,2.121650037461879,-9.451264041218883,-0.07946910810106328,-0.027572265752526078,-0.38625169446826235,-0.6110644815649274,0.17393887517506382,0.1753188464959604,0.0003792365393279974,-3.14118916413586,-0.00025577771194472507
11.776295185089111,-1.6003634401414655,2.0100894687583435,-9.543804641999673,-0.07907049981929795,-0.04070314638272424,-0.37749938789199095,-0.6110473219537808,0.17392816495675578,0.1752971594902944,0.0003549583534524542,-3.1412193554841177,-0.000302101099117861
11.784335136413574,-1.2356391525103883,2.0660351305780926,-9.545234829164855,-0.07683741080403003,-0.03186137442715345,-0.38262602510098526,-0.6110555972332666,0.17394666731546174,0.1752464849625017,0.0002830642130895441,-3.1412564428626215,-0.00017014662165812331
11.792187213897705,-1.4824681289313284,1.9267119746443766,-9.508259693881435,-0.07928209079844295,-0.037238148311530606,-0.3759597107897864,-0.6110468735516431,0.17394873347569392,0.1752347893040869,0.00036122281881390347,-3.141217150739861,-0.000310585394371884
11.800264596939087,-1.3391393379805878,1.7335582364907263,-9.502984189178008,-0.07283587965253392,-0.031865964114131416,-0.37761486168930336,-0.6110487285500757,0.17394996045647626,0.17520374076792777,0.00031058202921491836,-3.141225934293741,-0.0002596830000343443
11.808265209197998,-1.320935829419149,1.8504564644163624,-9.59073589861222,-0.07154830134663831,-0.033851434358247376,-0.3764842859724617,-0.6110529975231462,0.1739319015950081,0.17515467048194933,0.00038754908784750114,-3.1412387169127998,-0.0002042782610305216
11.81649661064148,-1.1688016605920306,1.989134952626615,-9.39293939179223,-0.07400669491776819,-0.0312127015691287,-0.3761302530297111,-0.6110610827576992,0.17391379355417255,0.17515027092133875,0.000408333266089341,-3.1411951718219093,-0.0002477879410962264
11.8245210647583,-1.4476439972881676,1.9221788945121547,-9.477238537751617,-0.07282951405727998,-0.03480908999073504,-0.3779719802199338,-0.611046448172857,0.17388362629777948,0.17506977517799407,0.0004206094343121558,-3.141313353500125,-0.00016204578869923077
11.832368612289429,-1.4286905427203864,2.049459406780409,-9.454379595765504,-0.07957430279724734,-0.03770111763060114,-0.3827163751249379,-0.6110559265518889,0.17393710222174527,0.17507721051089437,0.00042950886096631473,-3.1412376983257606,-0.0003121896054530182
11.840300798416138,-1.4192090222728373,2.0669757233865984,-9.39463175350733,-0.07567452587159013,-0.034670561054521994,-0.38057716385633916,-0.6110542650725961,0.17390181976381303,0.1750259325104334,0.0004588400831354443,-3.1412830352134993,-0.00012899939268828125
11.848278284072876,-1.5105247115081069,1.9912135151154147,-9.361025647910836,-0.07510987022671418,-0.03548204170815348,-0.37498645850252843,-0.6110672979377169,0.17391686682794558,0.17502290634131448,0.0004234710900821269,-3.141228453213676,-0.0002182698417014585
11.856322288513184,-1.5030890012114466,2.038865188469854,-9.588093183309935,-0.07764607508792958,-0.03306287451628433,-0.3819251009105738,-0.6110583897004175,0.1739259653560969,0.1749956346912569,0.0004108272157098026,-3.141193363288615,-0.00020269250069108799
11.864377975463867,-1.5255354467451714,1.9596369474792719,-9.540838783701792,-0.07661785761777261,-0.03517145072944568,-0.3751376015993533,-0.611048153190107,0.1739278431349794,0.17495075504561514,0.000415975113526936,-3.141308427826092,-0.0002591175781922236
11.872379064559937,-1.0998226662409036,2.0465015360991465,-9.603077226723327,-0.0784300001469669,-0.025632703623172715,-0.37871812483410056,-0.6110402066465849,0.17393550021596954,0.1748964838258919,0.0002709937636112154,-3.1413393105483056,-0.00010907316017999915
11.880370616912842,-1.452688730099881,2.0513132620754164,-9.467115330419668,-0.07630752919152933,-0.03627570455886406,-0.3752688346185179,-0.6110591367295618,0.17392065113089927,0.17492340380062288,0.000392892737106997,-3.1412394362895233,-0.00020741832649034587
11.888356685638428,-1.1823366115319502,2.030317188441915,-9.587112716538401,-0.07976938341123106,-0.03194179900366591,-0.375014783937866,-0.6110393065539008,0.1739213751734733,0.17484618705691446,0.00039774700372255774,-3.1413480961439078,-0.00015251243675855445
11.896264791488647,-1.4567075085165975,1.755777006890836,-9.46210310676212,-0.07172188353393608,-0.03553865998316563,-0.3797997023824464,-0.6110428188393919,0.17392757290801075,0.17483379399601084,0.0003728249547392903,-3.141310449252086,-0.0001682310871141911
11.904283285140991,-1.2576705617753117,2.1140616394657985,-9.542511840821424,-0.07911448472859589,-0.03199482274918919,-0.37622425170145196,-0.6110706300290747,0.17396981904489822,0.17484666176019192,0.00027694944934473294,-3.141189582679931,-0.0002840664568293767
11.912315368652344,-1.3109564386808714,1.7182106737310134,-9.495954322850706,-0.0726200910377817,-0.03145372208200775,-0.38114376365449115,-0.6110563180543558,0.17396151295323345,0.174840330388707,0.000283054427229617,-3.1411947197533916,-0.00022193172180682303
11.920404195785522,-1.2302053053327573,1.894222266774258,-9.529522838371491,-0.07186978805804745,-0.03259477097289146,-0.37829780991514644,-0.6110661250714226,0.173936203825339,0.17481494010177878,0.0003110341540077273,-3.1412020529746667,-0.00020023015672359935
11.92824649810791,-1.4943113863859392,2.2515105690095027,-9.70907383376039,-0.08330374686104584,-0.03737982894664066,-0.38087915033235564,-0.6110398590203846,0.17394768801088334,0.17474729889149263,0.00032520372992871267,-3.1412825111000315,-0.00021865591741954894
11.93824815750122,-1.4084414035603985,1.7795844235564031,-9.39756349561528,-0.07192526057477591,-0.03519676620794763,-0.3815782495898237,-0.6110511232745403,0.17393566433814278,0.17475515336402536,0.0003655502641578919,-3.1411963635354,-0.00024008587492212858
11.946296453475952,-1.1649029732426086,1.8040927072451094,-9.536233455659204,-0.07015546855403927,-0.033547755071392425,-0.37706123562306193,-0.6110568034093963,0.17395374954326542,0.17471091239096348,0.0003388693631215477,-3.1412440407438207,-0.0002949228362374154
11.954328060150146,-1.2674026132944924,1.9535494993880442,-9.484675594539304,-0.07672618988593279,-0.02932790438910784,-0.375742829454067,-0.61106845829533,0.17391896619513064,0.17474110565525378,0.00044694955658995314,-3.1411662834274456,-0.00030123196754897497
11.962385892868042,-1.196490227924463,2.2917968582940267,-9.344460191139897,-0.08152670779647216,-0.029442962866266638,-0.3790527690175512,-0.6110497015327312,0.17392706486622322,0.17469799314668732,0.00035234340770123895,-3.14118720865494,-0.00021022354334875322
11.970276594161987,-1.1116130533127087,1.9439617404152678,-9.573424631303396,-0.0760694472487965,-0.02957151409699256,-0.38004298770689454,-0.6110509663890414,0.17392863073859857,0.17462412263081223,0.00038582655877465456,-3.1412489816090408,-0.00017324213030140575
11.978228092193604,-1.369245916333959,1.876602125435043,-9.589683261399651,-0.07440378526056558,-0.033925439260783265,-0.3729822192060477,-0.6110564981679831,0.17394585440661528,0.1746358784340809,0.0003075919603987029,-3.1411862208153116,-0.00022371785587944434
11.986273527145386,-1.4551116835140023,2.1068899084576613,-9.483709775672292,-0.08128236435355671,-0.03180688113068175,-0.37272890149828225,-0.6110422141238093,0.17392347234856037,0.17458469388683417,0.0003733183108390616,-3.1412418506782886,-0.00022061326659355537
11.99429440498352,-1.1205753295235832,2.1071357161641733,-9.522291786046495,-0.0831968369607709,-0.0291148790594408,-0.38017987705949247,-0.6110550890648646,0.1739578352521942,0.17461068051092024,0.0003399436166138807,-3.141156718691633,-0.0003128446918823196
12.002402544021606,-1.560441274843838,2.0389104764214796,-9.378512093748059,-0.07786614622764182,-0.03858233534747118,-0.3708169919690938,-0.6110284444912184,0.17394233064907788,0.174537690373178,0.0003345152016122086,-3.1412600556164976,-0.00029183654461153525
12.010252952575684,-1.4829750591886628,2.0950294302580668,-9.423037427413059,-0.0807517919625379,-0.033346556577896515,-0.37274904050126567,-0.6110418238029577,0.17394662883043577,0.17451096083657708,0.00032141692868996205,-3.141240823669271,-0.0002634755767836808
12.018244743347168,-1.226340331150295,1.8853621550555595,-9.40418509102675,-0.0746763897633575,-0.028705638214811705,-0.3778765159230817,-0.6110541836043634,0.17392267116824978,0.17448000349178155,0.0003505631721162785,-3.141208534441906,-0.00023297035211066806
12.026421785354614,-1.0817996284605889,2.2021982447044404,-9.363065004765266,-0.07845240051641532,-0.027500837096591367,-0.3825801242023232,-0.6110318226584769,0.17393681195273433,0.17442675531768453,0.0003609186899593514,-3.1413342631440204,-0.00021603194297003993
12.034338474273682,-1.1175549229416168,2.1412745302788143,-9.458787927317637,-0.0813290644392018,-0.02761902023674976,-0.3779290229837418,-0.6110393097921408,0.17393214796805537,0.17438802386670724,0.0003737559211781095,-3.1412892577193148,-0.00015530516308173703
12.04232144355774,-1.452846543351737,1.869547601434881,-9.44411038880305,-0.07358060810275631,-0.037091538919206204,-0.3774002315528887,-0.611036240004376,0.17392791252078846,0.1744073256912549,0.00036962893967001426,-3.1412362466774013,-0.00020694178538152686
12.050339221954346,-1.3755818749511213,1.946398994864162,-9.57367315932826,-0.07435666253514919,-0.03513519610389228,-0.37689898517393444,-0.6110553141480843,0.17390717638001413,0.17439436937444847,0.00036941208594739575,-3.1411787615276356,-0.00017565059470544853
12.05844235420227,-1.7494265414262182,1.7821135644664077,-9.625913612205006,-0.07196086299417326,-0.04017275697780152,-0.3770227436036628,-0.6110448002953867,0.17395369087702534,0.1743133553404237,0.00028577947985484754,-3.14130101131639,-0.00021813769085408442
12.068328380584717,-1.1584566403604593,1.9121878343063925,-9.573514106867181,-0.07671309519635468,-0.029348421557573442,-0.3801359112352438,-0.611034475556156,0.17392660456494055,0.17431522951028192,0.00040226451631852986,-3.1412987190923505,-0.00029339899880452655
12.076339483261108,-1.5318980338075023,1.9252212089083813,-9.577024434998757,-0.07810968872780494,-0.03681912645336301,-0.3781116168798748,-0.6110659795278001,0.17394963464416474,0.174304641110481,0.0003075581020272716,-3.141221113874791,-0.00027661684281411167
12.084282875061035,-1.3907659060602746,2.046011675120831,-9.434427907515143,-0.07751755755397646,-0.03253507484825275,-0.37779349491646375,-0.6110496575996666,0.17393266102385005,0.1742902266374427,0.00035260881894994526,-3.1411811189498393,-0.0002659125829119501
12.09235405921936,-1.6039679323637472,1.8562431495333236,-9.533395886420198,-0.07316331813979847,-0.03743155219166529,-0.37253463625951605,-0.6110449187131924,0.17395442286035123,0.17424564944049664,0.00034541481813083624,-3.1412319023345687,-0.0002892831239153144
12.10029649734497,-1.170281176045166,1.669710545722261,-9.464989449344484,-0.06831997561530188,-0.026038545709814,-0.3683678236462492,-0.6110494019040685,0.1739113416630555,0.1741771206911502,0.00037420261637034465,-3.1413056921595683,-0.00020421149043272428
12.108357667922974,-1.4863352434444066,1.8635867428461268,-9.562529064624698,-0.07142601440782903,-0.03502261300323964,-0.3749305984151642,-0.6110649111264992,0.17395269226825108,0.1742008066135493,0.00034875883486831024,-3.141198979151184,-0.00040312885509621263
12.116212844848633,-1.5271979420189343,2.025840886750193,-9.494687662106557,-0.07644668818850353,-0.03686478844582042,-0.3774028289350198,-0.6110688667519029,0.1739226370983657,0.17415834471942446,0.00044911417108700787,-3.1412423768911526,-0.00025650552508753397
12.12437891960144,-1.426731611034378,1.9294077584582865,-9.461044276036885,-0.07473076616752293,-0.03174579868942093,-0.37623945608153664,-0.611044001422613,0.17393956041859898,0.17410995899438167,0.0003553479403370359,-3.1412787282638943,-0.00021101073450249873
12.132215023040771,-1.5044055653662913,1.9715145942392487,-9.60555378581575,-0.0780963519189157,-0.03442534326480245,-0.37546432845454475,-0.6110341504148178,0.1739317633450927,0.1740642559779509,0.0003308419503748984,-3.1413611898786584,-0.0002452135310949424
12.140351295471191,-1.1996475833663853,2.1796577092715186,-9.476918070035387,-0.08166094551417465,-0.029021220450541788,-0.3740636323326963,-0.6110405007705563,0.173931494090584,0.1740411724138598,0.0003864248267112329,-3.141295258706109,-0.0002333415057976594
12.150352478027344,-1.417817142022243,1.795659538802902,-9.72402005880426,-0.06877205681707563,-0.034195315495786,-0.37859535296926006,-0.6110524285289372,0.1739455699052344,0.17405128055232738,0.0002570157030554807,-3.1412546129459926,-0.00028844860043502073
12.15836215019226,-1.2728152001237212,2.0377534747350814,-9.626173277210839,-0.07774688630890148,-0.03140102871879842,-0.382672374528382,-0.6110430066669453,0.1739442342616622,0.17398986302294062,0.0003108916352244354,-3.1412788749053955,-0.00020039894389943926
12.166283130645752,-1.6563543215077647,1.6754746373053253,-9.587335494187242,-0.06724020737888196,-0.039049185748502926,-0.37322895162513386,-0.6110436030273185,0.1739403760683558,0.17396606592539726,0.00031135978035204273,-3.141279708404006,-0.0002297584756742294
12.17439341545105,-1.2604424411620805,1.8987996834016447,-9.582735848007955,-0.07683330820063573,-0.03261108095423027,-0.36329649061932473,-0.6110513595088342,0.17392920528740063,0.17394650486055213,0.00037677277776140117,-3.1412581070425163,-0.00013901239601794924
