time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
60.15039658546448,-0.2607295875829775,2.145852079159895,-5.354056643961939,0.10512715159506558,-0.021908213377364313,-0.3513870343284166,-0.5280191598788662,-0.28590336835749575,0.1812032158775472,-0.007067163436022122,3.0964192549584784,-0.0020408560412620014
60.15838813781738,-0.8616047161946785,1.4679462010398416,-5.709852954093641,0.11760533507227668,-0.03417441634011469,-0.3408901679030402,-0.5280268698405827,-0.2859070642493864,0.18122744970290341,-0.007131040466976252,3.0964943889062324,-0.0020556690705933185
60.16638255119324,-0.7156516127680799,1.8486515578745064,-5.646925478908098,0.11083668410752842,-0.03545201896494237,-0.3453106074962875,-0.5280314434931038,-0.2858939740792282,0.18121969477115987,-0.006991799152441098,3.096504692917503,-0.002031623025117886
60.17438817024231,-1.0105762576756558,1.8114377067787337,-5.485653993681734,0.10503436242502837,-0.03078357830336872,-0.3457194041592972,-0.5280258761905589,-0.2859082420847478,0.18118068544040744,-0.0071145637216407966,3.09642111535115,-0.0020040429251987676
60.18239402770996,-0.8460328598024824,1.5858573692999025,-5.70815153691651,0.10517698742850123,-0.032213890236258896,-0.35017233679458304,-0.5280471955978049,-0.28589000306859547,0.18119495675830505,-0.0070138264083293485,3.096454892235468,-0.001997074597537925
60.19039034843445,-0.7403834678904158,1.7039070401057637,-5.654395981786336,0.10893651499963049,-0.03674566336284507,-0.34184092190217263,-0.5280252565353418,-0.285913033713038,0.18120909788436496,-0.007094723865238115,3.0964866672265887,-0.0020363381985637036
60.198421239852905,-0.5340733776831943,1.7481049270323181,-5.49655519276757,0.10707064469842074,-0.028801573339677172,-0.3542898432225112,-0.5280261221307088,-0.28590230931158894,0.1811931886143033,-0.007056441344841156,3.096461350404322,-0.0020816882090398687
60.20636558532715,-1.0045514522632362,1.5817050701673907,-5.751519059465494,0.11517977851233058,-0.03971276811794832,-0.3404830449853834,-0.5280082112653195,-0.2858921572776859,0.18118478320150125,-0.007076252879439154,3.096425136863187,-0.0019584849736520977
60.21446204185486,-0.7518883338229829,1.5585401132596894,-5.659936358863209,0.11618013501860815,-0.034022207563671206,-0.34286102393048784,-0.5280171232391949,-0.2859062933882104,0.18118664201810034,-0.00699841389178263,3.0964898062190374,-0.0020503723868168684
60.222360134124756,-0.8490281789759053,1.719077829941817,-5.65417276078599,0.10343086619125455,-0.032247539503758166,-0.34280616307042505,-0.5280178452630935,-0.28591905944070267,0.18120181346859243,-0.007140409653592091,3.0964808794771996,-0.002075104974523023
60.230417013168335,-1.0505660434559256,1.3473974791059788,-5.809767584519409,0.11564184666476145,-0.042631677203895525,-0.3450863651640877,-0.5280260478519975,-0.28590641339597045,0.18118408203142167,-0.006999663105726447,3.096455535109031,-0.002028802876189738
60.238383054733276,-0.9878910948973898,1.4411164011922342,-5.6764761844362335,0.11063328339311825,-0.03744201393308859,-0.3408850012555133,-0.5280495925989903,-0.2858989663822211,0.18120826526372558,-0.007012682532857803,3.09651456070266,-0.002036337302321317
60.24639582633972,-0.8382965528707413,1.6536239727857451,-5.667915813616585,0.10199131785281092,-0.03002712907580362,-0.34562773508872624,-0.5280150891200098,-0.2859180439946327,0.1811593347431208,-0.0070495865421242795,3.0964081837074886,-0.002037602543407443
60.254465103149414,-0.8579416945156788,1.1298137946512015,-5.740877497973746,0.11505153705396182,-0.034164046684299496,-0.3423488182657352,-0.5280294006553756,-0.2859004792549772,0.1811900875289753,-0.006983290011341659,3.096485529725985,-0.0019771791869900935
60.26245093345642,-0.935275512571043,1.3851408465876032,-5.514292579115384,0.10561724818535323,-0.038047262460585395,-0.34770421052784967,-0.5280286724948757,-0.2858948754407832,0.18114923627233628,-0.006975888911488883,3.0964260584184,-0.0019378787457559018
60.27044486999512,-0.9448478234638022,1.0596596813831851,-5.663391717799208,0.11827644391868496,-0.03868227215369465,-0.33893972966359687,-0.5280247258096035,-0.28590667511855083,0.1811311648387156,-0.0070428313197910455,3.0963780950520166,-0.002007109270934913
60.27844786643982,-0.7915544292449214,1.1993906657243458,-5.814742129150471,0.11279506036352598,-0.03665145127786708,-0.3434612657520903,-0.528053536772909,-0.285880423636216,0.18117089592480679,-0.006930373421460409,3.096504872035808,-0.0019674407455792433
60.286492109298706,-0.9010939890561096,1.435959878579476,-5.780811834982494,0.10015457330401113,-0.03780832241338834,-0.33942585436664574,-0.5280633655910546,-0.2858750271993364,0.18115899427768312,-0.006919523383135923,3.096533869707779,-0.0020078417450922975
60.2944712638855,-0.8194883069590088,1.6130835960326657,-5.523096690640852,0.10193164545843328,-0.035606114120376675,-0.33973126015126437,-0.5280313756496774,-0.28589666113115153,0.18112387998145102,-0.0070516343744968695,3.0963882161156127,-0.0019126889149125416
60.30248141288757,-0.644382306278642,1.568347521202065,-5.6298047708274135,0.09744217767149445,-0.035636205768545495,-0.345409479612682,-0.5280163201935343,-0.2858974709278518,0.1811087835263482,-0.007001203010186272,3.096387469529909,-0.0019017530976560158
60.31247591972351,-0.9581284557069171,1.2807650305407707,-5.756274028195964,0.10496671633975867,-0.041481828057467925,-0.34335884131712446,-0.5280195554693359,-0.2859117939714395,0.18115646696254453,-0.007019747800028287,3.096450746967215,-0.001981268087104598
60.32038998603821,-0.5834882592271473,1.2587057903563386,-5.599402894477487,0.10558177278264871,-0.03148486101178717,-0.34309175526813523,-0.5280411605283651,-0.2858996891023579,0.18115463331903064,-0.00701875918726804,3.0965354968564696,-0.001893135657861407
60.32847857475281,-0.8919947035610027,1.0309804055769094,-5.499899527698818,0.09447065431797211,-0.03866194890016819,-0.3454919141615759,-0.5280287932747633,-0.2858874733078737,0.1811229040751688,-0.007003936828255244,3.096445588528102,-0.0019452269143197215
60.3364474773407,-1.227393341828549,1.158415631544978,-5.9221591585732485,0.09004369811624303,-0.033776536300519695,-0.34338975650296055,-0.5280407897837347,-0.2859148562459201,0.18115609385001089,-0.007043054072956571,3.096541889084469,-0.0019765432290910095
60.34442090988159,-0.9015201775813597,0.6429943787994644,-5.690451874690529,0.0786386776449046,-0.04374493229194471,-0.3466989110591998,-0.5280497235467885,-0.28589015990264144,0.18113081323397287,-0.0069247241638109545,3.0965326262413853,-0.001988012926479313
60.35243797302246,-0.7233752311027826,0.7924423303087393,-5.589211215565038,0.08378500771432443,-0.03277873739172317,-0.34535528218701517,-0.5280440979833587,-0.28589523744579515,0.1810972886431641,-0.00698578695131768,3.096490583671042,-0.001903803468413781
60.36045527458191,-1.0998045775150522,0.735445413431642,-5.652179729883515,0.07536773635522906,-0.03863763995041426,-0.346886926848887,-0.5280300327941995,-0.2859054001381256,0.18108451441496726,-0.007075242167755842,3.096489560312897,-0.001853142196886331
60.3684937953949,-0.7221464561185814,0.8063956368595854,-5.621799853161862,0.06920082019015972,-0.03697378406418336,-0.34916592456694795,-0.5280312698830417,-0.2859083582740017,0.18108689834033667,-0.007123238249448547,3.0964946163400815,-0.001741701373683922
60.37643551826477,-0.8705034023740001,0.7668684790770964,-5.633760987552877,0.06531224516496782,-0.03776156232167768,-0.3489889236536782,-0.5280253101233843,-0.2859043693410006,0.18103732744993303,-0.0071191922579860265,3.096444874302537,-0.0018108766461597042
60.384443283081055,-0.8272142844977579,0.019679633499357564,-5.674982443069562,0.06729125166941019,-0.0465286840129689,-0.34789135346580924,-0.5280327574413389,-0.28588490445084075,0.18103510730265365,-0.007096217207170589,3.0964362142316784,-0.00177047757919976
60.39250946044922,-0.6647922637118475,0.5531121694403635,-5.647827647591382,0.05156219454831214,-0.040083789123169206,-0.35458076362978613,-0.5280266797164568,-0.2858912005690351,0.1810047316688624,-0.006955778469427351,3.0964620674296635,-0.0017161741904138641
60.40044713020325,-0.6156650575075684,0.20645770340464623,-5.7073738296531396,0.0522564200326449,-0.04027224690951824,-0.34708970763997404,-0.5280352212759025,-0.28587765447062885,0.18099526742499455,-0.007016834930307399,3.0964655384846678,-0.0016290960525922916
60.408395767211914,-0.612792449949884,0.028925921692647488,-5.757132433311263,0.05061857765022184,-0.04255164400347119,-0.3521844222890179,-0.5280236335139883,-0.2858689217013839,0.18099709177443907,-0.006970034172170435,3.096475974189047,-0.0017013205300945632
60.416404247283936,-0.5278936678888906,-0.10343726828364458,-5.641770087658994,0.050539153549288424,-0.046230893065394026,-0.3503101446892567,-0.5280184704726281,-0.28587896474137225,0.18101097311033149,-0.007026052472271508,3.096522755741714,-0.0016301580449025643
60.42440867424011,-1.0021040745113168,-0.3005263562919593,-5.721083419100474,0.04810637842233623,-0.059874912419460434,-0.35298576071473164,-0.5280220405018872,-0.28588010199954283,0.18098932672085138,-0.007099191664781542,3.096470052415369,-0.001569913914497732
60.432411909103394,-0.6970589614766027,-0.3704229271092127,-5.7792347761168745,0.03960102017800253,-0.06079495849566395,-0.349964378802265,-0.5280081625606103,-0.2858712843616505,0.18095350126351512,-0.00702243992025533,3.096406831992478,-0.0015490556220193684
60.44040560722351,-0.524996378064432,-0.48290870134728775,-5.832611988865152,0.043745448494859764,-0.05567762317899703,-0.34962561537359294,-0.528010385990909,-0.2858767095887509,0.18095337586241872,-0.0070611928731301845,3.096462757077612,-0.0015349360437805278
60.44846796989441,-0.6591647267240359,-0.45608407993220473,-5.713346620642939,0.04073951496837808,-0.0618764161982773,-0.3545680169141362,-0.528005209106051,-0.2858875348176452,0.18094653186687998,-0.007108416528661319,3.0964654349605207,-0.0015258562299688466
60.456398248672485,-0.949526420221001,-0.5701757384730333,-5.784257712247975,0.04011557840324909,-0.06628940793019276,-0.35020170354027386,-0.5280078560666728,-0.28589162592026796,0.18091961847260896,-0.007057713481888438,3.09643560682761,-0.0014785146284794373
60.46441960334778,-0.611106418038917,-0.35325084171059623,-5.729089985802693,0.0339304256499808,-0.060905611765998485,-0.3466875085890727,-0.5280098348872558,-0.28588996490892005,0.18091369550329933,-0.0071530122421708696,3.0964410675176106,-0.0014486732078852068
60.472511768341064,-0.3409920753002889,-0.2850539929186121,-5.955394265938113,0.03752331194751278,-0.05115032484218298,-0.3505501115136823,-0.5280174833831861,-0.2858790090332167,0.18093869656790174,-0.007166549629930834,3.0965460885659364,-0.0014909036236579745
60.48040008544922,-0.538340207993086,-0.36230521356743733,-5.791261321555532,0.03434506723513962,-0.056168707897785844,-0.35450732139649305,-0.5280169094801097,-0.2858623818245575,0.1809018993215985,-0.007052151888972986,3.096439616870013,-0.0013867457808918416
60.48841857910156,-0.6888878234396802,-0.2896813471896708,-5.794642410971577,0.03491419824611075,-0.05763413752942354,-0.35251120091101507,-0.5280052191131943,-0.2858671277660724,0.18091945409236992,-0.007091529310038838,3.096520159885792,-0.0013889940020768864
60.49641680717468,-0.5822670786376146,-0.2418378088871866,-5.744210745786023,0.036699156206629446,-0.06282031353510803,-0.358616890769876,-0.5279876663069647,-0.2858513940047785,0.18087325815922978,-0.007044039789297374,3.0964353857989075,-0.0012522255932623425
60.50639796257019,-0.5795953994866072,-0.4462838213330217,-5.808485200281993,0.038587597831131,-0.06003794804308138,-0.3532430452797659,-0.5280125622666638,-0.2858710212618349,0.18088566027657677,-0.007070812186649267,3.096508821968134,-0.0012841329983448195
60.514394998550415,-0.5531896816039071,-0.2916707263019651,-5.79263220794798,0.03817387582021602,-0.05837928718404849,-0.3525674098816191,-0.5280096820169429,-0.2858583702807477,0.18091823580198618,-0.007077321315291809,3.0965897248155794,-0.0012622937670176573
60.52238893508911,-0.7367955869633327,-0.2828140492888517,-5.7922650155861986,0.03524999115815553,-0.05974428199975844,-0.34927018382805514,-0.528008370913452,-0.2858689292429045,0.18088316708403068,-0.007108790297505861,3.0965276843065332,-0.00124780187969956
60.53042459487915,-0.6007549020937744,-0.32061378439288585,-5.569597601021915,0.03475754947046783,-0.05549673349773265,-0.3539419420397698,-0.5280142246133105,-0.2858765012069139,0.18090191806463915,-0.007109808472068376,3.09659790348801,-0.0012840906102641809
60.53833198547363,-0.4948226694511907,-0.26796478812643887,-5.64220359173433,0.03605115820171903,-0.05890511683296307,-0.35294452300192364,-0.5280054658669953,-0.2858746601596176,0.18088344681175955,-0.007053540315325964,3.0965673156894358,-0.0012072737333225854
60.54637551307678,-0.581680211674128,-0.2784764148342604,-5.734073347345861,0.031381461700960706,-0.05623745271403447,-0.34544220111574836,-0.5280094487982289,-0.28584551896259563,0.18086942059741473,-0.006995115153344287,3.0965492557543404,-0.0011995876702974558
60.554439544677734,-0.5985677572617738,-0.1940508763412445,-5.737058390966718,0.03411255180493463,-0.05798929356508085,-0.3573420350682998,-0.5279954318956984,-0.28587311326405723,0.18083711207690184,-0.007105596144238808,3.0965226937124557,-0.001236275187964407
60.562445640563965,-0.756763483733025,-0.28647797281813353,-5.6223796565527815,0.0371309876728374,-0.06257000530860769,-0.34986628555858873,-0.5280331535390288,-0.2858316138800341,0.18085384424405723,-0.007022126271908816,3.096589455981007,-0.0011419785491422973
60.57045865058899,-0.647528792799694,-0.354534313709909,-5.761175617967874,0.03479548764323355,-0.0604383770623728,-0.35407384637649175,-0.5279920066835112,-0.28587829551701416,0.18079003081753686,-0.007135918998020964,3.096479190599113,-0.0011718494921582772
60.578484773635864,-0.21453304027777614,-0.12405443437351851,-5.808611956279769,0.030459435228264796,-0.0511093494436251,-0.3569320118780158,-0.5279726528289799,-0.28587387833082395,0.18079627282823751,-0.0071370608401058865,3.0964862539977953,-0.001145607194951539
60.586498737335205,-0.6817979218920196,-0.418908040394602,-5.794839409620321,0.036489079419125346,-0.059684314401780805,-0.3511930634092526,-0.5280013174562564,-0.28585876876246036,0.18079519815212752,-0.007092532364018455,3.0965634031851677,-0.001174981362894203
60.594393730163574,-0.6140125080065952,-0.14476022305167893,-5.7296684606035875,0.03078374187388362,-0.060518744103694,-0.3504544743264567,-0.5280016021203043,-0.28587813524341293,0.1808149823030107,-0.007125383912445056,3.0965734620587644,-0.001280243002633597
60.602418661117554,-0.7381181627729017,-0.5545590104780318,-5.813839926688241,0.03963856430181202,-0.061273226899824576,-0.35000223529792523,-0.5279951216123319,-0.285873486327015,0.18077016142999747,-0.007094026071737575,3.0965041855403572,-0.0011625645860340826
60.61047697067261,-0.9239917231587158,-0.738783701334271,-5.857214492331081,0.044258609155604756,-0.06736070467128842,-0.3486709582539085,-0.5280093080880061,-0.28587012740137857,0.18078194348346943,-0.007076532221579264,3.0965689656554636,-0.0011907079242703244
60.61843204498291,-0.6992800869046338,0.1346504496284249,-5.65747570013078,0.02208011535855589,-0.06353494593338778,-0.34835504204038437,-0.5279918205499091,-0.2858820396815418,0.18075971116896716,-0.00712595252722982,3.0964849277626545,-0.0011463163471074512
60.62645888328552,-0.784351880490306,-0.28452634292030565,-5.781103697099387,0.03330923112203687,-0.06379297941858167,-0.3502927719510017,-0.5280166003112376,-0.2858649955373913,0.18076324549314937,-0.007139852367074591,3.0965918642495387,-0.0011761258503801
60.63439106941223,-0.29130526818752706,-0.3064697834559258,-5.625881380561234,0.036128469396754605,-0.051150662289147344,-0.3567708117618852,-0.5280124620185104,-0.2858399517511837,0.1807443518541022,-0.006952635936632024,3.0965512427183013,-0.0010971177345565045
60.64236903190613,-0.5468259843354037,0.007458268326957204,-5.597857828169827,0.025756007901558454,-0.05833892499683308,-0.35143154450192926,-0.5280103994501176,-0.28586252933737916,0.18073942856467679,-0.007127307299873064,3.0965298492483617,-0.001137947323874103
60.65047788619995,-0.617125324719684,-0.09328761333153465,-5.524638781316778,0.025809200340119638,-0.05674864830492408,-0.342922730688878,-0.5280225124156811,-0.2858565473275514,0.18073920148739042,-0.007059994430819378,3.096575489599973,-0.0010836852466921505
60.658403158187866,-0.6268065687469091,-0.053685763231743316,-5.717930836906821,0.02522934454503879,-0.0579240284260396,-0.3416261093155595,-0.5279996040694227,-0.2858660196056455,0.18073145928594261,-0.007006608160807802,3.0965961569644915,-0.0010350373102833868
60.66642236709595,-0.7930391779178865,-0.4529083925263452,-5.634394558552679,0.037048739736389974,-0.06291440538257373,-0.3410931727416755,-0.5280047835019909,-0.28586389569036447,0.1807206294985757,-0.0069555741638074675,3.0965803293548704,-0.001042209796350745
60.674397230148315,-0.9098692751715536,-0.3838161782098781,-5.664278110631166,0.035442669343132616,-0.06877212629852061,-0.3379602890897884,-0.5280072014330833,-0.2858372046700361,0.18071766789044105,-0.0068812987026180715,3.0965395463711487,-0.0011126820275896246
60.68239402770996,-0.40033518029879095,-0.011799659199621615,-5.699312061123738,0.029734936662814085,-0.05341080675344803,-0.346697251676123,-0.5280165206042267,-0.2858433065835571,0.1806889505587244,-0.0069296464738042105,3.09654782343227,-0.001016078152970272
60.69039034843445,-0.4552255569136338,-0.03458908266529781,-5.636508395314869,0.029131337295133702,-0.058291310888383956,-0.3430524131118577,-0.5279686521588339,-0.28585654204386163,0.18066108277982468,-0.006949095091308829,3.096459822281826,-0.0010311814232390655
60.69839358329773,-0.5662532700871086,-0.3122911080284567,-5.583354931216529,0.03184836461610675,-0.057946401289225326,-0.3446771848099447,-0.5279791271021035,-0.2858483519112713,0.18066021115244593,-0.007009830870262874,3.096427759473014,-0.001046987327188426
60.70647430419922,-0.8325798797314871,-0.34595759062774784,-5.661687260753565,0.03473947133978565,-0.06487964474964598,-0.34643413914004195,-0.5280090527561443,-0.28586212141241274,0.18066066340419767,-0.006967913172163582,3.0965191918951533,-0.0010845337170699526
60.71450424194336,-0.34423205382672395,-0.08806846359837174,-5.566384490495328,0.028818838985347664,-0.05442961027187181,-0.349349692012458,-0.5280071412291334,-0.28584666854965457,0.18067465704038638,-0.006908367387581643,3.096522904639688,-0.001139670133301157
60.72242522239685,-0.6141199875555944,-0.021040331078439854,-5.61815689129527,0.028742106255208184,-0.05929239050320718,-0.35313148645160086,-0.5279918657304655,-0.28588012871064006,0.18064835665158485,-0.007039912468820257,3.096506976147469,-0.0010786093443318004
60.730427265167236,-0.728840151657693,-0.28966300311882615,-5.639398764797409,0.034125969076832754,-0.06446622122464936,-0.3447154137638065,-0.5280007998000679,-0.2858222951490716,0.18065474612534344,-0.006830341812630977,3.0965271253163604,-0.0011428081391224732
60.73840928077698,-0.8010588408504131,-0.45065934779604,-5.82766609916591,0.038982598478680824,-0.0630444677375808,-0.3428603278600355,-0.5279973047214006,-0.2858645271088761,0.1806769796256542,-0.006968761078292807,3.09658133427192,-0.0011261294404501681
60.74638652801514,-0.45183138889888275,-0.2521026462517111,-5.759487908959272,0.03180639036491139,-0.054890449583190934,-0.34620239265170855,-0.5279929486869067,-0.2858565102858957,0.18064678233831477,-0.006947615698550617,3.09651623637862,-0.001077945663003288
60.754414558410645,-0.7298490514268815,-0.2124136503328243,-5.738304823850399,0.03284946755893792,-0.06436119018208243,-0.3463289215643877,-0.5279880599042669,-0.2858414101439493,0.18060173650204664,-0.006891919496626111,3.096452642570841,-0.0010229647452058423
60.76251792907715,-0.5708081117845567,-0.0494211784321647,-5.691909379982368,0.027548511898410448,-0.06111283998231075,-0.3489355021701556,-0.5280024017844864,-0.2858560056541666,0.18063219489993576,-0.006932635346354078,3.0965667153789522,-0.0009647014162784024
60.77042078971863,-0.5987440178169574,-0.3582957834358486,-5.895379094806301,0.03481225530579104,-0.05873715667244399,-0.3440251480230893,-0.5279870043980469,-0.28585356016897573,0.18060439503504697,-0.0070499078610852355,3.096482281376746,-0.0010449258935865298
60.778401613235474,-0.47856100676391067,-0.2248835311875732,-5.694895979679004,0.03390999269863665,-0.059530305111455475,-0.35069212364095387,-0.5279954707454269,-0.28585284751532697,0.18058793644398793,-0.006982435252471961,3.0964593155067797,-0.0010153775405052654
60.78645133972168,-0.6461127128521948,-0.3235713491144848,-5.95408192601602,0.03437828057240912,-0.06155748232257647,-0.35024873649342747,-0.5279974205649447,-0.28583015119005806,0.18060261616516837,-0.006904391410938594,3.096500498956661,-0.001026967736478388
60.79436635971069,-0.3196113583922332,-0.3375270004188811,-5.814294925208754,0.0352803741769154,-0.052057215646907705,-0.35065685524764084,-0.5279880529907198,-0.28586929499828,0.18060099901053084,-0.006988124080720459,3.096518527999134,-0.0010573510871917445
60.80450129508972,-0.5999620877021309,-0.42491127808172163,-5.890558090710815,0.035877635853969636,-0.059167643613703254,-0.33979486235804685,-0.5279944657142855,-0.28585639859999323,0.1805916215001392,-0.006981378289811283,3.0965056876527774,-0.0010217859234752256
60.81446313858032,-0.4948893296116381,-0.3071504442328595,-5.783052181422205,0.03561474865555425,-0.0569191800049739,-0.34114885402965367,-0.5279858841202374,-0.28586739959781465,0.18056518548665512,-0.00696888356347582,3.0964853303132207,-0.001064929810852238
60.82248497009277,-0.14136159009860222,-0.26379609970045365,-5.891261629538089,0.03340102552803835,-0.04623047430389759,-0.34709835641430825,-0.5280064143903841,-0.28583037803416306,0.18054700015205116,-0.00698987554973635,3.0964575606643696,-0.0010037126271277455
60.830350399017334,-0.1239179330912476,-0.2861623141553911,-5.7837892066773415,0.0332099791789546,-0.05239686115092895,-0.3388962317034748,-0.5279952111844528,-0.2858740363128056,0.1805372151103002,-0.007008454798426262,3.0964928508127887,-0.000974673433012165
60.83837914466858,-0.5770492170093133,-0.3208672196550671,-5.808072958664476,0.03538331339796286,-0.05712924943629318,-0.3431750542079702,-0.5279791734752286,-0.28587563301185337,0.1805361114659283,-0.007078400374409735,3.0964642202698807,-0.0010430151384446446
60.84644317626953,-0.4755509079437989,-0.34690228615862484,-5.818556332764538,0.03459805255434162,-0.05753217851696273,-0.34552821645070525,-0.5279712041093776,-0.28585292123363854,0.18050769837189148,-0.006995510189104624,3.096412307469408,-0.000942037568603453
60.854435443878174,-0.6310155232995107,-0.5300759900210746,-5.863884750108788,0.036836829519770575,-0.05938487992558903,-0.3445793068431358,-0.5279859692524106,-0.28585508001865945,0.1805114678699788,-0.0069962913972042365,3.09649047351681,-0.0010299767716542402
60.86236906051636,-0.4536694507501707,-0.0765266536993037,-5.866819707785765,0.028463797996181386,-0.05678042447618549,-0.3470830475299602,-0.5279839282736661,-0.2858325843526933,0.18051185704470282,-0.006917102462377963,3.096492682594045,-0.001046429873414608
60.87043571472168,-0.872255611491284,-0.4224187063964862,-6.001951681287645,0.03915932366379556,-0.06578589713226207,-0.3425330596893574,-0.5279843417893109,-0.2858758408168786,0.18047663679137363,-0.007018883442548478,3.09647525203304,-0.0009554793274071591
60.87845849990845,-0.6260065128163492,-0.22204571971372472,-5.982801924141512,0.032772915004266864,-0.057099339428253765,-0.34617372621384496,-0.5279970265266319,-0.2858276336051932,0.18047622308102057,-0.006960792189971974,3.096445329749997,-0.0009812540184329869
60.88646650314331,-0.8778468209977316,-0.12448926519385121,-5.824959191046666,0.028798674128266498,-0.061394388979471706,-0.3458492827700288,-0.5279848931332551,-0.28585449777915056,0.18044550665658948,-0.006899211465022375,3.096419323868339,-0.0009926017074681798
60.894415855407715,-0.651487639899767,-0.4475357334018963,-5.814722479804559,0.03821349779106395,-0.06062659459040202,-0.341686929567039,-0.5279871839700773,-0.28584664022983025,0.1804320118967085,-0.006939791728850911,3.096426827536756,-0.0009369684477066457
60.902456521987915,-0.7040107029471067,-0.2938236032677903,-5.891001947941035,0.030604896717295174,-0.062489347093983405,-0.34054662704068167,-0.5279707593782534,-0.2858771750832624,0.18044382380658625,-0.007111147023983481,3.0964650235147775,-0.0009610404055010528
60.91258382797241,-0.42966021517031056,-0.5115551985597899,-5.9709098034990395,0.03510739088919004,-0.05458254783299524,-0.3416682792631186,-0.5279714622598634,-0.28586964629763495,0.18041868500276373,-0.0070320724364129825,3.0964216442643067,-0.000948688445282998
60.92046880722046,-0.5604981701313085,-0.17262869891157656,-5.768930110828469,0.031757876081521204,-0.05832061842777996,-0.3505164266899323,-0.5279805144677995,-0.2858899225158364,0.1804380411441891,-0.007163036434337478,3.09648549446439,-0.0009698746575084092
60.92841053009033,-0.40044964325106414,-0.35140189457502335,-5.804830227143398,0.03420198321000597,-0.05411256231215357,-0.34598501933733494,-0.5279820771578079,-0.2858601735348514,0.18041460718334001,-0.0069280756501322,3.0964658199789112,-0.0009142542695788909
60.93640494346619,-0.825384372927499,-0.3109696676289677,-5.803524447316038,0.03504387419973161,-0.0651531403872387,-0.3425660846528049,-0.5279864452213638,-0.28586655083297313,0.1804011661365117,-0.006948922087371667,3.0964348758423696,-0.0009951619949890096
60.94442892074585,-0.7948765781066021,0.08258638341230494,-5.62849951808308,0.024288527693964404,-0.06253653128627289,-0.35205849263109323,-0.527966114886373,-0.28585952101258033,0.18036638741438227,-0.007040960685217596,3.0964092736968305,-0.0008782749300381554
60.95241856575012,-0.4750704213264518,-0.09429025448528831,-5.787897175409746,0.028210759981451682,-0.055289330192784134,-0.34496648678434233,-0.5279588185729378,-0.28589528967269895,0.18038614385438967,-0.007098732525912701,3.096466290111624,-0.0009791254505661083
60.96032691001892,-0.5521365877095745,-0.4305273884914082,-6.058809191431831,0.03842806900903338,-0.05731123174861432,-0.34634759976799756,-0.52797342331322,-0.28588015642304265,0.18039312857529866,-0.007049621788101466,3.096509667864286,-0.000926125144295486
60.968411922454834,-0.5052318781636691,-0.12066865426692917,-5.780848576018506,0.0296609736870391,-0.05697786725205012,-0.35015781407598495,-0.5279589388219328,-0.285873048568975,0.1803515145448849,-0.007014368196159496,3.096420540203129,-0.0009675422028904993
60.97643065452576,-0.6604520638889353,-0.5773079466547142,-5.943806018687914,0.03907516919065232,-0.05975687844438343,-0.3437940362515414,-0.527964986141566,-0.2858806396002041,0.18034055658526854,-0.007027318369241482,3.096425024510398,-0.0009042554474762833
60.984456300735474,-0.8077837636790921,-0.28540182994541463,-5.898328526872773,0.034207279239111175,-0.06384332715721454,-0.3404082880755448,-0.5279785041918967,-0.2858826504741569,0.18035111794891537,-0.007117408312772091,3.0964772146086776,-0.0009867915049397295
60.992451190948486,-0.6898467517325033,-0.1744167817585076,-5.878010882056726,0.02944137495248739,-0.05947956042374978,-0.3435763188736398,-0.5279622095845942,-0.28587206988742364,0.18031013761091508,-0.007072752309498715,3.096398328616675,-0.0009292417815137098
61.00042533874512,-0.7775424278608976,-0.012217379559553059,-5.7806776847452745,0.02599447126883035,-0.06260349749323703,-0.34455235355381997,-0.5279708691540912,-0.2858566733487461,0.18032202037621758,-0.0070239223381635615,3.096432937222492,-0.0008645547822075244
61.00848054885864,-0.6498990484687266,-0.3302923206053533,-5.7378580910451635,0.03259104021305126,-0.06132748871538418,-0.34771571205377694,-0.5279696663257587,-0.2858702322043152,0.18028643428882407,-0.007090683279613533,3.0964193408283287,-0.0008908352417862751
61.01642084121704,-0.8001178109418994,-0.3993032907474657,-5.8035037111451855,0.037361962062822336,-0.06465348484770797,-0.34664371746192857,-0.5279714800069154,-0.2858841474962023,0.18028837587199747,-0.007076248030835336,3.096475035922521,-0.0008812508611951858
61.02442455291748,-1.0098730111049121,-0.24704311253359357,-5.7448227858121585,0.03253370113883767,-0.06686386177255466,-0.34124387845294984,-0.5279632261348519,-0.2858904948663639,0.18028126795936925,-0.007088136517430533,3.096469721202124,-0.0008853646501825617
61.03242206573486,-0.9071598649889888,-0.139731566753048,-5.711245280045584,0.03116347820903964,-0.06622808111480603,-0.3433671375862729,-0.5279769941504904,-0.28585074752094114,0.18027182189348356,-0.007047807012744806,3.096418380895979,-0.0008674273758539531
61.040422439575195,-0.5303241204581315,-0.5219148737004002,-5.855829957606552,0.03726089839912866,-0.05937932250711775,-0.34579236935103297,-0.5279742589987717,-0.28588737668255015,0.18029392306201025,-0.007087111613124147,3.0965109391925214,-0.0009770026916103205
61.0484459400177,-0.9238635452271173,-0.21597137581492049,-5.740479350402437,0.030700995458186078,-0.069182371160488,-0.3453153713374718,-0.5279934434146689,-0.2858812297660724,0.1803148669658522,-0.007031554818274538,3.096575239862397,-0.0009386473520737301
