time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
16.28169846534729,3.9679121998779667,1.3683969687668498,-20.238145328789148,-0.06903452694187072,0.11071656802920773,0.04287780061923344,-0.5488007224965583,0.0871705833649371,0.2839006260259379,0.0004754313343271342,-3.141212801696845,-0.00033126500685776454
16.289724588394165,4.370482492821866,1.5348143321308139,-20.33773264904989,-0.07362665493217198,0.1152827593106107,0.043160223945180945,-0.5488265648748257,0.08716612358176326,0.2838762198647462,0.0005669189352348717,-3.141147996543526,-0.0002510584033062848
16.29760980606079,4.322420245483089,1.2786483128764685,-20.193169289352497,-0.07204872688810013,0.11991901205198906,0.039409928926801265,-0.5488235863755325,0.08719231304945979,0.28385110218499315,0.00048715817735824795,-3.1411260254832043,-0.00040071133924920706
16.30766725540161,4.072756829340288,1.4207557574358411,-20.242058706169924,-0.0673785221690714,0.1119436422054461,0.0445185247120739,-0.5488180203305171,0.08716361334431746,0.28376585526004616,0.00048459025831017004,-3.1411774091470335,-0.00025262140104853094
16.31565833091736,3.9952636251370066,1.301653711384304,-20.120178306541327,-0.06915219809860966,0.10305685304135999,0.046447736113245985,-0.5488091476113801,0.08720449651334918,0.28368811535681493,0.00043098275152832183,-3.1412488771190827,-0.000267756313222026
16.323686361312866,3.992324605614239,1.225646226365261,-20.189095923098584,-0.06690662342411167,0.1087611957088669,0.04844428743094051,-0.548811879526405,0.08718969005084956,0.28365990597086976,0.00040563315677414886,-3.141221119622223,-0.00022951493420285792
16.331647396087646,3.8892740699249524,1.2493284739987625,-20.080234227426526,-0.06634388490580038,0.11262896884059999,0.04175278270149162,-0.5488241793339054,0.08719499112299917,0.28365362505189196,0.0004564675024579044,-3.1411756934759256,-0.00029266504444735373
16.33965492248535,4.295035324936514,1.473999672720136,-20.02053015770785,-0.07083248248915393,0.11158988209946832,0.049436835208432554,-0.5488207481751888,0.08717586160821082,0.28360135003293596,0.0005170792448256673,-3.141212768939832,-0.00021949720968466837
16.347639799118042,4.50142593242367,1.5316963211315022,-20.196771010445726,-0.0771884157621032,0.1194786359068982,0.04713876373440441,-0.5488214150443343,0.08717416189825249,0.28358629745949115,0.0005116879631708125,-3.1411257024364168,-0.0002480760077726934
16.357632398605347,3.812660375616688,1.4491757854135567,-20.36441965919944,-0.07561581042997667,0.1085462275282079,0.051509229064564385,-0.5488262309722003,0.0871883407883147,0.28354257101197594,0.00044699473724756154,-3.1411233615183676,-0.00036344168184768703
16.367711067199707,4.1493692948632654,1.2099601187247933,-20.313836374959088,-0.06466183889041495,0.11747488077541851,0.04366143026332428,-0.5488395610381026,0.08718721389326076,0.28350160417003506,0.00043544167825243724,-3.1411508476416263,-0.0003180146847254846
16.3756422996521,4.127667277328263,1.4486999938050862,-20.207057167056035,-0.07349236007213887,0.11667344854602785,0.04487265061904159,-0.5488156042343949,0.08716390585275835,0.2834303047628711,0.0005239358955907505,-3.1411679890524784,-0.0002826731963851139
16.383662700653076,4.061495257652471,1.2620904057507196,-20.177178186735084,-0.07095149979142804,0.10512011840577884,0.05492626542191782,-0.5488203069142449,0.08718549877569952,0.2833893312764852,0.0004950592002030348,-3.1411663531303065,-0.000374101051525347
16.391698360443115,4.058406372159104,1.3117889216261285,-20.191132567038704,-0.06927223864858151,0.11014599988082842,0.0540281089334778,-0.5488244820379581,0.08716189658600189,0.2833028874192156,0.0005270763446476146,-3.1412647068149138,-0.0002089991109805695
16.39968466758728,3.977312912353968,1.2985462605258933,-20.44322702159747,-0.06966520755481552,0.10836530957962806,0.049049948248194614,-0.5488113536456583,0.08717879618062106,0.2832812518341248,0.0004324154203331403,-3.1412123523703976,-0.0002300172093860368
16.407684326171875,3.9189383045684605,1.4020607009074864,-20.375021022539052,-0.071798977825937,0.10380603269727576,0.05359782566687155,-0.5488208583209541,0.08718426604633038,0.2832664566920856,0.0005348463561118635,-3.1411964518045123,-0.000303648560611585
16.417632341384888,3.854956964174893,1.5101313581895033,-20.199470323427185,-0.06981002857034892,0.1079912922186454,0.050500348618499336,-0.5488206692783866,0.08717331179809874,0.2832085258475163,0.00047248853982814586,-3.141195215965894,-0.000275895750235583
16.425628662109375,3.7179724671015006,1.5138973293562197,-20.026243889086757,-0.07774841158230925,0.09993223222281797,0.04969738110705931,-0.5488233271255973,0.08717202404273298,0.28314243462384625,0.0005256943616288205,-3.1411929344004994,-0.0002812315783043358
16.435654163360596,4.191040912357887,1.5109358648348457,-20.020002230141728,-0.07240079728520772,0.11378937968863756,0.05079150372866545,-0.548818054066965,0.08718472306418157,0.28313379965724506,0.00044892957695427297,-3.141182199870615,-0.00029544113821358843
16.44364833831787,3.9729129350478165,1.3760616061643771,-20.031893634112684,-0.0682633990924884,0.10878173772298169,0.051081393926715395,-0.5488446392074061,0.08718645130550232,0.28308548034345893,0.000457245661045658,-3.1411127146622317,-0.0002723297146179818
16.451650381088257,3.883474329741538,1.4439310940372456,-20.170898061457745,-0.0691967435352139,0.10841453518192466,0.04674961456626845,-0.5488203536747691,0.08718308941504384,0.28305506949009396,0.0005028087860208359,-3.141148491746438,-0.00031960554408826716
16.45965075492859,4.394448583354326,1.1551900157318435,-20.14015440821429,-0.06665518989607608,0.11299261893039332,0.053823535332436286,-0.5488182876358911,0.08716216331662208,0.28298423436853476,0.0005097264377124613,-3.141213710068326,-0.00030070730842154166
16.469642400741577,4.353151173571792,1.2629020486866696,-20.173126980595818,-0.06633281977118956,0.11579678644740113,0.04669043884548804,-0.5488333240864562,0.08716752861369041,0.28295813200250486,0.000496517795459563,-3.14115824087353,-0.00028327829839002285
16.47963571548462,4.160100937096528,1.4792471402730787,-20.24540107018198,-0.07293544463835265,0.11197298467687643,0.049797527653576174,-0.5488410323904518,0.08716285454156837,0.28289356497325324,0.0005443066852154383,-3.1411556493936024,-0.00024096760308616496
16.489644289016724,4.318687946789576,1.5358327347294294,-20.256033691931382,-0.07445181721445725,0.11903208088982387,0.04830627152471076,-0.5488330617975236,0.08717866627805311,0.28285285126333326,0.0004873965449004764,-3.1411748118466507,-0.00023256912546130342
16.49759268760681,4.405270277118751,1.2606433699034005,-20.089101219983473,-0.06821886704660576,0.11310674232173158,0.05230605599282587,-0.5488291343695475,0.08717529023508531,0.28281941433263524,0.0005021406677787195,-3.1411400574929726,-0.0002702707950001533
16.505731344223022,3.686750451458672,1.5398218829746795,-20.102520639202986,-0.07019745724342447,0.1062208462014658,0.05212733743441721,-0.5488310100912952,0.08718227906121637,0.28275250982593303,0.0005226613436228718,-3.1411947063715324,-0.0003331682712465527
16.515655755996704,4.585235710886983,1.58545660079131,-20.10440158156359,-0.07711230226281199,0.11687447555749812,0.05011201238854752,-0.5488257062864337,0.08718965666290392,0.28272458553253743,0.0004515181736542237,-3.1411806195873715,-0.0002973012447725887
16.523648977279663,4.235037047322202,1.1869118074542078,-20.12982606840302,-0.06708181933419997,0.10901316982440319,0.05162205397153899,-0.5488200543458803,0.08715353275524478,0.28264143833433575,0.0005371990345940042,-3.141259874896697,-0.00025188129223811573
16.53365993499756,4.349725316707861,1.4463177505776692,-20.10471865482948,-0.06972738201570998,0.11248400488260152,0.05206091295103804,-0.5488230521040453,0.08718714212428755,0.2826525113638451,0.00044172409408059884,-3.141130518614197,-0.0002811539410761994
16.54364252090454,3.794536879104282,1.224863327972388,-20.187665597088397,-0.06722071106909759,0.10027731523723842,0.05419902010462477,-0.5488216480087837,0.08716696175078337,0.28258902157125787,0.0004957356655633638,-3.1411826442912543,-0.00023851633525780026
16.553659915924072,3.84376939612881,1.2745104200130468,-20.23326678880935,-0.07128323183391723,0.10481972725466954,0.05205311740214041,-0.5488155674657942,0.08718542381838605,0.2825149928881013,0.000507782213973434,-3.1412019624294727,-0.0002603584136506219
16.563650131225586,4.227967891048427,1.3360062122527763,-20.091668618964253,-0.07240024093378415,0.11195278551924835,0.04694217880971484,-0.5488316970764334,0.08715271552627712,0.2824455604187352,0.0005393604638056149,-3.141248560303719,-0.000205920518656138
16.573650598526,4.079390140401965,1.2939362997371076,-19.986236790263078,-0.06857403250435412,0.10707735939807317,0.055042259042968784,-0.548810715809603,0.08716375014169728,0.282445023842385,0.00047115669764742786,-3.1411553464457675,-0.00032469468830617545
16.583611726760864,4.248310804778266,1.3657828734143216,-20.042295540027087,-0.06536326585870439,0.11196145847723979,0.05297566009838074,-0.5488339337834753,0.0871538950535227,0.28235784331829183,0.0005946367020299054,-3.141179303877108,-0.0002598008775055945
16.591668844223022,3.774166629294177,1.4265233971060964,-20.092578860518305,-0.06794028438212886,0.10157479934703396,0.054375100438759955,-0.5488396400859891,0.08717556088811652,0.2823268012099524,0.0005183573724526524,-3.141161475111279,-0.0002767864675718451
16.59964609146118,3.9137327851074457,1.5972915883982022,-20.005442639515508,-0.07567464673123445,0.10442468621874594,0.05307116225658509,-0.5488425941773482,0.08718742414396101,0.2823007868480669,0.0005073219325720682,-3.141132516705602,-0.0003149352461195044
16.607710361480713,4.179337351541507,1.506477148874669,-20.176045070992934,-0.07062458797645525,0.1126562747513418,0.057575654009438,-0.5488268385689616,0.08715911182117012,0.28223833404337584,0.0005656790314983422,-3.1412075996056426,-0.000264414380847078
16.61569881439209,4.133011421984701,1.548841757119739,-20.10414049361349,-0.07172088800469752,0.10414527166937662,0.058372628857826264,-0.5488275583237515,0.08717075061996873,0.28218049000432793,0.0005233220875963438,-3.141217101000028,-0.00020936847034127407
16.623647451400757,4.075105510259854,1.3550235867199079,-20.155356581492615,-0.0685387683219653,0.10879868169617651,0.05762189892162638,-0.5488325285964188,0.08717721054302173,0.2821645434832697,0.0005167510478854958,-3.141167514256966,-0.00024175512926743036
16.633636236190796,3.970576376290999,1.4107816349632876,-20.070956691092817,-0.07276669798313143,0.103808996506313,0.048616980865603635,-0.548825011127852,0.08717317508234003,0.28211322597045346,0.0005513673675895624,-3.1411995041968948,-0.00024826260904602636
16.643595695495605,4.205938175654411,1.4257534423896132,-20.14160665105452,-0.0711389851994534,0.10619152392537053,0.05567217140758777,-0.5488286201874618,0.08718213926585074,0.2820735046848139,0.0004800143795542259,-3.1411714941257047,-0.0003066650655617866
16.65364384651184,3.9610590521566342,1.4711817267443847,-20.350968585627143,-0.07478014056311526,0.10265742112993703,0.05777245380874508,-0.5488421648482694,0.0871765339909,0.282033046678857,0.0005132906512874036,-3.1411332623507353,-0.0002338059665756519
16.663700103759766,4.1857941914150425,1.5764748402882576,-20.29180477743963,-0.07429574570973999,0.11337105891453057,0.05866328017080416,-0.5488158050516884,0.08717758538211218,0.28198261208959846,0.00047452650677687585,-3.141183868624512,-0.0002758657986677453
16.673583030700684,4.678183392995591,1.5812692973126041,-20.26113714184993,-0.07480939505590058,0.11828113804260072,0.056349152146810806,-0.5488313285993476,0.08716727227487421,0.28194359637150695,0.0005431589461011887,-3.141139976667869,-0.00026926771586011154
16.681723594665527,3.6839906730550647,1.303123475837177,-20.150401377861417,-0.06380549945709874,0.09862666408357856,0.06021649534262475,-0.5488174034460331,0.08717523055306507,0.2818565737310772,0.0005262601817309694,-3.1412364847565186,-0.0002758020116530359
16.68971610069275,4.202496318123085,1.3981811566202247,-20.176168813069435,-0.07076652557686429,0.11225277084462942,0.05892433261463548,-0.5488259537120618,0.08720181516005886,0.2817999386712404,0.0005004718269671662,-3.141246958864527,-0.00032414318609564106
16.697654008865356,3.844706750980088,1.4141529812933495,-20.25214259515094,-0.07408713934237801,0.10016029254768523,0.06311589777153834,-0.5488371570093947,0.08718726756178033,0.2817649083103355,0.0004037284472807511,-3.1412370000430627,-0.00022542650667669098
16.70767092704773,4.058377787026785,1.0497876700399424,-20.324505834208725,-0.06469711289964403,0.10388950471409648,0.05233699280505559,-0.5488433302012565,0.08719435965200381,0.28174999214666396,0.0005007973838370511,-3.1411666610634357,-0.00030477727286102306
16.715686798095703,4.016662679860121,1.5866819221727013,-20.26747919475901,-0.07015749155143694,0.1063115043497864,0.057706368933471246,-0.5488420635632104,0.0871921936714871,0.28169026263509545,0.0004948892098629009,-3.1412003169695484,-0.00021835544753272138
16.723684549331665,4.058278300975261,1.5091929330759795,-20.081299785529634,-0.07295953324248236,0.10165741005560745,0.06101365979825146,-0.5488442289699331,0.0871997866030168,0.28164878684103783,0.0003450578623453343,-3.14114973881814,-0.00020953989299220342
16.733630895614624,4.063887761505504,1.6077082970228809,-20.232086385527307,-0.07589728551226922,0.10026195102930817,0.05717728544114956,-0.5488257306389597,0.08717917645531328,0.2816192422575033,0.00046899692845054855,-3.1411535994787245,-0.00034681794715827376
16.743634939193726,4.2572367012938495,1.4394550924838698,-20.0646565066508,-0.0717708558229206,0.10950375505224776,0.05480473608340489,-0.54883361312394,0.08717233532471758,0.2815339383129754,0.0004671063750766933,-3.1412703588730158,-0.00021922124958751262
16.751647472381592,3.908245061262092,1.317134428005825,-20.123547664258563,-0.0682324053549994,0.09734100300619924,0.06056023083093876,-0.5488386035690909,0.08716108545920292,0.2815263135780157,0.0005074461542605788,-3.1411716591723655,-0.00030508725729083187
16.761707067489624,3.942484320206952,0.9915021552367107,-20.25176190746403,-0.05976567937823901,0.10446618195006996,0.06383205524219664,-0.5488351551113723,0.08717173218828266,0.281480327491888,0.00046955263505786207,-3.1411667283091167,-0.0002718654296992773
16.769636154174805,3.805981794410464,1.2462469537822978,-20.163474351565377,-0.06522578633521649,0.09734912431622261,0.06358576816641627,-0.5488422322225974,0.08716345707495894,0.28140478747588205,0.0003987308275831065,-3.1412196504004015,-0.00025861914680282616
16.77970790863037,4.138418469758332,1.5365810644714633,-20.224563371380697,-0.07276746635777862,0.10729531107341274,0.06330613948503123,-0.5488488406025257,0.08720502123502225,0.2813963633860881,0.0004842853698727217,-3.1411485322908925,-0.00029726543868798606
16.789586782455444,4.285168982553993,1.4346044845798773,-20.001793895451932,-0.0706659521506214,0.10719823999520972,0.057686291991448535,-0.5488426072005318,0.08717442937216369,0.28135801933361587,0.0005246424184210107,-3.1411099299743843,-0.0003072918675727055
16.797675132751465,3.7271978125333365,1.2395080634105544,-20.133252261495404,-0.06648859580707572,0.09557929898265091,0.065402373940612,-0.5488292258499228,0.08719853719564231,0.2812795830472273,0.0004580184832035818,-3.1412082566956854,-0.0002900737035261039
16.805647373199463,4.116223328957507,1.5488886643387112,-20.154229290940044,-0.07132456365192162,0.10558643094276753,0.06305151842496812,-0.548840835788186,0.08716232781151809,0.28123587994446514,0.0005377071096310318,-3.141193514990953,-0.0002649632402299432
16.81365990638733,4.145294414482902,1.4905420234643851,-20.24986828787842,-0.07356766102597624,0.10564527637775901,0.06301501819699333,-0.5488260189854167,0.08716502582545381,0.28120372809944977,0.0005717782992557686,-3.14117833412175,-0.0003084303516005661
16.821680545806885,4.156511584944835,1.8092642922490638,-20.15679170767019,-0.08059597262916236,0.10875277180929552,0.05890523247426546,-0.5488331136553071,0.08718130605075058,0.28113365218602115,0.00048165004370809235,-3.1412588697671513,-0.000235772513952829
16.829660415649414,4.4745643756633005,1.549169656096134,-19.910816229213843,-0.0707040792849953,0.11490760027854795,0.05637841503065593,-0.5488314331404469,0.08717435209596948,0.28114238385072166,0.0005530631618034911,-3.1411637398430363,-0.00031222065895729676
16.837645292282104,3.8055062820366574,1.6129765538832344,-20.094552714035895,-0.07624534229640986,0.10312935952090818,0.054904604691117326,-0.548829588927986,0.08717456121323358,0.281045209137722,0.00047192008668016784,-3.141241632982453,-0.00023832937416400104
16.84565305709839,4.280819318489336,1.3104963025519574,-20.117886478243967,-0.06945030138361215,0.1074718273906232,0.05223771395381626,-0.548829730663399,0.08717104734612477,0.2810277052828012,0.0005309220760517351,-3.1412239358846055,-0.00023425270019144145
16.85366678237915,4.1570847426412465,1.2670902843438674,-20.168036724955385,-0.06894113349285307,0.11009193467155959,0.057280226382526396,-0.5488346623990568,0.0871798879267629,0.28099412250719297,0.0005042106788187001,-3.1411999535688615,-0.0002479021446357271
16.861669063568115,4.146462085548833,1.5408288828933319,-20.148539052794103,-0.07691472848064995,0.11368771224867054,0.05858903574468863,-0.5488230058997494,0.08717781799777401,0.28099070032789547,0.00037805462945446415,-3.141123200071541,-0.0003152344196856834
16.869728565216064,3.912047606054969,1.4484898547723812,-20.16614486834945,-0.07543116704493354,0.10675162070448987,0.0528759931117691,-0.5488388280326152,0.08715133207203397,0.28095648926226724,0.0005868198659741147,-3.141058213100748,-0.0002860260016743642
16.8776798248291,4.198210127740933,1.5843080528089526,-20.04652230174578,-0.0824853994853774,0.1074002034789714,0.050439806994859324,-0.548841322711401,0.08717474769313073,0.28090192760343047,0.0004620428373383326,-3.141146455644741,-0.00031163968738887016
16.88766574859619,3.9328502008355155,1.4187616587735208,-20.11806375855787,-0.0722645777461063,0.10758967927809115,0.052907609198304624,-0.5488310275518691,0.08717796611766535,0.28088343801428906,0.000568367370620469,-3.1411234756011392,-0.0002979872489721284
16.89583706855774,4.159982657179864,1.5979513469200775,-20.093348354695788,-0.07375625647590069,0.11255700479017072,0.04958338886872334,-0.5488330367629244,0.08718561396167654,0.2808000770653133,0.000401196533201268,-3.1411675954472718,-0.0002676519421209924
16.903748035430908,4.132144691078114,1.5864428208692374,-20.075385748662,-0.07389149196955762,0.10535742194206871,0.05725928131758537,-0.5488273278352864,0.08718712503386652,0.28078789064042076,0.00044189673833644884,-3.141122820318286,-0.00036098711339746807
16.911656618118286,4.409016227852066,1.4872642526943114,-19.990653640197745,-0.07218998361535242,0.11068868195824366,0.04937227881524838,-0.5488434896263232,0.08719376274480184,0.2807736218449009,0.00040522647402244604,-3.1410544785889045,-0.0002937619354852233
16.92169451713562,3.7773333138277905,1.5501155737584362,-20.20695046807821,-0.07603729892806121,0.1032300108746426,0.05489722357708937,-0.5488440160808336,0.08717237008533252,0.28068225739610003,0.000595196958240244,-3.1412107154005713,-0.00033002949819468377
16.929696321487427,4.069795530170467,1.3643137422406322,-19.93651858126624,-0.06824720673925891,0.105442243336614,0.05703152080777822,-0.5488416502726193,0.08716929266811754,0.28063915507381143,0.0005262614714186861,-3.141155908651792,-0.00026546613007037446
16.93760848045349,4.287088655705683,1.50564785666509,-20.12071970759917,-0.07148626718039938,0.11311350354174428,0.05597594065417991,-0.548832376049092,0.0871877708063089,0.28060337992408035,0.0005040150280623464,-3.1411575719294516,-0.00031979231960252777
16.947664976119995,4.269905529006359,1.6982580240785823,-19.999770411634785,-0.07992955445916267,0.10793587522288037,0.056945504718898705,-0.5488437168479603,0.08719454966621709,0.2805575268480309,0.000495672972728353,-3.1411800687130715,-0.0002970524313154809
16.957735061645508,3.790189759560659,1.4864856419226025,-20.028333376960937,-0.07034270239554626,0.09990088068590974,0.059395097302337246,-0.5488327371784952,0.08719821453644076,0.2805206086076313,0.00047946905856583957,-3.141157098634759,-0.00022055984390828613
16.9655978679657,3.715512723170728,1.4427474703740981,-20.076689624276725,-0.06996089255809576,0.09598699524423693,0.055231282805532037,-0.5488356742507146,0.08719280395825255,0.28046450441355003,0.0004487658680460673,-3.1411655005902093,-0.0003764987481263968
16.973626613616943,4.229478482711737,1.4773120792462415,-20.052969636807934,-0.07184247113742004,0.10352652493796537,0.05433663931564829,-0.5488382961418765,0.08715348453402956,0.28042583667933696,0.0005104001989675864,-3.1411338174662933,-0.00024156605715398727
16.983635425567627,4.077714152455357,1.241119076873938,-20.147758997777842,-0.06724269706938263,0.10167551198325475,0.06431266429372309,-0.5488420963239493,0.08719155529023093,0.2803869772320192,0.0004809119250922226,-3.1411705262881537,-0.00027294661752425215
16.991647958755493,4.244934621993065,1.560754901961661,-19.993601005197426,-0.07516318865598512,0.10352747813542984,0.05332683179460811,-0.5488398951444594,0.08718955303963782,0.2803440571326275,0.0005032660281845499,-3.141136597402717,-0.0002807350991869084
17.001752376556396,3.9586688228179634,1.548131413058342,-20.088835259032187,-0.07101322764431721,0.10457879088193361,0.06222731808885284,-0.5488474504856141,0.08717013553110314,0.2802492232539402,0.00048245720060074255,-3.1412330532988175,-0.0002003848665308224
17.0116024017334,4.0701288577305865,1.4139301573822896,-20.140958824188537,-0.06990069406340416,0.10563777955984359,0.05766040963481918,-0.548843864740726,0.0871514695585288,0.2802446704435799,0.0006262239705115849,-3.141124215981954,-0.000264481266202144
17.019696950912476,4.042077104949987,1.3687471582045612,-19.956268424050396,-0.06821521670686943,0.10357356856974789,0.063700248308829,-0.5488554441439722,0.08716467118423027,0.28023963930458345,0.0004917985031731183,-3.141035270491644,-0.0003456695406704359
17.029679775238037,3.974592701021933,1.593096045331962,-20.008959129700806,-0.07429893621333669,0.10123579079208866,0.05032399539768406,-0.5488516722686761,0.08718637040373187,0.28014440710766353,0.0005318286866512557,-3.141185285934395,-0.00024395956957091203
17.039629697799683,4.093048170841246,1.4896195113688007,-19.980810534414978,-0.07074934145878808,0.10529948286940484,0.06218820610288213,-0.548838925550918,0.08718318469411121,0.28011303170698565,0.0005603998030437011,-3.141114414522823,-0.00024935114713124797
17.04764747619629,3.929958915556051,1.6404763567527079,-19.87350564751507,-0.07053712143489337,0.10272579561781983,0.06018404430513027,-0.5488514752381637,0.0871840333383717,0.2800854362921488,0.0004516670099799761,-3.1410528610601642,-0.00033163750816625633
17.057682037353516,3.7753240424441996,1.441609339020092,-20.173800671193206,-0.06998370900333921,0.09692532015422535,0.061747062706654546,-0.5488252897079053,0.08718132773709139,0.28000518420411247,0.0004380196594722985,-3.141171527408484,-0.00023674353221073843
17.065636157989502,4.116649795911347,1.544547202117705,-19.773270878242695,-0.07076460130241709,0.10577882850935891,0.05914341981840655,-0.5488499243451369,0.08715894707899279,0.27996543850398004,0.0005226510452189398,-3.1411094891857125,-0.0002907944701733264
17.073617696762085,3.9665633599955727,1.38653866291597,-20.095986264039304,-0.06649238983705477,0.10329777084223397,0.06168177177881241,-0.5488339171403148,0.08720106274657866,0.27987619638009376,0.0005059419172654308,-3.141257236415324,-0.00028641485367592165
17.081662893295288,4.012817564139848,1.4969465724107596,-20.186811253987152,-0.07170600234130449,0.10079588424909425,0.05812357488310934,-0.5488541418620541,0.08715519994329952,0.2798862617914888,0.0006153760916006693,-3.1411408050348855,-0.00025516566050876553
17.09162926673889,3.8528807843688124,1.4658159281795313,-20.044047066511453,-0.07292411276205307,0.0972177069831175,0.05801545765108378,-0.548851332523773,0.08719479659560897,0.2798185715588712,0.00045680456469452454,-3.141127056818838,-0.00027128274365853815
17.10172152519226,4.0119314855278665,1.2180312457118339,-19.922893888353705,-0.06477889909491374,0.09880694250505,0.05737105448915632,-0.5488315393738327,0.08718259960767927,0.2797644567765976,0.0005667762423195751,-3.1411958722651585,-0.00024613555377413855
17.109708547592163,3.7489220085971935,1.6566242550215993,-19.991688913594835,-0.06958835465326717,0.09801634480009874,0.06141010099157175,-0.5488420925431683,0.08716965259345175,0.27971213536001427,0.0006068703207292951,-3.1412115365029267,-0.00034139004793172197
17.119627475738525,3.8434451043460025,1.500930229088652,-19.881489574023565,-0.07086555028998236,0.09793233585199221,0.06392290567701177,-0.5488590677758107,0.08716446443791509,0.27965034702004776,0.0005359304433935535,-3.141208115595341,-0.0001803656191384597
17.12764811515808,4.132187737346181,1.6529494595565728,-20.070463706240595,-0.07230883716116655,0.10339981249518025,0.05629929380726496,-0.5488461613788462,0.08720643747054253,0.27962914897545565,0.0003938658626593672,-3.141185336068154,-0.000271300036357925
17.135660409927368,3.944964318424427,1.6364233548267435,-19.981163454626664,-0.0732050262818033,0.09963051975582397,0.06167322195049565,-0.5488369652383916,0.08717156725241336,0.279545212418271,0.0006171925363717334,-3.141280697321797,-0.00021444973470919587
17.14563775062561,3.6873420153013474,1.3950000848970379,-20.030859086169272,-0.06426205531962514,0.09431232570031511,0.06327027057901964,-0.5488373092133805,0.08719129018241563,0.2795379166434504,0.000500353573971044,-3.1411765374648946,-0.0003258556290305875
17.155678033828735,3.888423314307936,1.3775212927069294,-20.182299823281316,-0.06415820645751671,0.10279149216509785,0.06332693760463858,-0.5488587263282875,0.08716356485077945,0.2794917626470471,0.0005668014936777983,-3.1412107014862087,-0.00033115663357689417
17.165725469589233,3.6670165679921913,1.3230139690590093,-20.194780429869844,-0.06616868511060044,0.09844596158139937,0.05900801470898264,-0.5488445603373948,0.08716267597992684,0.2794310906029082,0.0006037432711496147,-3.1412468278965275,-0.00027061515043330387
17.175639152526855,3.843908729577773,1.479906289571986,-20.092072266659958,-0.0713362320117906,0.10377721456752566,0.06248186647701079,-0.5488480491108603,0.08719815829789976,0.2794220558297967,0.0003812743465475696,-3.141133629907489,-0.00032464402176422905
17.185720443725586,3.953330409950335,1.4210786801431547,-20.117378852052276,-0.06938845895815912,0.10272780030949137,0.06146367251385211,-0.548850149286162,0.08719167473348381,0.279350264625925,0.0005187942877615724,-3.1411593117349073,-0.00026359675493068784
17.195653915405273,3.7052530822965464,1.4183587266413222,-20.044398750353253,-0.07029072013012896,0.09120572541151076,0.06391478233904624,-0.548846431056447,0.08717003539545995,0.2793093861632904,0.0006347159726668556,-3.1411284427076924,-0.00026935595436939247
17.203730821609497,4.139714853514826,1.3839990875705857,-20.13715486174676,-0.0693739459752168,0.10451503341448554,0.06034056962909208,-0.5488372715666988,0.08717542797481359,0.27928172384687533,0.00044079154774204795,-3.1411209999679848,-0.00027209623305584637
17.21364164352417,4.04153380370614,1.6568172913209729,-19.827423074675007,-0.07503352461910674,0.10410413435038116,0.05375144150499122,-0.5488271450634206,0.08717982126954377,0.27919513790642525,0.0004653522841671105,-3.141184186787958,-0.0002591501972924516
17.223594665527344,3.948367562058204,1.54712488113878,-20.132395162902036,-0.07482818040589109,0.10556512692042182,0.06142520811711651,-0.5488229716008514,0.08716179376065886,0.2791282031327389,0.0004885134399726603,-3.141272236916361,-0.0002845632682399538
17.233612537384033,4.1567601719295775,1.505800749422436,-20.13445723976809,-0.0765860266626827,0.1055570006743123,0.055535135732403644,-0.548847658280784,0.08716062162081667,0.27913413774810836,0.0005877050100139884,-3.1411360302331324,-0.00027205674534575794
17.24171018600464,4.352542394625389,1.519988413700115,-20.027081794484726,-0.07071177104131265,0.10868471844912796,0.052832671309028884,-0.5488353141579362,0.08720344852597407,0.27907473316549475,0.0005250506778747574,-3.1411614057353354,-0.0002130270067767609
17.251641750335693,3.593150664821285,1.4213510133212983,-20.116419262211892,-0.06471821968411798,0.09562046862297588,0.06721403500863285,-0.5488355712014044,0.08716417884151681,0.27902197051067446,0.0005841573438228589,-3.1411571755477077,-0.00027980836288233495
17.261634826660156,3.8870986387066617,1.2737071116127048,-20.23603819806997,-0.06735882056380321,0.10500380461490304,0.060250245348445544,-0.5488245069320903,0.08715821017467083,0.278965726398972,0.0005286351777566466,-3.141160267214275,-0.0002994954246223868
17.271770000457764,3.7651284654087274,1.3552939006667069,-20.239222409358376,-0.0702155696674935,0.09973949460048478,0.06272430697896762,-0.5488360825136765,0.08714167144681503,0.27892442168685916,0.0005855525021675923,-3.1411750386304638,-0.0003224471809304559
17.28170371055603,4.167489162844207,1.4366004547963114,-20.03835976128551,-0.06917575512826284,0.10378760654395008,0.05561113225578218,-0.5488405515491602,0.08718451579297176,0.2788653019057226,0.00047845680705414155,-3.1411368335098913,-0.00024686459792598337
17.28957986831665,4.333021959223327,1.574819819695832,-20.065192160322905,-0.07161289781445969,0.10892340975302836,0.057270730692660414,-0.5488431240265618,0.08717178405695761,0.27881650035489014,0.0004763475569897158,-3.1411622078299644,-0.00027321938829258065
17.29771614074707,3.8912942349360353,1.47901608195192,-20.068858536474846,-0.0719949808280065,0.10199314268663667,0.059439962128912824,-0.5488424331822481,0.08717353367467016,0.2787835203385921,0.0005918732688821268,-3.141153999901261,-0.0003211198118820333
