time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
83.3169846534729,1.7886746558739288,0.6427055893209334,-10.430360018579051,-0.018008994891960967,0.017763123648855038,-0.026195949083643814,-0.5282305566362508,-0.28423640570260866,0.16790941543813015,0.0003974085893637214,3.087497556938212,-0.03238595445648819
83.32499670982361,1.7491607554648128,0.6723341195958678,-10.33443069727266,-0.019530686996491894,0.019654893994943575,-0.019866005954470682,-0.5282389628138069,-0.28425061222163234,0.16788605688233638,0.00034127338349352135,3.0874898152427614,-0.03232927204974864
83.33297371864319,1.8020363639672845,0.8814480316370329,-10.373962969971664,-0.023489969277744018,0.020508777699817668,-0.01915776519111231,-0.5282577446803091,-0.28422972250371575,0.16789934524179456,0.0005176803119241397,3.0875581624566566,-0.03241808535557381
83.34096837043762,1.8146454653849489,0.749407769587917,-10.486083563740285,-0.017660907335559042,0.02119872580850478,-0.025082299307764264,-0.5282350294609192,-0.2842533447633833,0.16788639867882388,0.0003891893184010585,3.087552719927106,-0.032442548304189835
83.34899520874023,1.7573140841741792,0.8946590752899574,-10.405874401330346,-0.023019505769969695,0.02032424394482326,-0.019019015304888094,-0.5282535776090662,-0.28422055781976957,0.16783098117168405,0.000481483292296759,3.087442628201278,-0.03235683691949232
83.35701394081116,1.5310673818607117,0.44901201528501666,-10.69540957168044,-0.01488819923249557,0.010364681615705133,-0.01881535466276602,-0.5282771422578357,-0.28420111825463223,0.16787741222996638,0.0005523202746182681,3.087585508364302,-0.03236869352215295
83.3650152683258,1.4588933892753166,0.63192037680398,-10.444904076564027,-0.0167466340492156,0.014516824178059011,-0.02288268707905522,-0.528225977410666,-0.28423093337017086,0.16780874128761342,0.0004590571463694484,3.087390679740691,-0.03231379412024397
83.37305045127869,1.4801998667721625,0.685040695004821,-10.68224203754416,-0.01767813300528279,0.013464020996874273,-0.016338212840020756,-0.5282411500866937,-0.2842447396400996,0.16782722953378457,0.0004041497088780986,3.087469086718439,-0.03237386809711853
83.38102197647095,1.6566392166250439,0.7664097763419406,-10.572565804655827,-0.019110959949926395,0.016958951918457355,-0.026472089022291836,-0.5282466589920901,-0.2842439368640362,0.1678233208274667,0.00046776782267414453,3.0875161167163117,-0.03232584653579146
83.38905572891235,2.0087432166415637,0.6606108792717829,-10.69977959748101,-0.017031154508535606,0.02529050763217413,-0.01985363564883207,-0.5282221932139364,-0.28425584465946724,0.16778077617788217,0.0003974693908943762,3.0873927673385855,-0.032365936374789045
83.39899349212646,1.693227338652045,0.9733016498984093,-10.534906369706006,-0.02540876356808903,0.019171976293278957,-0.02217011981363311,-0.5282415219493481,-0.28424397318644967,0.16782169589296705,0.0004041475576439302,3.0875407806808473,-0.032431666813527125
83.40699529647827,1.7405410497400784,1.0841463408245797,-10.394306618212356,-0.026693631698827682,0.016041663232416552,-0.024007399355319724,-0.5282504164359875,-0.2842394101849147,0.16778330793914428,0.00042807810871275606,3.0874712509816633,-0.032322475900620956
83.41501975059509,1.720536299825362,0.8054873590090892,-10.360218514074917,-0.020961663523457585,0.01796457954443499,-0.02095384249478935,-0.5282421480903109,-0.28424784063565156,0.16775902344223387,0.0004498494408268718,3.0874495549817125,-0.03236498649773657
83.42293286323547,1.7910670895178462,0.6703596807156084,-10.401428183735707,-0.015872030414719903,0.017671793781716336,-0.025753984155027262,-0.5282522936593219,-0.2842610690621019,0.16778187966916847,0.00035601292362808065,3.0874920126598653,-0.032476735755305415
83.43102526664734,1.984657352749576,0.9039816643658585,-10.362230214697558,-0.023311262524373284,0.023499404224407414,-0.0240485250711816,-0.528235120006889,-0.2842675156548397,0.16770881456052444,0.0002798328258845879,3.0873811969760356,-0.03236368148051677
83.43900036811829,2.30522705415465,1.1460962063259714,-10.291084761555046,-0.030724275733328275,0.031503471111156624,-0.027494896091542004,-0.5282546729283324,-0.2842597270574162,0.16774197494374748,0.00041889873104017806,3.087475837305494,-0.03240870182759628
83.44701027870178,1.8693614029574919,0.7215193369900581,-10.340023842610977,-0.020554355229287183,0.020771699466098876,-0.020782441269133124,-0.5282468240062537,-0.2842547914397294,0.16771980493062683,0.0004311208121629915,3.0874541611566753,-0.032425314790434284
83.4550564289093,1.68650725163003,0.7972242463815169,-10.488378230539672,-0.021919908820992,0.013274462348835926,-0.01940966645264985,-0.5282502128448663,-0.28423664348678557,0.1677053666955596,0.00039774916757712343,3.0874680002278105,-0.03236211680898951
83.46306252479553,1.9755410870707801,0.8498139389514592,-10.521453525168582,-0.021716625545584838,0.023483817969614764,-0.023124498715462877,-0.5282506905715144,-0.2842478322293148,0.16771165749934777,0.0004492397416696405,3.0874562685168216,-0.03237354184073273
83.47091126441956,2.0264255234375312,0.8241536195754074,-10.432758275961591,-0.020706100493084963,0.025035349592179613,-0.02718349416390483,-0.5282261738611035,-0.2842563350686279,0.16768027868774893,0.00038633138788950286,3.0874438111656612,-0.03237625177217008
83.47901391983032,1.9434061123652917,0.7980881521906708,-10.421727051615091,-0.02137852929438189,0.022712136640188,-0.019489944667128962,-0.528241949626456,-0.28424821846292,0.16770310137694167,0.00037319256911489546,3.087473345251604,-0.03242451310006734
83.48709344863892,1.8219006530847492,0.8089281468508436,-10.407442083180547,-0.022700989266863994,0.019969427702770055,-0.018145040695976007,-0.5282264493879347,-0.28425113984215283,0.16763190978000359,0.0003992698190844765,3.0873784512442763,-0.032336513722849326
83.49500799179077,1.7444455410727155,0.6362761171844745,-10.39856605304983,-0.015327157522253651,0.01654241334013319,-0.022351979645807648,-0.5282383347417815,-0.2842442103749232,0.16766486783314827,0.0003405618468794062,3.087471073123964,-0.032303935033077304
83.50300788879395,2.0622845360367767,0.7935021593480605,-10.379276699781176,-0.02118822125372489,0.023319446079350527,-0.023954827679059754,-0.5282477946004773,-0.28423783440435046,0.16764194909846958,0.00043071111187420973,3.087436777599302,-0.032417386006122116
83.51100206375122,1.9298471257873557,0.6068563030272118,-10.494338543523192,-0.01660569824823098,0.026337855790919316,-0.030043230411882508,-0.5282421633484882,-0.2842539773562293,0.16763540945578698,0.00047549814913360394,3.087444839203912,-0.0323828995967695
83.51902484893799,1.854504014327317,0.8122368986847568,-10.391928867598901,-0.022274696033162223,0.0210878059449976,-0.021528309586670555,-0.5282312072982833,-0.2842746649543916,0.1676201525493109,0.0003154076155229193,3.0874348731394607,-0.032438538658441436
83.52702975273132,1.7490462960375641,0.7580853821749192,-10.353485196451201,-0.018748402846651614,0.01642088845685273,-0.024659308465190082,-0.5282318513033821,-0.2842511949750879,0.1676145985010551,0.0003735655624424121,3.0874077807078577,-0.03241144690668061
83.53508734703064,1.5205263193643117,0.6396639390884968,-10.416622164967299,-0.016698064868385674,0.012922998608245756,-0.02291825622368204,-0.5282454356317338,-0.2842564081015944,0.16762557304251782,0.00035407469096106816,3.0874512584483633,-0.03241253362690354
83.54300546646118,2.2515466660337036,1.0454439937018396,-10.350999737573984,-0.026702411351008763,0.025281355310738243,-0.02728086956399367,-0.5282377766528443,-0.284222381354411,0.1675679231027702,0.0004323085599922211,3.0873783281714307,-0.03243353993854262
83.55103778839111,1.5544224594306577,0.8434763821364303,-10.293083269224205,-0.020975191660915344,0.013088963296174084,-0.02359651069334847,-0.5282327032142009,-0.2842337677871135,0.16759896204352384,0.0003780594595480326,3.0874612138244433,-0.03242715151638226
83.55910348892212,2.0427186361330563,0.7864305812899413,-10.33940006070973,-0.02254161163341851,0.02389505755127653,-0.020814932011820712,-0.5282321207296359,-0.2842630497275205,0.1675829827412572,0.000382805319462614,3.087433392581015,-0.032491788636356836
83.56703114509583,1.732689246755837,0.9562354801342491,-10.403050893454404,-0.026301878632383348,0.012894966042131922,-0.02013861240236097,-0.5282428166223613,-0.2842204482394081,0.16754251800417513,0.00043059355249051634,3.087388541480704,-0.03238544304706808
83.57500076293945,2.2546901793400203,1.3100927459827993,-10.284774674898552,-0.03686968422645087,0.030529096118487045,-0.027056186951762706,-0.5282572693508379,-0.284244186981388,0.16759316048408318,0.0003968126819345413,3.087516357588885,-0.032438429573903964
83.58297538757324,2.0937416002576947,1.1217308308003335,-10.361144393093138,-0.026720617762786766,0.0245086583525258,-0.02390774681401351,-0.5282340476779052,-0.284246133946071,0.16754170155126624,0.0003853982865180468,3.08741848605722,-0.03236823918008425
83.59098315238953,1.7324122244750835,0.6819527463389402,-10.45870892894303,-0.022686463436537907,0.018277952247411546,-0.022707301232391744,-0.5282434142716167,-0.28425537218292685,0.16757209466767556,0.00034398505465929564,3.0874926257446655,-0.032379210049304545
83.59895849227905,1.8799570479335355,0.855263198673722,-10.326178962746322,-0.022614992541515472,0.021975437538930716,-0.027017996609853604,-0.5282376551192037,-0.28424044859140646,0.16755094679025556,0.00040509538542128317,3.087421248887772,-0.03245085913281599
83.60699033737183,1.699697261237946,0.7188425179086659,-10.506792789883786,-0.019909990077974934,0.019256200477641372,-0.024524053353931558,-0.5282700402900818,-0.28422486759170984,0.16756372845279444,0.0004351824780417145,3.087485369397864,-0.032452775447235765
83.61501383781433,1.6654797188555088,0.6362134827389262,-10.278171131459654,-0.015305164098235407,0.014125160671490267,-0.02165950324830801,-0.5282614446481917,-0.28424375588373607,0.16756769568929672,0.00041288670121512395,3.087519350292319,-0.03244378317313934
83.6230616569519,1.687236964495336,0.7491527979881936,-10.26787755978221,-0.02152117652144008,0.015780962202223223,-0.02777875214689331,-0.5282670810635727,-0.28424664708508135,0.16756392742917944,0.0004439796960069543,3.0875454503786077,-0.032475895099455
83.63101029396057,2.030035223306035,0.9934149635584016,-10.30902124251362,-0.023855587606690168,0.021982816545774036,-0.026151740136067733,-0.5282291316780039,-0.28426660227264655,0.16752431630610473,0.0003317450190824818,3.0874509806628923,-0.03244080785394554
83.63905310630798,1.7204613654661103,0.657317424857456,-10.555703196632479,-0.018936959274802007,0.0164077210859479,-0.015832613493911792,-0.5282153697109877,-0.28426268510329994,0.1675052585367034,0.000350164649104869,3.0874321940989216,-0.03238627840714586
83.64705228805542,1.8649799935212388,0.5207872513027088,-10.518325841442609,-0.015777032766982665,0.017271121664738702,-0.025063569297568478,-0.5282414160589696,-0.28424559880942024,0.16751768740958126,0.0004101616424406006,3.087452406973772,-0.032456563954129984
83.6550087928772,1.807412265301597,0.9464581743232531,-10.274436666147254,-0.02367915634715822,0.01720693571299433,-0.0260324781798871,-0.5282523504973008,-0.28423851401293526,0.16752315231276177,0.0003997349411021977,3.087515638858159,-0.032398065134372114
83.66301202774048,1.7814020115868328,0.8735339981917958,-10.387371880441675,-0.025292215076166403,0.018555982133698724,-0.02387230649251519,-0.5282366390315009,-0.28425309299109963,0.16752256939501364,0.0004212209773858561,3.0875113615352556,-0.03246076458543122
83.67099118232727,2.2601859822268926,1.161068387595654,-10.499183916444316,-0.03113263575051808,0.02964064476361727,-0.028766328763233873,-0.5282495362743486,-0.28423987565173675,0.16752822809967433,0.0003941370605200466,3.087504326013049,-0.032467979780610196
83.67900037765503,2.0358047723131176,0.953305219599975,-10.36144105463378,-0.024906580631601505,0.023355498833163867,-0.026111567421093614,-0.5282237246962929,-0.28425539945549577,0.16747707794704741,0.0003275036187471678,3.087426087142541,-0.03243216941692764
83.68700575828552,1.7943264890522193,0.9307558299059322,-10.428775114405594,-0.027182848965734106,0.016997632086430767,-0.021181678542487994,-0.52823171093735,-0.2842645286648835,0.16745363531442703,0.00029659736050640734,3.0873997366304713,-0.032488086677642955
83.69498062133789,2.274939488586784,0.8909168231593425,-10.267995204337307,-0.022108951539473305,0.028763192677725383,-0.026930181195370446,-0.5282451260690979,-0.28424084040836656,0.16748208318893648,0.00042614857709066627,3.0874849915266447,-0.03245003022852429
83.70296478271484,1.8253385610009771,0.7824812741920473,-10.335412164394457,-0.021881504935674728,0.0204347421386567,-0.023799670012469198,-0.5282365530092353,-0.28426872328412084,0.16747536964622484,0.00033644855274745934,3.087503817369267,-0.03250545664466857
83.71095967292786,1.7685754274274057,0.7576003525778495,-10.423172416984851,-0.021200538710714985,0.01697178650738745,-0.02733569094923765,-0.5282464587586835,-0.2842588088275336,0.1674621316833097,0.00038988263846369075,3.0874792328444003,-0.032495151773380096
83.71896886825562,2.02475556514256,1.015304433759547,-10.280386438510888,-0.027682158788167426,0.023371060650901984,-0.0230683021087737,-0.5282575947678344,-0.28423810350301715,0.16746794927840225,0.000438634973375316,3.0874983353130006,-0.03251674971248911
83.72697639465332,1.343495845383972,0.5094345801826208,-10.52247348747926,-0.016783161658304586,0.010498298904018084,-0.01568554579910632,-0.5282266258371077,-0.28425376572691674,0.16743260412828065,0.00041850840469984015,3.0873855254576266,-0.0324589152357971
83.73498916625977,1.8384756768156243,0.8478626872875278,-10.687525516880898,-0.024646593832719776,0.016768356708813905,-0.0204384200650881,-0.5282323764281017,-0.2842583128477239,0.16744567510810024,0.0004002271092255478,3.087476443570149,-0.0324179097424923
83.7429928779602,1.9519139692283276,1.0357148524091446,-10.505375395670523,-0.02493098591107816,0.018917647773286247,-0.022962369730306638,-0.5282252813954529,-0.28425544131162345,0.1674164891107153,0.00036446664252284204,3.087453625938321,-0.03247759542394709
83.75096940994263,1.5954577316420027,0.5855369696552679,-10.139961879134425,0.0003076247930016737,0.0021030064455532242,-0.01605528735907263,-0.5282160146192659,-0.2842670511012521,0.1674196358713989,0.00033154141900878744,3.0874586217995676,-0.03243084961547554
83.75897192955017,1.9840433461750742,0.8883489601789214,-9.887075510135919,0.003942513132745747,-0.0035944219815565942,-0.025287527335255456,-0.5282348835629934,-0.28425063799286265,0.16743194904203065,0.0004077422290870361,3.0874336042998354,-0.03246838157219639
83.76699113845825,2.025756475948418,1.2017317786021162,-10.181242983478267,-0.0181315132140911,0.0182966334432816,-0.027204340623389736,-0.5282486069022455,-0.28425819944700875,0.16744605917084215,0.000409054693306829,3.087502057986285,-0.03245630864660357
83.77496099472046,1.3878410347168664,0.7584914008588258,-10.24104223088334,-0.007980324402169154,-0.002749941910009856,-0.008411008964992925,-0.5282449898058151,-0.2842472043915903,0.16743410296188782,0.00040432610948325275,3.0875200445305064,-0.03237840866171464
83.78298330307007,1.6492687698338049,0.8152124001848126,-9.714820793773315,0.010108184789578036,-0.01521518288979512,-0.021334533386872332,-0.5282382655145542,-0.28427755164645024,0.16740884273198228,0.0003426612654566837,3.0874830490731684,-0.03246915549461295
83.79100108146667,2.3693236906795576,1.1718260625663686,-9.31474889677918,0.002968226477441843,-0.00640299007874427,-0.02640007379762826,-0.5282711961893821,-0.284292670978198,0.16743294753948323,0.0003211769769693887,3.0875837759945757,-0.03249806404377682
83.79894948005676,2.057923389969567,1.2012156759315997,-9.224580010645429,0.012491524887889028,-0.01914267752624722,-0.01750569195864379,-0.5282345395954502,-0.28425721151771455,0.16742026008048633,0.00039749820810325596,3.0874926780118233,-0.032440372549965284
83.80700516700745,2.007322536243789,1.3142728331302815,-9.166126748327372,0.011685623324215523,-0.017188405770443393,-0.01841720880459643,-0.5282393566945408,-0.2842504115780846,0.16742966111441987,0.0004778144254799019,3.0874843701926813,-0.03254935760359376
83.81506419181824,1.9164394068724735,1.2622527254562037,-8.958592865080274,0.018164437318477694,-0.031005556244350523,-0.018222040058528056,-0.5282317800842202,-0.2842833706455148,0.16740063077451092,0.00029883438281578037,3.087493602059575,-0.03247947885695917
83.8229751586914,2.306465074588401,1.1998620876568735,-8.752394724401974,0.03033865272351692,-0.029747564229416292,-0.019926296962555927,-0.5282309076979221,-0.2842586570236908,0.16739017946936086,0.0003268338713853857,3.087419684695755,-0.03249090114240264
83.83102202415466,1.8618431867216363,1.4652824433359075,-8.61800019928513,0.02568295770459618,-0.051140203705778695,-0.023190490904576755,-0.5282589232687406,-0.28426945163620254,0.16741158064514328,0.0003710399530686446,3.0875467354643256,-0.032510099869121484
83.83896517753601,2.0389431855998623,1.0818716148372212,-8.477180504134536,0.04129685248301016,-0.050908549941919866,-0.025073676925622145,-0.5282434427358919,-0.2842630834083972,0.16741120843173687,0.0003664687868453486,3.087534838281224,-0.03251248319832186
83.84702825546265,2.3767147284577375,1.0210957878395213,-8.224295764511705,0.047034897755253414,-0.045169596343628916,-0.0219576518106777,-0.5282577168948206,-0.2842602859074386,0.1674307517514135,0.00036505813430337937,3.0875696869252294,-0.03250873294836017
83.85500311851501,2.435712445762418,1.5995538209061175,-8.074019907067557,0.04068303394976371,-0.053448820473093295,-0.02435692802122398,-0.5282416254326577,-0.28425458537481696,0.1673657235156054,0.00040087843407669903,3.087435425649234,-0.03242907037300906
83.86295533180237,2.46247828960141,1.3016183807022887,-7.744388260919547,0.057715045183293845,-0.06110366793343173,-0.02313219936297333,-0.5282230476834623,-0.2842505494049589,0.1673739574708364,0.0004260302867178662,3.0874570720240264,-0.03249360585654331
83.87094306945801,2.1802634573591853,1.4613706928223802,-7.628259018049186,0.06018386323569944,-0.06970029422062576,-0.02080632739499805,-0.5282320204886728,-0.28428102384793386,0.16740801118093612,0.00025666631015555175,3.0875634876032487,-0.03247174254313256
83.87898778915405,2.489741806918069,1.597333843077897,-7.579063489943218,0.05917882828590903,-0.06870284560156704,-0.02367633561544593,-0.5282483700744569,-0.284259719598643,0.16739251644037473,0.00033526645313526463,3.0875507243477704,-0.032501682288744546
83.88698554039001,2.814132165850055,1.6209149736617463,-7.279247882152866,0.07021808487890148,-0.06894944263024291,-0.02906845145418353,-0.5282575999603586,-0.28426109264498,0.16736757785936382,0.00043821232739269086,3.0874996584353087,-0.03248971300868708
83.89495182037354,2.4163363393363393,1.6275194478496877,-7.279318196008266,0.0710588099020994,-0.0836124405588935,-0.02187774394002021,-0.5282408518888008,-0.28426067045362907,0.16738644440798933,0.00038764873917410136,3.0875007474729754,-0.03248383258419281
83.90497851371765,2.6022853623181668,1.8948756901750672,-6.903920369658723,0.07145443484636797,-0.08493868645044497,-0.028692498597300588,-0.5282547360985851,-0.28424113269639245,0.16737246831015834,0.0004192248414136798,3.0875150695160984,-0.03248001069339691
83.91311073303223,2.5790123641365867,1.986970966700326,-6.722506967277139,0.07917536227841594,-0.09304963839304471,-0.023090279390786228,-0.5282398481466949,-0.28428668204348145,0.16736874111142314,0.0003530148247299649,3.0875469523394217,-0.032474659864500245
83.92095589637756,2.61580166319,1.8394470416835873,-6.546468189977013,0.09329460309494651,-0.10139968928717323,-0.02768348200870067,-0.5282437023550834,-0.28427473149649185,0.16733881778559606,0.0003759375906845363,3.087457160363672,-0.03254610981674515
83.92901492118835,2.5823144748121765,2.0447520202774325,-6.152622076407524,0.10036502380369565,-0.11483553002349664,-0.025979825923383333,-0.5282498096486592,-0.28426513804968095,0.167371563844959,0.00035531843504421525,3.087527410123343,-0.03255645147853156
83.93700647354126,2.6907658526052676,1.8987932185517047,-5.815685690543792,0.11125134223577877,-0.12286584240335546,-0.027982444481249383,-0.5282759202053027,-0.2842395692451924,0.16734839562316645,0.0004888121869945026,3.087479876484423,-0.03246401999244451
83.94495296478271,2.710816682648891,2.0166811170583205,-5.4150678246711434,0.11552638846328478,-0.13580691883080132,-0.025104552279535845,-0.5282388016843922,-0.28425774940810283,0.1673230840877784,0.00035605027271914166,3.0874327187009927,-0.032405226427673954
83.9530885219574,2.5772367440934967,2.0880734401554295,-5.043636505497909,0.12753699424782167,-0.14642964599881267,-0.016737435388048744,-0.5282466256460422,-0.2842608510070721,0.16733246260506232,0.0004127464055074398,3.0874266962671686,-0.0324588534276886
83.96101522445679,2.598249919677949,1.950041948005889,-4.745260055926041,0.1387027488428416,-0.15324190296357054,-0.017414704167020692,-0.5282287614055101,-0.2842689021692403,0.1673107365099038,0.00040352885901501093,3.0873926695758938,-0.032389000826338464
83.96915459632874,2.551373689860015,2.0770813123764595,-4.678493382520701,0.14526226045753957,-0.15701074152103572,-0.00959767971108365,-0.5282480064457309,-0.2842736097612782,0.167336606589911,0.00031189458878226687,3.0874892928169553,-0.03238248365168311
83.97695279121399,2.4849425006509014,2.0188458832180216,-3.9328913532771947,0.1546002909244783,-0.17026115396278066,-0.0173597119305329,-0.5282413528903671,-0.28426806227884643,0.1673460338981612,0.00039043150027153796,3.0874208613003127,-0.032336435928740075
83.98499178886414,2.2733377304315314,2.104443327762831,-3.576930760647458,0.1642586726244612,-0.18772302517812353,-0.01702030841501551,-0.5282338417452027,-0.2842688860673777,0.16732297990906428,0.0003075649367973468,3.087354071695403,-0.03231172107775513
83.99298930168152,2.113585563808607,1.9648434906309984,-3.3915095037827303,0.17733192989817645,-0.18762321089213382,-0.003969840710604137,-0.5282313175691633,-0.28427574657692734,0.1673332676329311,0.00041540924017657735,3.087369130601424,-0.03234860216291954
84.00095081329346,2.2757119749113115,1.9569345694808233,-3.189624255509022,0.17961190637030133,-0.19000055403310107,-0.012279967194669639,-0.5282359695636784,-0.28425726696010833,0.16730074414323537,0.00041302633745796623,3.087296165022424,-0.03229277984689494
84.00889849662781,2.594243083474386,2.0729228776041864,-2.9331079224340146,0.19238679734736017,-0.1906385114113829,-0.008471540611599592,-0.5282370573554793,-0.28427982906201027,0.167283632386604,0.00036537472879549326,3.0873095355908036,-0.032290171852668206
84.01692008972168,1.7277541707915294,1.9244524729892547,-2.667873275042301,0.20121231748888016,-0.20662078765872813,0.0005354355776461574,-0.5282274096166835,-0.28426292272110626,0.16728029102135017,0.00032387394908042153,3.0872439781805032,-0.03219886666191804
84.02502608299255,1.8522856820571063,2.0130274823352874,-2.2761569278897102,0.20798729474179992,-0.2068565409739605,0.001673199830334227,-0.5282407331805422,-0.28424706274056744,0.1672511427356918,0.0004447961268236297,3.0872181453033996,-0.0321217449053865
84.03295969963074,1.5493649859641616,2.2462122109970815,-2.002095721705607,0.21616724244636754,-0.21832670756752878,0.013081821983471562,-0.5282352952809992,-0.2842745607908814,0.1672958962603231,0.00032342109944841343,3.0872253759407644,-0.03211179135767961
84.04094886779785,1.4960411732303727,2.219516083446412,-1.9258432030436408,0.23361631318903403,-0.2138235307226335,0.03118911501880167,-0.5282270536005148,-0.28427231365688593,0.16724893165923801,0.0003119219257788817,3.0871643992134437,-0.032012867162359605
84.04893040657043,1.3738848969107722,2.7455162516519382,-1.4932315051593816,0.23915478488904618,-0.21137465929226296,0.049024853040880514,-0.5282281228079974,-0.2842824765371258,0.16726446070673384,0.00025507445537576383,3.087213317015462,-0.03203403520954655
84.05693316459656,1.1069170222665112,2.8157004834308594,-1.2217582813522978,0.2580211064544669,-0.22733452225336095,0.05812761543763369,-0.5282094964853571,-0.2843289239242176,0.1672450180158992,8.491562643401746e-05,3.0871358354117415,-0.03198582591531401
84.06493377685547,1.0400091390889332,2.815239112267658,-0.9893832407379168,0.2679889889601698,-0.2326814592209528,0.061618500258305495,-0.5282333880637052,-0.2842996999707022,0.16726082090846633,0.00020739704439906803,3.0871307108239967,-0.03201872072259318
84.07308435440063,1.219232643334834,3.149994253046998,-0.6348736886143693,0.2687335124213137,-0.24021625275456657,0.058367518782898274,-0.528211783840935,-0.2842869783968596,0.16724039315828015,0.00028576745571241266,3.087081233127059,-0.03192945968624068
84.08095288276672,1.1958143308797264,2.957299878197997,-0.42605490978618543,0.27693351517769815,-0.2435015988539146,0.062066531043516567,-0.5281975966316625,-0.2842853954975645,0.16722120964410814,0.00028237621278776943,3.0869969138010567,-0.03192854511493641
84.08906555175781,1.2561492464634678,2.807369482444398,-0.221306302333884,0.2858357792123812,-0.25293591394028464,0.05534726648691686,-0.5282217561133584,-0.2842876224127541,0.16722968727785517,0.00020995297923735343,3.0870088604694264,-0.03186987020435199
84.09702730178833,1.0010706068651392,2.8172892619455276,0.22163250995321865,0.29489222034443124,-0.2663463524599909,0.05083788269029012,-0.528217897457448,-0.2842735431730615,0.16718521895589578,0.00023203200107868994,3.0869403054136884,-0.031834961507383436
84.10499715805054,0.9880825046926449,2.7062948962660767,0.37741179981905526,0.2996738735954244,-0.27208726043297043,0.05432427405456837,-0.5281895323387045,-0.2842936474307597,0.16718236927910313,0.0002405363128502573,3.086883394654826,-0.03177499022869532
84.11298990249634,1.0618811325711306,2.481785149596062,0.7226743482528014,0.30690202388776916,-0.2778046629075889,0.049919005050589424,-0.5282031826874664,-0.28431227421201527,0.16720845824075756,7.002425697299431e-05,3.0869804368524845,-0.031699806175624776
84.1209762096405,0.9257996202063035,2.184791564214632,1.0104904450429004,0.3196649794275626,-0.29397908605682144,0.04644653140853175,-0.5281927726675789,-0.2842996419510004,0.16719198544147684,0.00021459135880244704,3.0868825790167036,-0.03174267813138671
84.12907934188843,1.0756113216110361,2.3707621377806314,1.2909308012516745,0.32534542012376777,-0.3009329610077453,0.03658408060658521,-0.5282091066963314,-0.2842848906079293,0.16720218175395857,0.00016782985008814987,3.0868941555515153,-0.03167829970544173
84.1370108127594,0.9468299131943729,2.0531017514327283,1.4383373788137874,0.3393814350345527,-0.3069901568727303,0.04426599615996124,-0.5281836786295745,-0.2843248066647981,0.16719299649970867,8.898757720642657e-05,3.0868537246486367,-0.03169560375870575
84.14497876167297,0.9195112388969401,2.1596058912989062,1.9456951572911343,0.3439674381880106,-0.3180248382289698,0.041131749374435506,-0.5282036381317088,-0.2843020175749234,0.1672102692219098,0.0001642672742472545,3.086906641207493,-0.03167358888240921
84.15300917625427,0.8362444257754826,2.1532303413260716,2.1844046477127246,0.35036905359027964,-0.328066791889431,0.03634590995382654,-0.5281898530371804,-0.28431488262472615,0.1671659624222599,0.00010798319926588413,3.086809823770224,-0.031653122812519925
84.16106414794922,0.8999020576154876,2.0257836736140398,2.534734569379377,0.3540996339891525,-0.337331311760403,0.040048799500888965,-0.5281863236206837,-0.2843023999243688,0.16712950673662166,0.00017383441031679228,3.086734660586152,-0.03159458789583445
84.16900658607483,0.9396080269724869,2.1901352039834103,2.689973572818594,0.360334545445706,-0.3416165315944171,0.0396303357316534,-0.5281829030320472,-0.28429998058572864,0.16714566783580795,0.00011997557977422944,3.0867530771414846,-0.03153895530471352
84.17699146270752,0.5801324861647228,2.114750661496455,2.9937907656030056,0.36949406306148547,-0.35606363605747693,0.04604287360056365,-0.5281973983712447,-0.28427430887960925,0.1671602308645782,0.00021096854397095817,3.0867372141477034,-0.03153790693294921
84.1849753856659,0.7423613379853714,1.815897387204208,3.1958445147307444,0.3902118161713828,-0.3638339181159821,0.04065210272106579,-0.528189249977332,-0.28427524183940756,0.16712604681310086,0.00020667827680545176,3.0866528836631626,-0.03150845336126836
84.19289541244507,1.0367162379411097,2.22632863883209,3.556448651034964,0.3871933864157622,-0.36416056675345526,0.0401582952240572,-0.5281895065927976,-0.2843045442666524,0.16711865661040992,0.00019368961574548556,3.086640949077864,-0.03153384350739458
84.20102429389954,0.665614762533546,2.0123277311319976,3.7722272593887354,0.3922626062427175,-0.3768190234291412,0.03463296832674968,-0.5281626208283869,-0.2842991406434762,0.16709431533819802,0.00017332039314600954,3.086548846329813,-0.03152331401624981
84.20904445648193,0.6810027417038744,2.0428740696992342,4.200424843485966,0.39757795628806986,-0.38734952498407665,0.03534289452047009,-0.5281949706741367,-0.28427839194425225,0.1671448871451035,0.00019428574064407083,3.086659301177185,-0.0314645474976634
84.21699643135071,0.711413151927516,1.729250753630833,4.2885144753537645,0.41064832044033744,-0.39187263089646124,0.033570225060143365,-0.5281934328525553,-0.28429146254205845,0.16713397438997285,0.0001809695270090802,3.0866329287214955,-0.03142549000930789
84.22497177124023,0.9635463330269999,2.0383627718702964,4.740204119621442,0.4092750302797525,-0.3956423248098398,0.033165435648597384,-0.5281656197964275,-0.28431644027116687,0.16710766257052598,0.00011917588638081216,3.0865642250216663,-0.03143454956981651
84.2329592704773,0.756347545488653,1.8298542798692412,4.952493945223417,0.42095424443732815,-0.4098773174549414,0.033397768810657105,-0.5281875487549662,-0.28427870722473136,0.16710530152399966,0.0002480122936558112,3.08655461334834,-0.031413368219959804
