time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
10.338581085205078,1.171655739161777,1.2975677376379897,-18.729836697508695,-0.07794109769792984,0.28194640030871027,-0.11028806078223446,-0.5514165044924697,0.018207467065812406,0.2750526201217735,8.925970686930913e-05,-3.1410063182867747,-0.00015774888231023682
10.346527338027954,0.9007376340581368,1.5392299722983243,-18.590361731236214,-0.086337420167416,0.3142248642641973,-0.10370503794698703,-0.5514416300933102,0.018210792636819927,0.2750625864445511,0.00016074896560367322,-3.1408819132379002,-0.0002961083905198234
10.35646939277649,1.0530365115348275,1.8338567245565576,-17.230216442976655,-0.04797252720698379,0.28552160636889357,-0.10589792228241693,-0.5514392759026837,0.018216351812646164,0.27505333902388285,0.00013031403957393113,-3.1408815215767034,-0.0003280050905361344
10.366527318954468,1.371622776025022,2.059045259962554,-17.109501371400718,-0.05472841447995364,0.277191847171219,-0.10687785968134977,-0.5514407394892249,0.01821278603990126,0.2750310769926076,0.00014298913043767034,-3.140871592067201,-0.00041290546541511067
10.3767249584198,1.4016819768684323,2.2783474106147406,-16.53487807905254,-0.037493050845273136,0.28933693245858877,-0.10809943256213021,-0.5514260726158813,0.01820498653921187,0.2749607867081719,0.00016397231165215606,-3.140945319981907,-0.0002866669603841831
10.386495590209961,1.4463510804859752,2.4743238327487966,-16.086417160535188,-0.029063230648320674,0.2904267268742826,-0.10378682572617182,-0.5514260691754369,0.01819709629878428,0.2749676470062129,0.000196986118672069,-3.1408578456943457,-0.0002778504178774146
10.39447283744812,0.8070120713023168,2.5294737421522737,-15.999827302217371,0.011579167097373964,0.30440664103966064,-0.10590833276140184,-0.5514297355361872,0.018203554477291484,0.2749561974027512,0.00015184334017593124,-3.140838971217508,-0.00037232275662073375
10.402566194534302,0.9998371453784152,3.436912769452419,-15.138731823765687,0.039407584434418996,0.3302595104646134,-0.10151385054883177,-0.5514561577890263,0.018205330967096568,0.27493644596094335,0.00017944739913574752,-3.140800077477829,-0.0003745452304760647
10.412537336349487,0.4206054375236127,3.9036404198459076,-14.961076332125588,0.07990049633978402,0.33994089673658784,-0.09897749468867081,-0.5514434494024464,0.018203111964284497,0.27488591220162617,0.00015261794832936682,-3.140837544020357,-0.000410800790318371
10.420559883117676,0.7214471035382551,4.17227723209459,-14.79253432583698,0.12261314241270392,0.3774211585061161,-0.10307514076632954,-0.5514552764696021,0.018221960167014394,0.27485209819383477,0.00012270183989095473,-3.1408259252955033,-0.0004139354921882557
10.430573463439941,0.7009015830230503,4.532276253607058,-14.646236911674423,0.1397857685760612,0.3942432710878208,-0.10446306667547524,-0.5514328311432878,0.018215555815901303,0.27486578988565,0.00019362773546749868,-3.140770581680238,-0.00043994255071203557
10.438517808914185,0.21599012717099672,4.707308673401713,-14.744653214567428,0.1703366697406914,0.43009214054818323,-0.10688695529085823,-0.5514455740269543,0.018228892835804054,0.2748243793627142,6.768450927784284e-05,-3.1407867832447494,-0.0004104401461731578
10.446550846099854,-0.47524722123344626,5.075873956350966,-14.856488948456297,0.1959572125070403,0.46390329302379046,-0.10125471644293269,-0.5514619705982795,0.018237161470224392,0.27481735045297906,0.00013738425427013356,-3.1407226482057173,-0.0004923815636960148
10.45450234413147,-0.5108628883227616,5.12134577229757,-14.873210665729394,0.2272420695462125,0.5012482310703452,-0.09804793877538195,-0.5514373281147432,0.018257185652048924,0.27471990944722574,6.702429777252905e-05,-3.1409244276227253,-0.000360619702367399
10.464558839797974,-0.5223629128280527,5.603836987374406,-14.911081861740087,0.25449029758855957,0.5429214525280939,-0.10275526761827332,-0.5514674245656958,0.018233808124000828,0.27473888842867444,0.00015184764567467132,-3.1407865103817505,-0.0004630430168321708
10.474605560302734,-1.1468917382326091,5.931230720339451,-16.007447988559257,0.2933813981647218,0.601397428851178,-0.10394750943010682,-0.551455908697578,0.018255918409223276,0.27467506554201393,9.571297468941542e-05,-3.1408564520313593,-0.0004778461119777063
10.482560634613037,-1.6694613529789932,6.19129288443148,-16.535957755682897,0.34799039330879983,0.6552487598160912,-0.09081385057351027,-0.5514510496950749,0.018207834907110986,0.27466350510579307,0.00019049803120267179,-3.1408380560573708,-0.0003907696269329546
10.49052119255066,-1.8352513843715594,6.3190543404433495,-17.502124636095875,0.3447256507527434,0.711103454683173,-0.08662174088365081,-0.5514521998298242,0.0182345768497851,0.27460460414678983,6.905778483537518e-05,-3.1408963473995994,-0.00035096974396665854
10.500472784042358,-2.854867311813888,6.649650881860987,-18.401723336403222,0.35495090457513406,0.7519610815755879,-0.08670942895635632,-0.5514525478102384,0.01822020398233787,0.274576025611766,0.00012303467274585696,-3.1408819478546204,-0.00035217519192925155
10.510570764541626,-3.135817087710349,6.209946286560049,-19.039793395761013,0.3735150964760082,0.8026396278568753,-0.08482033289937281,-0.5514514094144095,0.018228486465001744,0.2744564540079357,0.00012363020274326744,-3.1410703380936544,-0.0003334251311418733
10.520501852035522,-3.075276531703284,6.09201020237878,-19.45689064275855,0.36573975196173514,0.8342957645654177,-0.08772488761945377,-0.5514234599488975,0.01826778332037159,0.2743801940656101,1.989354152566432e-06,-3.141204977849944,-0.0002999769461606422
10.530528783798218,-3.3580557108284976,6.296970197657289,-19.7512101567299,0.3575176993558373,0.8481780586169037,-0.0826590588291297,-0.5514260826046196,0.018233001098921574,0.2743284558763514,7.983746318097135e-05,-3.1412296675920466,-0.000160695448249847
10.538558959960938,-3.2836678614111725,6.531589999628646,-19.766118878701338,0.3628693602327161,0.8657319995755031,-0.08476551412766076,-0.5514222666296354,0.018249549953907894,0.27430537780644254,5.443264195903684e-05,-3.1412178232832573,-0.0002612084668074179
10.546520709991455,-3.1773551245385474,5.95676818026422,-19.79795172396099,0.36976121754744123,0.8712182489495153,-0.08426941020363177,-0.5514282568181424,0.018254500340306425,0.27428617204352224,-1.4636507891377142e-05,-3.14119886374566,-0.0002545072506582455
10.5565345287323,-3.054526682984615,5.811667550760998,-19.655214516920406,0.35824161391474013,0.8472688005027539,-0.0877208863777307,-0.5514365682498575,0.018222221789994664,0.27426766936570746,0.00014537529382889697,-3.1411782952689764,-0.00018242091554259346
10.566529989242554,-2.899298337059261,5.66642821737111,-19.733560999189862,0.3571531124268341,0.8236331110946047,-0.08232943456538484,-0.551442238977467,0.01822550263639504,0.2742365792532254,9.532556865997714e-05,-3.1410898266504725,-0.00017503146895721212
10.576661586761475,-2.5272744769409443,5.99358436050486,-19.68112272836782,0.3469504704682228,0.8419515188799939,-0.08153157010327246,-0.551430292499291,0.01824027284887864,0.2742014689430181,8.359304275582088e-05,-3.1411607252057703,-0.0002925201343217535
10.586480855941772,-2.9312686966045343,5.744052235017648,-19.56929402982347,0.3582465461460393,0.8361147072377724,-0.08678204922863356,-0.5514228359767315,0.01822419036108783,0.27414351831160627,0.00015304438316834787,-3.14122762472458,-0.00021928733918649275
10.596579551696777,-3.1424117236486024,5.667888379024432,-19.759649572453473,0.3609746244558344,0.8240243582899033,-0.08181845522505306,-0.5514061357745724,0.018210417246581196,0.2740979810346812,0.0001800370179212482,-3.1412588081967185,-0.0001735803836274912
10.606489419937134,-2.7902113354217084,5.810038809603533,-19.75814192987082,0.36257854313828075,0.8279051823540997,-0.08936116928151304,-0.5514160592873938,0.018225711686089007,0.2741056727220376,0.00011043229498742284,-3.141172856949562,-0.00026297345443366724
10.61656904220581,-2.589778085660399,5.7818862019755075,-19.790920750813346,0.3653689621345006,0.8273829945682927,-0.08602581014752296,-0.5514090633362643,0.018195022890117443,0.27405825215910185,0.00018797644991149875,-3.1412342184658977,-0.00021488958491054937
10.624490976333618,-2.7246474243813474,5.795305778983425,-19.885959517947967,0.35593137412560977,0.8199172252263204,-0.08396080555252966,-0.5514212909989649,0.018202855796820367,0.27402893759957014,0.00017068288455545594,-3.14115477712138,-0.00021605258767323725
10.634472608566284,-2.5251149144126526,5.873814260976181,-19.63715146505922,0.3448052280602534,0.8145149357177071,-0.08905194275199874,-0.5514130039423453,0.01823959135253422,0.27399361752360507,-2.9415762705868462e-05,-3.1411770216601647,-0.00021264631839112475
10.642505168914795,-2.6018843742656217,5.609917932889009,-19.68085328890665,0.35200250955843093,0.8109160244832923,-0.08934727630151222,-0.5514136855027323,0.018218463918761602,0.2739586411918809,0.00012705694524372177,-3.141183510595108,-0.00019679040539432276
10.650519609451294,-2.17781002146559,5.851873663745907,-19.431765295536344,0.34749090553232276,0.8142861950493633,-0.09130360438218872,-0.5514230163232297,0.01819649739510539,0.2739467989471013,0.000211624042039459,-3.141134168589582,-0.00015771134440480082
10.658512115478516,-2.2874852278809588,5.654133740190505,-19.401662815706572,0.35601410813069345,0.8077742760461201,-0.08842553774383625,-0.5514166907424142,0.018252024040395814,0.27390387512766534,6.391001402048821e-05,-3.141183908235143,-0.0002494654553327095
10.668499946594238,-2.4213081189384735,5.926874465664032,-19.415683674051316,0.35689904418986135,0.8061006920094262,-0.08378881064863929,-0.551404645211588,0.01822912168813807,0.2738651553640712,9.097333170719998e-05,-3.1411899699246546,-0.00019239428035620857
10.676586627960205,-2.1604554050972165,5.805965976988054,-19.58551050356365,0.3597222893796556,0.8095287801767107,-0.0918383152230434,-0.5514252375126119,0.01823770702583845,0.2738716216793975,0.00012887203991494988,-3.14112293938568,-0.00022763026415989813
10.684507369995117,-2.6684436514001146,5.6953138777265035,-19.758118353054794,0.3563737408319075,0.8018136750825233,-0.08875739721169258,-0.5514187982817437,0.018221829628144566,0.27381626544581406,5.356470285831457e-05,-3.1411421189784177,-0.00021276363557385004
10.692540884017944,-2.580418285880882,5.5193568185241455,-19.70021291807475,0.349699166537188,0.8073790207640564,-0.08878326883256583,-0.5514228716577217,0.018209480653356848,0.27379950956932286,0.00012557112233915069,-3.141091543281575,-0.00017412578670585716
10.700494289398193,-2.7832503789393495,5.36377107751326,-19.636692318701364,0.34277561547239316,0.8045227864650044,-0.08022859152888692,-0.5514188228617541,0.018195967667220002,0.2737386956973195,0.00024119486730432482,-3.1411898447707705,-0.00014927752995816892
10.71053957939148,-2.530629299895285,5.701884066288315,-19.644188512856115,0.33538850392280434,0.8126719293575455,-0.08777012267991734,-0.5514224421017143,0.018246628300139997,0.27372151943325573,3.008912094377444e-05,-3.141154324767306,-0.00023315221986910318
10.720579862594604,-2.795638940762884,5.254859602243214,-19.6445627675808,0.3433885908383426,0.8010942039476326,-0.0843131769709092,-0.5514199367825476,0.018221904894859097,0.2737236118748088,0.0001264238338180021,-3.1411131464627586,-0.0002629528943745007
10.730498790740967,-2.3050681478654207,5.109732444847461,-19.115065156616264,0.3350764104436982,0.7930586388299035,-0.0974510144608004,-0.5514165067323449,0.018213163303481827,0.2736463347100502,0.00015343688563018267,-3.141195920190754,-0.00021356209639169162
10.74065089225769,-2.7685925713150676,4.943233353360283,-19.298882289393333,0.3282956759687973,0.7790414758527401,-0.08508831250185585,-0.5514233992343256,0.01821969785540562,0.2736664175185072,0.00012935898471296293,-3.1410286220046593,-0.0002533918606208645
10.750656366348267,-2.233988840438349,4.680869038421307,-19.405685688883437,0.3241758824279761,0.7994319884725539,-0.09022189170392328,-0.5514098658866198,0.018214255458470562,0.273619655761369,4.5451219054270324e-05,-3.1410620677250094,-0.00017712264530048418
10.758587121963501,-2.1611915320222996,4.9949203017377375,-19.144512659335664,0.3125759706957868,0.8078349596180115,-0.08653061439233836,-0.5514155664112202,0.01822843296848294,0.2735622911775686,7.209551988559058e-05,-3.141137339065773,-0.00020379082472979005
10.766478061676025,-2.5097639805234366,4.786439107683893,-18.85655410813324,0.30958405608209577,0.7951137546676734,-0.0885727287013038,-0.5514114452033961,0.018208371495241092,0.27353989095528397,0.0001381679995415627,-3.141104756109863,-0.00021073502921476256
10.77658486366272,-2.3255249079374907,5.111213113148975,-18.781674393139703,0.3074012619759113,0.7961083837513002,-0.08571839708089854,-0.5514064350342922,0.018213492561870513,0.273483257531986,7.994651494641995e-05,-3.1411966012838324,-0.0001226698540671613
10.78456997871399,-2.292797329946167,5.113985006952624,-18.550594136562136,0.3056763456389438,0.7924038275037313,-0.08650117995258089,-0.5514254402170173,0.018209128849145228,0.27347050464467737,0.00015058578670873327,-3.14112805031805,-0.00021346412217191466
10.794494867324829,-2.47163251493368,5.143617469687675,-18.29924306334488,0.3077487770117146,0.7766118650859775,-0.08699593591515704,-0.5514224930198718,0.018245166765715057,0.27348185055261964,1.0230025517679065e-05,-3.1410745783795155,-0.00028386732805358824
10.802583932876587,-2.1955387591785365,4.9129550034013,-18.147132321646485,0.31839691711357343,0.7782341613355384,-0.0816274345835446,-0.5514126474829883,0.018244201399196688,0.2734346216948155,4.9814624367704376e-05,-3.1410501434407077,-0.0002549251289421104
10.810499668121338,-2.076168336325387,5.16192038577888,-18.473733888164514,0.3228709294443782,0.791289536185496,-0.08650841485109051,-0.5514281663659373,0.018210558988683515,0.2733952710313694,0.00018595524094336074,-3.1410621661729596,-0.0002273014831985911
10.820538520812988,-2.4013104641029774,5.456218859375341,-18.598801605792797,0.32365355982968635,0.7951400062244355,-0.08551620673338733,-0.5514332893166665,0.018198341454948554,0.2734061168750903,0.00021722419471673684,-3.1409882031803034,-0.0002546215872857193
10.830547332763672,-2.3047256270225036,5.1575513876178745,-18.592710190309894,0.32631182501470835,0.8098096896169413,-0.08632343033951125,-0.5514297181893029,0.018231373007213284,0.2733463784592497,0.00015539295893188688,-3.1410142959721976,-0.000249974548001644
10.840524911880493,-2.3804381359595475,5.462379270616907,-18.584233586710756,0.32032365973774535,0.8137662606952756,-0.08139442607277783,-0.5514126384229273,0.018223847088107824,0.273279401042624,0.00011181233393487832,-3.1411053043371804,-0.00020634250282740605
10.84856128692627,-2.8599579572704528,5.466557301669679,-18.664704705232314,0.3213127306096105,0.8108247879409488,-0.08281575589401567,-0.5514166091325833,0.018233846925362018,0.2732835651408797,9.268221577857127e-05,-3.1410749433953065,-0.0003224855383000762
10.856560707092285,-2.769733075354001,5.212985357344971,-18.692809759393974,0.3322426868815241,0.8094114362073531,-0.07820876065746145,-0.5514249402036748,0.018231309598374268,0.2732575271482136,0.00013155061710182092,-3.14105325854424,-0.00025545978258767943
10.866527318954468,-2.599758541273153,5.162630223006689,-18.469472068376202,0.32791676272292675,0.8119378243941779,-0.07838184970773308,-0.5514239880945098,0.018242298577468397,0.2732075253493868,7.401376024686145e-05,-3.141074733857405,-0.00024053072272787896
10.876550674438477,-1.987810375884459,5.236870554154218,-18.59203603434422,0.3218185480646448,0.8254337323490467,-0.08416551746496877,-0.5514263748047206,0.018241953690855066,0.27318223122181684,0.00010016163269326031,-3.1410614231103913,-0.0002312321220392372
10.884520530700684,-2.8912183027905933,5.1348033529196035,-18.61118246150983,0.3143603327250872,0.8115715176655262,-0.07806399616115879,-0.5514235712493177,0.01820712354440405,0.2731442679556949,0.00017825744781286318,-3.141059279976942,-0.0002703909969174825
10.894508600234985,-2.9998672543338722,4.963072264797788,-18.67143315406377,0.31777314307478455,0.8236301615721935,-0.07321285719626305,-0.5514210151360381,0.01824502486587942,0.2730933218541516,6.977581204244963e-05,-3.1410853667828045,-0.00025810809244201227
10.904501676559448,-2.989950761318787,5.10623664342169,-18.86257174787547,0.3166685961484661,0.8483818222864166,-0.07115910555212004,-0.551430733831757,0.018216987809934998,0.273072966262572,0.00019326510785582835,-3.1410623781760427,-0.0002897299424480751
10.914520502090454,-2.9749027107760018,4.907840802743986,-18.984643322264258,0.32748488423518557,0.8699089816441624,-0.0736834657979066,-0.5514265731628031,0.018201288409905838,0.2730450960882197,0.0001886483687283177,-3.1410546060132836,-0.00017831552351511702
10.922501564025879,-3.3119543824694957,5.016808397841128,-19.168094020366688,0.33017527300460003,0.8833516599395704,-0.077653997949276,-0.5514316955074546,0.018214418509410864,0.2729757140458827,0.00016946406853536128,-3.141103102700832,-0.00022900793566468466
10.93259310722351,-3.600352518057623,5.006184624228245,-19.213900257912155,0.32840894313199415,0.8893364935252701,-0.06649757655692672,-0.5514373692942486,0.01822261895502575,0.2729675207437058,9.930879084732939e-05,-3.1410931598180243,-0.00022862406745996963
10.940577030181885,-3.796368988459877,5.006933758567151,-19.31723759429707,0.323637260214281,0.9024474478309605,-0.07080192130305839,-0.5514341789884761,0.0182364785708493,0.2729200357494604,6.0851598604957314e-05,-3.1410760477067936,-0.00018638997336597598
10.948497533798218,-3.578965313511628,5.227134395315792,-19.14595736902439,0.31692763210536995,0.9226200407133865,-0.07240363601041608,-0.5514359811995327,0.01822862034529334,0.2729132233666289,0.00013812255014775346,-3.14108812418069,-0.0002960902684736172
10.956520080566406,-3.8210955868813787,5.298304789293071,-19.346024739016645,0.3152526175736013,0.9265298010980699,-0.07729464975115118,-0.5514360519864967,0.01823762806454912,0.272878664439999,8.83982687608277e-05,-3.1410410787841396,-0.00021359220995117886
10.966539144515991,-4.212872529217574,4.86093187420765,-19.25608096492556,0.327611665608891,0.9235809174361531,-0.06895682801796067,-0.5514257284668065,0.01824417984620641,0.2728264217193269,3.7800570562112914e-05,-3.1411295448187664,-0.00024916347141932344
10.976651191711426,-3.7550570048306353,5.243317260500427,-19.38540876787217,0.32089485216001973,0.9429319681063492,-0.08068522592085703,-0.5514279372757683,0.018220818552207294,0.2728080041361284,9.662766921611745e-05,-3.141058587270376,-0.00022643814293864682
10.984559774398804,-3.8510354804104394,5.0748537147470225,-19.257528112299244,0.32502247555286545,0.9471124133993961,-0.07294068606553293,-0.5514292144984065,0.018220703435543002,0.2727558556572558,0.0001080747238950954,-3.141139470731927,-0.00018299224745559577
10.994589567184448,-4.124570278446371,5.077893891211339,-19.311934060328312,0.3302108900550388,0.9487627388936085,-0.0675533057899037,-0.5514280458665826,0.018231937710175988,0.2727492084357856,7.015938206580863e-06,-3.1410895753219688,-0.00025073186147447874
11.004522562026978,-4.14442644948887,4.841039887360206,-19.472344219952188,0.3299261651958152,0.9615560346393769,-0.057723096793900135,-0.5514352206182449,0.018228811056070156,0.2726933850727393,0.00018229683817672535,-3.141123985913963,-0.0002301018968284349
11.012518644332886,-4.035958146122394,5.40948126629972,-19.397066733244547,0.31701588860575497,0.9755440579865355,-0.061967502981987624,-0.5514142339075087,0.01821920936869688,0.2726644224503866,9.927057292816868e-05,-3.141120216058727,-0.00020155989990385003
11.020560264587402,-4.072164131700192,5.4693833125277,-19.606365461427885,0.3178152084876904,0.9806236859231087,-0.07277833324422088,-0.5514327337012238,0.01822775346422423,0.2726553672539611,0.00015612524152487512,-3.141065511237284,-0.00024043977324842282
11.030534744262695,-4.092504008474332,5.197708485153632,-19.645510405523193,0.3282293942044479,0.9922836132876662,-0.07135760694228097,-0.5514412576170362,0.018235297980288608,0.2725904613733879,0.0001331055144719629,-3.14116566506601,-0.0001759077565589628
11.040580034255981,-3.9860427484013723,5.243481163606978,-19.76062378247721,0.3322859427887175,1.001327416549065,-0.06914380812007967,-0.551422909241287,0.018214273301164527,0.2725473686757667,8.839123468892555e-05,-3.141180834215171,-0.00017303190270313165
11.05049443244934,-4.117816231769911,5.168358057249204,-19.45700986928483,0.33189556454401337,0.995481673067928,-0.06880665656651495,-0.5514401543209477,0.018222628921805508,0.2725564644060959,0.00012691283915637844,-3.1410550167038367,-0.0002092820903222011
11.060538530349731,-4.211909888283732,5.312686494109354,-19.300464934970407,0.3250693017548164,0.9942315410253441,-0.06669954914837448,-0.55143580826429,0.018202780018456457,0.2724713318740306,0.00015429462297800067,-3.1411911069722382,-0.00018214905163929594
11.068716049194336,-4.171740053742137,5.211980840702907,-18.903641545661696,0.3254460284677328,0.9908199459548654,-0.07321083944608006,-0.5514460670962555,0.01821312304925844,0.2724972014227085,0.00010394852477927168,-3.14101224359997,-0.00020073551194451934
11.07864761352539,-4.681871568693199,5.21955178737441,-18.770119292339796,0.32349129295910056,0.9846529799652176,-0.07177197940483111,-0.5514302771805308,0.018234472819716258,0.2724682268890258,9.110876298198808e-05,-3.141033524113363,-0.00027793583906015213
11.088598012924194,-4.358943322663659,5.274432589926054,-18.657241375105738,0.31920391418728516,0.9933712887281835,-0.07673088525233153,-0.5514333965544863,0.018224699417563526,0.2724005077955106,0.00017533059337815604,-3.1410615944031983,-0.0001991784871158654
11.096530675888062,-3.8808743189265917,5.36046710864255,-18.49402420675114,0.3208822951644758,1.0078298504938523,-0.0731683177229816,-0.5514423472834946,0.018226149579844246,0.27241386853742233,0.00010602449486405325,-3.1410052524551997,-0.000282580139079831
11.104587316513062,-4.536255226523798,5.198363521301712,-18.634798541554833,0.3194654373022526,0.9996360524822808,-0.06968912636656684,-0.5514407555231363,0.01822064593659759,0.27233786127357995,0.00011935295699005864,-3.1411017648779413,-0.00023184145668998787
11.11251711845398,-4.291501520335377,4.906397936988105,-18.816469148198603,0.3275105313163156,1.018306206817417,-0.0698126953069505,-0.5514530486853064,0.0181935282991898,0.272382011885593,0.00023609613977349541,-3.140945053360037,-0.00025495435013758245
11.12251877784729,-4.550096596005884,5.308961996185088,-19.05869514443171,0.3104841141342423,1.0215843835269156,-0.07154809123280531,-0.5514272075209752,0.01821002501233584,0.27230626525021184,0.00017815822914819568,-3.1410686602464546,-0.00017970275938041332
11.132571458816528,-4.325398250772532,5.197491591041289,-18.8845526768393,0.3133591521112117,1.0364921877661635,-0.07086747640439457,-0.551446949721998,0.018238533327452143,0.27232304450755007,0.00010872412917490677,-3.140948598077327,-0.00034811818841157434
11.14058542251587,-4.657328210775386,5.152607360237829,-19.004918218385683,0.3168719403076406,1.0389623589196684,-0.07386474674085922,-0.5514577162664985,0.018219541792228743,0.27227282611847914,9.09586852603995e-05,-3.140949747719914,-0.0002853895050528962
11.148555755615234,-4.573224604038355,5.306584616220949,-19.064562703555733,0.3129690614070132,1.052410950907815,-0.07121928097008431,-0.5514286633222117,0.018229190239510775,0.27225512655067285,5.92655041821202e-05,-3.1409624686274755,-0.0002793170512515374
11.158514022827148,-4.817103837089624,5.184277259495043,-19.271477226737762,0.3236512470794872,1.0497490282237365,-0.06760712315776252,-0.5514344609592554,0.018241589711089634,0.2721899178061245,8.438008633625328e-05,-3.1410554097004746,-0.0002988549113153623
11.168554067611694,-4.9042426934683965,5.163172902958589,-19.518860651137047,0.32819458061749296,1.058573251041035,-0.06805582428398245,-0.5514347908670526,0.018234656822261167,0.27214614111786295,0.0001115168611320609,-3.14106032766785,-0.0002959805138759451
11.176559925079346,-4.639171117283972,5.335517795128144,-19.642207330344107,0.3244570421021353,1.0815696275882043,-0.0665399145271594,-0.5514190330696831,0.01821877641054916,0.27209964306359724,0.0001441066004181539,-3.141057351437552,-0.00022019253730007915
11.184619903564453,-5.0134811391421605,5.046560357906339,-19.69723095111481,0.3311701977204115,1.0809372379879865,-0.06891259395463495,-0.5514379971354136,0.01823111849415196,0.2720853168821834,6.657067671232537e-05,-3.1410435283574674,-0.00026040159835643987
11.192516803741455,-4.976892846573103,5.238522832686648,-19.825755072394934,0.3327155518532753,1.0873510526809131,-0.06450077197871142,-0.5514295224423593,0.01822777493027485,0.27202722101710686,7.638358354141707e-05,-3.141091443040501,-0.0002383049531930855
11.20058798789978,-5.067029429927607,5.148400074563023,-19.97630425264717,0.32803030099323055,1.084480773275372,-0.06833397238441902,-0.5514303381029357,0.0182181137211325,0.2719861031354431,0.0001405931482352103,-3.141128634323632,-0.0002757143145099027
11.208565950393677,-4.927241954446415,5.001448152817412,-19.962086505032808,0.3318662256149444,1.0874723408366895,-0.06279518946932884,-0.5514309460302875,0.018234413273767434,0.2719766109800309,0.00013513940828048713,-3.1410894358390027,-0.00019252084488149328
11.216525554656982,-4.790698926194022,5.437248179210955,-20.028098287716485,0.3304180612010045,1.0822119189449144,-0.0707716618754632,-0.5514289243757216,0.018245322791258158,0.27194754760486334,8.270295501552429e-05,-3.1410945495835727,-0.0002971245681998848
11.226533651351929,-4.640683837188586,5.199879081074944,-20.026784430584183,0.33453281091759307,1.0812480298335985,-0.06827568611073101,-0.5514446550013515,0.018226596384271546,0.2719207007021104,8.310563803163195e-05,-3.1410918891447945,-0.0002170508226959448
11.234531164169312,-4.66103834495932,5.083964613415353,-20.02865923807202,0.3327662544340577,1.0756529020509855,-0.06749809233133645,-0.5514258677905762,0.01821719705703343,0.27187874467712947,0.00014275881322169744,-3.1411505474105166,-0.00023707942035790884
11.244522094726562,-4.948392897734271,5.11470041772287,-19.98649869238296,0.32890346334154197,1.06521978844615,-0.06310515674067572,-0.5514375695231337,0.018248820284015817,0.2718992902767323,-1.0436127409689752e-05,-3.1409993166225094,-0.00021621477703297868
11.252509117126465,-5.037821082261932,5.185195068115573,-20.125485348747432,0.3321966260959149,1.06612121577804,-0.06608354490390388,-0.5514586067766569,0.018240239368856645,0.2718418829961096,8.538343092318316e-05,-3.141035494751996,-0.00022595688975964064
11.262525081634521,-4.808161147090989,5.18899042831093,-19.95033576744439,0.33540883278664635,1.0693657126339238,-0.06517664214268838,-0.5514295108959756,0.01822140591216815,0.2718043880036242,8.609254512752823e-05,-3.1410706963007904,-0.00021739334542849968
11.272509336471558,-4.551688195924277,5.448474971551991,-20.013266418880114,0.331552489689003,1.079144378308273,-0.06818648915701693,-0.5514605138157551,0.018233913492383656,0.27179593604810826,0.00014596045246969603,-3.140997687175257,-0.0002076620919008248
11.282527446746826,-4.632765217009279,5.214651648926893,-20.036437716345134,0.3343069421582173,1.0775265988225644,-0.07034104528721821,-0.5514424118652244,0.01824763771730297,0.2717308596214799,8.239108285158016e-05,-3.14107022287094,-0.0002235510421990186
11.292521476745605,-4.568783229561645,5.269243181543803,-19.943274877931987,0.3336561229626991,1.0818176518200426,-0.06999369551427558,-0.5514258879461862,0.018233797059377124,0.27168570707052475,9.003243798664532e-05,-3.1410965304277,-0.00024532184199981314
11.302529335021973,-4.629684551807676,5.241246932298361,-20.081149305713225,0.3356655820163907,1.0712382999315586,-0.07496356916487519,-0.5514405818959733,0.018214587299475764,0.27166585566761786,0.0001731937165816893,-3.1410556382908226,-0.00025531820718260087
11.312580585479736,-4.688610005619675,5.504400938393236,-20.055270529738067,0.3308088591362028,1.0693694529767033,-0.07096004176368466,-0.5514351086635925,0.018204168403296733,0.27161222221360426,0.0001813185435796864,-3.141105839533377,-0.0001988492142918594
11.320629835128784,-4.596086032956743,5.270830776254189,-19.890084333581942,0.34169624186757275,1.0707939889659657,-0.06926757983367816,-0.5514232363669497,0.018216063605214206,0.2715718729184003,0.00016207415828110083,-3.1411078716681415,-0.00018945847834433434
11.328536033630371,-4.759278435013612,5.438934524774903,-19.968766396387696,0.3422785552716003,1.0708750183321183,-0.07282155235029177,-0.5514396362833186,0.0182465697734682,0.27154621386464217,5.2983176734490545e-05,-3.141127512187141,-0.00022797889964095184
11.336531639099121,-4.647675899982787,5.813601181265278,-19.92536852202653,0.33683772175895743,1.0770717999857329,-0.07100883161455453,-0.551436631580444,0.01822318977998887,0.2715536972451946,0.0001124624351288257,-3.1410246345444333,-0.00028035237769585396
11.344514608383179,-4.720032895125421,5.134614543308802,-20.09567940969586,0.3549517011043766,1.0776990426158708,-0.0707748934008781,-0.5514427459902459,0.018245762892449436,0.271514101944402,0.00014435952185969447,-3.1410584357135205,-0.00027192337873811095
11.354519605636597,-4.8089988776955215,5.230436312048311,-20.013881492343092,0.3560759344430809,1.0788810293579016,-0.06587169664967062,-0.5514489566950806,0.018218342065596454,0.27147835725357083,0.00017119651277885874,-3.141063331650504,-0.00020774599110104142
11.364492893218994,-4.603843734420473,5.503457864613046,-20.055205366201207,0.349499881070134,1.0896657791925848,-0.07377001102983212,-0.551438743735563,0.01824187732261428,0.27141929953247285,5.1091556356047274e-05,-3.141079393398855,-0.00019265961525500357
11.372459411621094,-4.768291085055777,5.6447947489641646,-20.03565446598127,0.3477372272565109,1.0868928973503624,-0.06570244893204615,-0.5514437831399399,0.018222320969095037,0.27139802428144594,0.0001730610970471635,-3.141063345104192,-0.00022119167758405302
