time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.542943954467773,-1.3190061651609655,-1.9121689556175583,-13.361278898937593,-0.08404878457575775,0.15976225607851788,-0.0428708708028226,-0.6772372949807749,0.0031603855668445612,0.26028635521081694,-4.9998715890726566e-05,-3.1410657314278483,-9.596439416599257e-05
8.552985429763794,-1.1039228694578422,-2.0292329422503785,-13.277624371250777,-0.08395519989207302,0.16372286334253586,-0.03737471990743375,-0.6772310352739825,0.0031478798955642297,0.26029471992324954,5.99799003717943e-05,-3.141072563274083,-0.0001717697205358457
8.56088638305664,-1.289177675616818,-1.9106338707445212,-13.29933796837009,-0.08760683150833501,0.15745371519236875,-0.041278007379104205,-0.6772259985051134,0.0031769876753830802,0.2602526054487182,-2.4468052329152178e-05,-3.1411247235647126,-2.4050536100825572e-05
8.56891417503357,-0.9265834923553186,-1.9357373898095513,-13.229647771767503,-0.08576871006547722,0.1668991666309775,-0.03811120448309453,-0.6772393738686958,0.0031665338058027652,0.2602468826515392,2.4734829101184416e-05,-3.141139024637581,-6.543753561253672e-05
8.578943252563477,-1.6205281530884774,-2.2698998827773162,-13.2879636323046,-0.07953204273066393,0.14932206783898985,-0.03963231399340569,-0.677236771232831,0.0031297971788130166,0.2602552843977727,7.113007992990816e-05,-3.14112847939059,-2.297372186065755e-05
8.587028741836548,-1.3696143530539533,-2.199184540028311,-13.299809989917533,-0.0775704924475279,0.15734789434082103,-0.03619790364684108,-0.6772321394287129,0.003144382777414109,0.2602782732062329,2.6977239426686437e-05,-3.1410955724903697,-5.960779871088913e-05
8.596904754638672,-1.400032221939077,-2.2912675622076963,-13.356899550308103,-0.0786036119341905,0.15688718490296233,-0.036388324962248,-0.6772430755645544,0.0031315157582396894,0.2602916425482902,0.0001043670299229039,-3.141040472281718,-5.826104844220128e-05
8.606971740722656,-1.3859965010323665,-2.206333173754761,-13.285503345852304,-0.08018853692786887,0.15661526441359086,-0.03736300734620829,-0.6772453579187505,0.00313470688417387,0.2602950995095118,9.985423284490961e-05,-3.1410344642071513,-7.245861029282005e-05
8.61490774154663,-1.533472968817871,-2.186285346531105,-13.211562839110414,-0.07897843865549177,0.15010431968914772,-0.04243476641691176,-0.6772423392875244,0.003175639218345339,0.26030001772218125,1.5321963351717074e-05,-3.141024688578946,-0.00010923399349930507
8.624964714050293,-1.4465111439421965,-2.2644850122513462,-13.226459393924216,-0.08064392066411781,0.15382727520435427,-0.04227189523861754,-0.677237273032796,0.003145828181347001,0.26031929631210815,7.877749542165535e-05,-3.1410135515456084,-9.227647221577429e-05
8.634980916976929,-1.505145173910409,-2.239023012713576,-13.327819116931268,-0.08041668685908954,0.1522357565228274,-0.03865303718119303,-0.6772291559237059,0.003121680375818844,0.2602196551833128,0.00011756555247947926,-3.1411975675345176,-4.0303913195282024e-05
8.64491081237793,-1.110027490280432,-1.9425759188817964,-13.259520644846456,-0.087363107678035,0.15640134024573424,-0.04248267385776055,-0.6772456792289613,0.003168648276542802,0.2602667407697527,1.4031486276406594e-06,-3.1410513248345286,-0.00010730793446880359
8.654913187026978,-1.491713463941422,-2.1967692954040015,-13.225213648012854,-0.08080566900092774,0.15198656884996642,-0.04782255832184382,-0.6772482169905888,0.0031415461539914175,0.2602531469901534,5.3429096381601904e-05,-3.141102137127846,-0.00010326448818695903
8.665003299713135,-1.0471908093593596,-1.9746938268604801,-13.350364374468382,-0.08634186311737664,0.16133703538907782,-0.04393858612305188,-0.6772219181887136,0.0031768199486819785,0.2602500367880103,-3.109884687084276e-05,-3.1411310141115925,-0.00011443374096110139
8.674915075302124,-1.298755282065272,-2.2649442780206486,-13.462183236219678,-0.08156318651414667,0.15335562083763996,-0.03825927695074166,-0.6772268658949935,0.003116300681365062,0.2602671540864414,7.441460472149648e-05,-3.1410991692201056,-4.603759531697902e-05
8.682982683181763,-0.8758624223303967,-1.8509934688687886,-13.030754447402959,-0.08793257706551963,0.16156531119641807,-0.04293434587781477,-0.6772368740202303,0.0031913096995636117,0.26027172564001577,-3.3946413528243336e-05,-3.1411221500554545,-7.182256023638414e-05
8.692991971969604,-1.3945944216431276,-2.0217536366724156,-13.247204166448475,-0.08719401806061174,0.1498566429242024,-0.04174435262155932,-0.6772441818726526,0.003134099142762874,0.26025140048892126,5.508299648773175e-05,-3.141093914220245,-4.773253891381433e-05
8.702954530715942,-1.4318520780284811,-2.0999854983586945,-13.375056497050759,-0.08326090152600175,0.15123862223023216,-0.041916195878764606,-0.6772384250251635,0.003141250832188792,0.26028393769138614,8.573989987809333e-05,-3.141056568900263,-0.00014547535479944552
8.710991144180298,-1.4614510047727927,-2.4444635613249956,-13.398085386260801,-0.0779183307260101,0.14716382260914532,-0.040686158131687876,-0.6772420007016455,0.0031627584716281583,0.26026701914654654,3.169255229582477e-05,-3.141087308865299,-9.585336291304131e-05
8.720974683761597,-1.4643601915982065,-2.2785167043630508,-13.51874638996841,-0.07973272348790207,0.15083781997256585,-0.03895706126780354,-0.6772585791465677,0.0031733599829488774,0.26027720720510744,2.7658562989061544e-05,-3.141015177333108,-0.00010529567453305253
8.731031656265259,-1.2034649402066326,-1.8365778273568567,-13.25706876280752,-0.0896249017230438,0.15656675984309879,-0.040159677743408825,-0.6772424538659708,0.003164379489403752,0.2602860155005406,1.5489210695338946e-06,-3.1410700630378465,-9.466099213101595e-05
8.741028070449829,-1.417639850217607,-2.1753953840361944,-13.246636103400695,-0.08337009203120797,0.1496317187975528,-0.04369830758681867,-0.6772544990375173,0.0031587620612372734,0.2603005555498604,-7.718923854231356e-05,-3.141043509378006,-0.00014842771667737583
8.751006364822388,-1.0354210514437476,-2.118305056570873,-13.203048048843826,-0.08257204531714232,0.15648346786200637,-0.04576069923804923,-0.6772447730989406,0.0031757156388021023,0.26030715800843846,2.726544393364302e-05,-3.1410101403108146,-6.124152597987414e-05
8.760979175567627,-1.4202056350418326,-2.004382152356629,-13.214858088045034,-0.08942785536734549,0.14786722133210883,-0.04234234934180727,-0.6772342166648412,0.00316017741510978,0.2602578843603695,-4.325085409840333e-05,-3.141115268888588,-8.677299776052753e-05
8.76905345916748,-1.0443576534364734,-2.4142249567347154,-13.34612459627884,-0.0831440195066597,0.15346938364482995,-0.04738897572280912,-0.6772273182600461,0.003128942535848936,0.2602383244665186,8.714491015664265e-06,-3.1411279750052605,-1.0600955141535017e-05
8.779043197631836,-0.9894941091949754,-2.2642206608539097,-13.415235304300769,-0.0813253796340339,0.15716057116381066,-0.04287600215945845,-0.6772377138867437,0.003155852536557539,0.26028564977669555,1.5287855621457353e-05,-3.14105446086819,-7.280710951751761e-05
8.789155960083008,-1.000660612820338,-2.1666236991885963,-13.338132411456847,-0.08759204226400834,0.1546444832659229,-0.045239407436050025,-0.6772552082756579,0.0031812441682739336,0.2602870718439507,8.78645684004461e-06,-3.141015085490874,-0.00011304506606514886
8.798994064331055,-0.9413034640303088,-2.1412064895858016,-13.429633903721257,-0.08757729348641795,0.15707575650851271,-0.04235396024073506,-0.6772263381949877,0.003147807667063424,0.26027748927250216,-2.4403351300244732e-06,-3.1410594972838166,-3.2776748849476257e-05
8.806986808776855,-1.1272389674120733,-2.073255672457432,-13.236592797798261,-0.08860573154660906,0.15520430498936183,-0.04272687101913918,-0.677251533430093,0.0031359949842803873,0.26030858992023787,8.528628135791176e-07,-3.1410112059896305,1.7003921665463343e-05
8.817039012908936,-1.7017763753176938,-2.2679630698079474,-13.249771464001133,-0.08488524960213183,0.13921224984415134,-0.03786797338457002,-0.6772508930070913,0.0031521409624628493,0.26028089650805347,4.130581342208653e-05,-3.1410055672452084,-0.00011515357301934397
8.82694149017334,-1.3674222965972913,-2.0769924730247746,-13.21820787469547,-0.08555477816851444,0.15070097999943166,-0.03843572428016205,-0.6772314416491577,0.003128779494294434,0.2602590291558876,0.000123017020175046,-3.141115402773126,-7.983944861917529e-05
8.837135076522827,-1.2892485607316755,-2.136727567619792,-13.291484602253522,-0.08619773748726546,0.1438618626386434,-0.03887745007680697,-0.6772406962001065,0.0031668380934540084,0.260287980016441,2.7207448964695417e-05,-3.1410532957893627,-9.388235724015454e-05
8.847094058990479,-0.6722120325540614,-2.2015341177740417,-13.177654544475265,-0.08686694760163197,0.16241116278641943,-0.043090814691899966,-0.6772420652899099,0.0031386710058398867,0.26028288202737543,8.522556973158938e-05,-3.141090759292862,-8.116708954825011e-05
8.857147932052612,-0.8773312801511421,-2.2808410151730256,-13.403951816424508,-0.08226957977652496,0.15464656963897894,-0.04543999172268938,-0.6772526349548625,0.0031258247738527247,0.2602843964400992,0.0001474405361667682,-3.1410146858574923,-0.0001245358173901991
8.867021560668945,-1.1151349836535687,-1.6910374148803187,-13.208119259428003,-0.09643505367764182,0.150023004760648,-0.04185501376729912,-0.6772313132689864,0.0031632662741533394,0.2602710482766406,-5.427842384142194e-06,-3.1410715379711682,-0.00015961071364392686
8.87697982788086,-1.4653241381788624,-2.1855482648820743,-13.177443684668367,-0.08715785343877586,0.1413014681998828,-0.042963909177831563,-0.6772445162190395,0.0031654168215051845,0.2602951404733608,1.3132927493982237e-06,-3.1410107084110295,-7.312635332372721e-05
8.885080337524414,-1.1937302427779513,-2.068430294952478,-13.18891303265956,-0.0866814642790391,0.14548301676395894,-0.04231715153557571,-0.6772471721112575,0.003147931301016169,0.2602636977664495,0.00013036058145340148,-3.1411024795831066,-0.00011016574116580099
8.893062353134155,-1.0969789915672077,-2.231500288948012,-13.220411167574946,-0.08497528930724528,0.15130372554211174,-0.04192279928802818,-0.6772341555875343,0.0031543843727052457,0.2602384516305834,4.5964858428730025e-05,-3.141133612281617,1.0177611021087379e-05
8.90100359916687,-1.3470368102142287,-2.202890630175288,-13.127595435401812,-0.08750427677443556,0.14370859225404609,-0.03943089943843278,-0.6772465869240354,0.003159811059546077,0.26030974748304736,3.4789429893102523e-06,-3.1409937199339155,-0.00012606531436019737
8.91092300415039,-1.1719792449290822,-1.9006151818160997,-13.090525235063033,-0.09057791446513355,0.14443920364952956,-0.038061822121822915,-0.6772337301260641,0.0031307709196190282,0.26026822756629686,0.00011122680203325504,-3.1410811871134054,-6.408121112883474e-05
8.920967817306519,-1.315967524041599,-2.071319330389728,-13.262074957641833,-0.08870430595193879,0.14352866956932225,-0.04113686407226228,-0.6772558320637784,0.0031686460981720332,0.2602806209103865,-5.0606930204262255e-06,-3.1409910918337034,-4.798756894632914e-05
8.928951740264893,-1.0767398593892108,-1.9658661382142932,-13.237513536214985,-0.09278722349219247,0.14693086654652052,-0.04622730334748388,-0.677246859982825,0.0031479594315070745,0.2602794579185106,6.0034908864000974e-05,-3.1410088765551207,-6.132498172491215e-05
8.93698525428772,-1.2542202446335182,-1.9841562161447042,-13.245986365176305,-0.08933024959207554,0.1463721114019024,-0.04117389829886998,-0.6772442300631801,0.0031727583074646648,0.26029081116947084,-0.00011462330001243012,-3.141009658399376,-0.00011387725565952657
8.944989442825317,-1.1756428989673926,-2.3051149164535714,-13.481864072641418,-0.08333842160776764,0.14405276941603742,-0.038763894187440584,-0.677227023915354,0.003140886124826197,0.2602298226216674,0.00011848996558425351,-3.141175703006104,-0.0001382800388764868
8.954963684082031,-1.116428290817894,-2.4658237250331525,-13.242828956107422,-0.07903175547764357,0.15012185075269985,-0.038850278747510326,-0.6772403620174252,0.0031671348845703864,0.2602523995309593,-7.150057465702116e-05,-3.1411005093612197,-8.458561366903391e-05
8.96500039100647,-1.1964357998146111,-2.0409896621022705,-13.315504665420983,-0.08895883978025619,0.14521965730525685,-0.04021221100930573,-0.6772317518747095,0.0031571039909389785,0.2602824707435365,2.1145726768139674e-06,-3.1410395731741745,-2.5473748426033592e-05
8.974978923797607,-1.187259137055626,-2.2201589385202505,-13.259969734061796,-0.08577089124861602,0.1480717228696605,-0.04090322361057264,-0.6772470625964256,0.003129021340958908,0.2602683246162112,9.708950349721734e-05,-3.141054197997609,-1.7266521025850734e-06
8.983041286468506,-1.4359873884898091,-2.2610664371138203,-13.393059857595961,-0.08484598707287826,0.14226888339158314,-0.04151490704653475,-0.6772352869492734,0.0031236653442566825,0.2602510544719371,9.124510968506451e-05,-3.141084736241233,2.9439769642192396e-06
8.991047143936157,-0.9361854048268538,-2.2254551051139875,-13.337497471047442,-0.08773592333248734,0.1495834537512575,-0.042724502355865245,-0.6772495967388376,0.003175085986107487,0.2602770417793303,-4.2770139737893524e-05,-3.141029961879926,-0.00012646496362938626
8.999076128005981,-1.2863801512924837,-2.320759318551388,-13.255739022598538,-0.08185474619796171,0.1434404137879803,-0.04380924354044969,-0.6772382975760157,0.0031371195480857056,0.2602808481638468,9.233319836245835e-05,-3.141072008030163,-0.00012143586890590298
9.007086038589478,-1.0374578163356556,-2.0579596802929907,-13.245395914890564,-0.08770602536591052,0.15160369156115935,-0.04725473266904953,-0.6772538916949548,0.0031618336404691844,0.26028983181831555,6.695803567574805e-06,-3.1410000922581713,-0.00011702672231846168
9.01502513885498,-1.0089539216565127,-2.4674868534159464,-13.211557867422764,-0.08124305592787173,0.1478224214171912,-0.038724741662861724,-0.6772494697121246,0.00314529618866813,0.2603122275674007,4.635078516920092e-05,-3.1409685543113017,-7.450631279304202e-05
9.023071527481079,-0.9241365974574404,-2.197637251763981,-13.350644566012235,-0.08582275157265322,0.15212113964915455,-0.051057214712069574,-0.677242127987951,0.0031601272805312918,0.2602936139446876,2.157373514506341e-06,-3.141007135911705,-4.976060572382264e-05
9.033035278320312,-1.1612505924848135,-2.3145349509244326,-13.283167432194295,-0.0842416876133088,0.14383429810747445,-0.04192795612616169,-0.6772303853269201,0.0031618336174511893,0.2602597285711566,2.0603398517312492e-05,-3.141100916726851,-8.444754009661061e-05
9.042978048324585,-1.2307226277441874,-2.3237343834439703,-13.165950963623986,-0.08459024833944749,0.14385904753844114,-0.04273457317634509,-0.6772307376009069,0.003141113418603785,0.26024479689596214,-5.392054233404092e-06,-3.1411064495150183,-5.575465087968765e-05
9.053031206130981,-0.9540331618667018,-2.4710831438383667,-13.291923213195767,-0.08328194326099501,0.14609544846931335,-0.04410101777859296,-0.6772419834770369,0.0031540128365074613,0.26025572057722424,2.7881952707815043e-05,-3.141055952993934,-0.00015761928386293192
9.060935974121094,-1.3351458689231341,-2.1881894052439432,-13.288568743458114,-0.08662835303339388,0.14193893608444963,-0.042043604807109176,-0.6772391828362747,0.003170871184508574,0.2602782921891803,-3.3760381483872644e-05,-3.141034960801601,-7.20582465232085e-05
9.068948984146118,-1.0091377927867187,-2.2285287704932237,-13.213021934271937,-0.08639305642537928,0.14913630663518507,-0.049672401840270934,-0.6772249426979705,0.0031439802986335938,0.26023243233117505,5.4817459193002e-05,-3.141173291872035,-0.00011306261440419726
9.078908443450928,-0.7715624151920397,-2.0862198329089354,-13.205438283809068,-0.0919214224960982,0.149893777022417,-0.04199084686853349,-0.6772213699594487,0.0031634479728992705,0.2602242566267402,-3.525234110320342e-05,-3.1411400623558294,3.049638225612727e-07
9.089018106460571,-0.9565833534987804,-2.2241886909360584,-13.312652375341601,-0.08401984162532698,0.14514548260631654,-0.041257954842865735,-0.6772435807572805,0.003143223729939666,0.2602810343616432,6.898893985628363e-05,-3.1410766550836167,-0.00013759564852551214
9.098903894424438,-1.137121715987511,-2.2997370512536763,-13.28349179889015,-0.08475121298290232,0.1406392854214939,-0.04154106699278038,-0.6772429697388842,0.003124124064067381,0.2602688287409063,8.576476682077824e-05,-3.141067218498789,-3.0401990018711226e-05
9.10892391204834,-0.9281604671468947,-1.8509827886404553,-13.217220146247389,-0.09634645030342212,0.14584048773072472,-0.04053070254711933,-0.6772275081281575,0.003178702213039025,0.2602782600378767,-4.972564169388571e-05,-3.1410701440870166,-0.00011502142543010282
9.116906642913818,-1.0396330551997623,-2.083431033958111,-13.192039707093873,-0.09260718519500674,0.1429766270628544,-0.04683258715969683,-0.6772391529855053,0.0031355251401222117,0.26026938329101196,7.23627271515855e-05,-3.1410657929745143,-4.9931978247935626e-05
9.124955177307129,-0.9947166576417985,-2.0412539494864057,-13.184557427882302,-0.08892948148674662,0.14272020997425475,-0.04197928151065092,-0.6772545820309832,0.00316387056990716,0.260267305931268,-5.451496261774423e-06,-3.141042699353269,-5.463573743490967e-06
9.132920265197754,-0.8131677756155367,-1.8203194585512,-13.207424406144629,-0.09690864042497013,0.14986339378548133,-0.04297872252428661,-0.677244148464498,0.0031638129902196183,0.26030933702935655,3.4622174409655475e-05,-3.1409645809671045,-0.00016127248145518451
9.140923500061035,-0.8159200241321563,-1.7969190337243652,-13.12198431616813,-0.09738762576539252,0.14523017870228808,-0.05343098735136594,-0.6772431656375526,0.003173674680277034,0.26026029000178413,-1.1949146406807563e-05,-3.141049549092264,-2.220075710263879e-05
9.148911952972412,-1.2663704727623917,-2.146969906174193,-13.196539454871639,-0.08691301740110327,0.14086919751173685,-0.0359957928849138,-0.6772513977677739,0.0031446189553274015,0.260332755172661,2.7729907806638667e-05,-3.1409286138723638,-0.0001470143992801354
9.158902168273926,-0.8673219124980533,-1.9026730377441945,-13.10112142313992,-0.0924741824344423,0.14299970438197235,-0.04342909477068031,-0.6772321542985633,0.0031430706950198355,0.26028814931730015,6.537732299088013e-05,-3.141004348463827,-6.957176783515505e-05
9.168959379196167,-1.0721107963317906,-2.0585405675717956,-13.23220389621773,-0.09045721761483916,0.1423196902305361,-0.05101082261177747,-0.6772377402369184,0.0031233415274632185,0.2602613669485251,5.088761679784457e-05,-3.1410608560318556,-3.761903662686768e-05
9.176894426345825,-1.0523003201689447,-1.8728726017409991,-13.183822975460163,-0.09405743203790207,0.14212336164429407,-0.042476099903766246,-0.6772261863090604,0.0031512611080481623,0.260257262640305,2.0657665981414074e-06,-3.1410939148551447,-6.13644929664622e-05
9.1869797706604,-1.3683702465528962,-1.9773817539677716,-13.258987840847754,-0.09098279089737171,0.1330058843006256,-0.04293214998803508,-0.677236061668476,0.0031604901575815834,0.2602650204678559,1.300961931044958e-05,-3.1410882196508303,2.330837995510327e-06
9.196900606155396,-1.1414135570388997,-2.022058841431574,-13.32994801870797,-0.08993360326323917,0.13714750987399052,-0.048237826987948686,-0.6772336681294342,0.003129563541460579,0.2602481513516509,6.65511220242248e-06,-3.1410886605913757,2.7247895202876213e-06
9.206891059875488,-1.3067457556649382,-2.125909041194465,-13.275788625117345,-0.09052947189746259,0.1362596622965786,-0.03995558673224976,-0.6772485065460149,0.0031391252734607683,0.26027013307070457,0.00014413850799737456,-3.1410673180347133,-0.00012140199289049973
9.216959476470947,-1.2076738413214285,-2.380564478312054,-13.319898875184647,-0.08077713785797448,0.1381240720472561,-0.039249120069761605,-0.6772247339390323,0.003134827316535269,0.2602151166328813,-1.2495128533021464e-05,-3.1411295397430687,-1.5166925496272738e-05
9.226938486099243,-0.5551560946644867,-1.9056987962479215,-13.239725900999819,-0.09257941409930007,0.15518729338214346,-0.043885035210180084,-0.6772273739379374,0.003132007483664283,0.2602638221196826,0.00010908794496979189,-3.141089830981291,-0.00010171694286557191
9.236976385116577,-1.0134803414891478,-2.0265015160801547,-13.325841737240102,-0.09018948055757263,0.14283948008926386,-0.033675560000261666,-0.6772426762208494,0.003137440710838907,0.2602435952197517,0.00010477588665704687,-3.1410884690371184,-6.159809365807456e-05
9.244998693466187,-0.9382331074933906,-2.1475355712496755,-13.272709501154072,-0.09041272266756008,0.14862277077565636,-0.04128269971414708,-0.6772399077406938,0.003147094977212945,0.2602273289440984,5.368785852631649e-05,-3.1411328206176523,-8.093127039961053e-05
9.254881143569946,-1.1821994284068165,-2.231241819190467,-13.279155586890575,-0.08144301884135934,0.13949597559979718,-0.04311747685089232,-0.6772396436141456,0.0031615776814490192,0.2602593627125585,1.4017732605989828e-06,-3.141067571513403,-5.615212056916773e-05
9.264945030212402,-0.7303605911678279,-1.9363744185692804,-13.265322673730843,-0.08836823951794824,0.149405524395801,-0.044791311428390296,-0.6772277036616472,0.003143673081146036,0.2602829932227775,5.528221188989874e-05,-3.1410449380659817,-4.435963640319311e-05
9.274962663650513,-0.9728823403150906,-2.0977639518815714,-13.262923560031327,-0.0837425438580077,0.14080120000263718,-0.04026585783842116,-0.6772473713744587,0.003127105470936447,0.2602560868128809,7.166128323529057e-05,-3.141075149327743,-6.06452778737852e-05
9.284965515136719,-0.9266153014137036,-1.8969291080728103,-13.276800188182303,-0.09117170308788575,0.14283768397423982,-0.04104032651333328,-0.6772499116030108,0.003141082561538084,0.26026378682559503,0.00013094090757333364,-3.141052901063935,-0.00010681855369192826
9.294992685317993,-0.9827632962309635,-1.9419178884867352,-13.253446348218555,-0.09352850121304765,0.14057443262417224,-0.03644310316402306,-0.6772331665193617,0.003135225111395659,0.26023182005173784,9.051752366147867e-05,-3.141122555072135,-7.728403217796544e-05
9.304964542388916,-0.7856837655053234,-2.043381287580241,-13.199656053503286,-0.0886401907628033,0.1419585385009703,-0.046445428616281675,-0.6772485903203836,0.0031066404109934545,0.2602735963218484,0.00015644470555624583,-3.1410317681260342,-5.3983954593732404e-05
9.314926624298096,-1.0150234527805466,-2.306673795535851,-13.204809148135645,-0.0822469840012341,0.13814062254438364,-0.047258034328114755,-0.6772427531876589,0.0031459614929975187,0.2602557823648233,5.3118869775658914e-05,-3.141061673291991,1.992364890204625e-05
9.322994947433472,-1.2855062520862268,-2.1680854955746294,-13.150346559765655,-0.08281718890847434,0.13266460530571464,-0.04537491472580369,-0.6772373425940692,0.003165203735429501,0.260228150588462,-6.364239260085294e-05,-3.1411134839260195,-6.029850137451177e-05
9.332885026931763,-0.7993193277650534,-2.1222560163799584,-13.199382827149893,-0.08273453088948081,0.1410657790369953,-0.04743730345879705,-0.6772366024697553,0.003126489467321715,0.2602362532895785,5.3495710484928474e-05,-3.1411333024454438,-2.122074772337623e-05
9.342908382415771,-1.0510467324235364,-2.122262320505467,-13.353251224743712,-0.08393594966720756,0.13268492747051208,-0.03928579596317222,-0.6772365547253433,0.0031469188985361355,0.26027409375548105,0.00011678164155981584,-3.1410456746748316,-0.00010221063586816415
9.352967500686646,-0.9000146961427568,-2.1276397147621147,-13.375591596836724,-0.0846651917930921,0.1417121826969999,-0.041181087757426,-0.6772417615944458,0.0031611250225410535,0.2602803620789497,-2.414313722430497e-05,-3.1410369586442144,-5.694781270966861e-05
9.360909700393677,-0.911369445443615,-1.9507264978360022,-13.269800160943088,-0.09028359336073508,0.13781564874682523,-0.036480230727318645,-0.677243743006815,0.0031133918504398814,0.2602762312848112,0.0002034884273162546,-3.1410432501355365,-4.499117466664066e-05
9.368976354598999,-0.3803651851151377,-2.0269503853425572,-13.153475357593958,-0.08668835520465068,0.15222018133906476,-0.05095821090463851,-0.6772456261652386,0.0031703062919619584,0.26028088062201027,-1.223561916335354e-05,-3.141039525648598,-9.134284864523776e-05
9.378885984420776,-1.156864320388715,-2.269881773443145,-13.294436796277967,-0.08346519578375498,0.13258395116393598,-0.037403172752882206,-0.6772424666513772,0.0031515589704492466,0.26025283091625334,2.788441128672567e-05,-3.1410596442657166,-0.00015183345472329386
9.386863708496094,-0.9420497906030209,-2.0610323988599135,-13.134582638796378,-0.08573523900260147,0.13731021368036447,-0.038498487229775606,-0.6772466521269849,0.0031593964981791955,0.26030757812004257,1.5385378242302357e-05,-3.1410026188880686,-0.00011634494766982895
9.39696741104126,-1.2102039850263744,-2.376566676068342,-13.38272382092528,-0.07527202700604978,0.13113169895400906,-0.037710690028998683,-0.6772377675025729,0.003145110503107631,0.2602517165735855,6.528846226285766e-05,-3.141067570745785,-0.00010876217532139496
9.406896114349365,-1.1323988478664704,-1.9502160230766328,-13.1610350796118,-0.0927381287228852,0.13250597729018226,-0.044427961323160695,-0.6772390756021236,0.0031591812573171863,0.26025738408644644,-7.444111642660922e-06,-3.141060557006776,-5.834421233130585e-05
9.416917085647583,-0.982175613796482,-1.9061111417614482,-13.199392666913283,-0.08872762193264955,0.13641652874296248,-0.044019936876788554,-0.6772467923554569,0.003136632809996559,0.26030331809276963,5.406749194695669e-05,-3.1409684794131083,-7.439079751790168e-05
9.42490530014038,-0.6336895478789303,-1.8917550805861614,-13.140033070723286,-0.0887858841163597,0.14097941448951726,-0.045862218994219814,-0.6772312996031158,0.003159084851866567,0.26025934333368955,5.30718223582102e-05,-3.141079885047077,-9.113193296772869e-05
9.432909727096558,-0.8331375449483236,-2.1357165489824412,-13.246729618261789,-0.08518758034293084,0.13848005381261247,-0.04290155675991932,-0.6772510915380441,0.0031733428231862097,0.2602617576452092,1.5770674991795042e-05,-3.1410439821706815,-0.0001356284730500448
9.442999601364136,-1.0026171676452023,-2.104874065028357,-13.22775505058503,-0.08412909578626035,0.13368129297136547,-0.039631957536019974,-0.6772326323255969,0.0031127314467681347,0.2602650498217018,0.00011213046553655922,-3.1410753736873955,-6.05073551948602e-05
9.452914714813232,-0.7939766523976715,-1.9353052004869726,-13.092914230666608,-0.0879522170567655,0.1361954225929043,-0.05006133096103004,-0.6772538688911831,0.003193085304372665,0.26029370099293514,-2.39872320957301e-05,-3.140992872097063,-0.00013314996501197543
9.462973833084106,-0.7520398044792532,-1.974476611231649,-13.26265615312764,-0.08845811709582048,0.13921901048085136,-0.046747821557949334,-0.6772446022830042,0.003159762667290632,0.26028021058840134,-4.1990634857747254e-05,-3.1410224107941778,-3.102396924339538e-05
9.470929384231567,-0.6794087669528674,-1.7969763676284614,-13.218869811742342,-0.09546018042111874,0.14215520709881677,-0.04685023245523106,-0.6772428885991205,0.003129000849986162,0.2602396667037735,0.00011283616754098426,-3.1410499981886693,-6.840630017798324e-05
9.480941772460938,-0.6642695269621756,-1.8879457338753318,-13.057334951358781,-0.08967477877991657,0.14218001272802627,-0.04191484993748169,-0.6772506425673682,0.003149206420734451,0.26026394373719897,4.6757212025104274e-05,-3.1410117622830427,-2.2072091396236724e-05
9.49092411994934,-1.2810218095608472,-2.348729753093955,-13.19088214260973,-0.08615297217159985,0.12532742444175582,-0.04366770319365974,-0.6772359259566261,0.0031239896511914963,0.2602666778768266,0.0001489246644207794,-3.1410623902994015,-8.380578963612141e-05
9.499003171920776,-1.0164894895761245,-1.7809143895462527,-13.14377488849615,-0.09137301577154879,0.13491129831362256,-0.04635894794481396,-0.6772323946860402,0.0031392408450546853,0.2602757371277369,9.798630156136657e-05,-3.14105752217711,-0.00016411785765631722
9.50892448425293,-0.9916900524649569,-2.1528051021826236,-13.34475646488168,-0.08414509835838233,0.12659709369834815,-0.04440303957627262,-0.6772380778988999,0.0031850714963270513,0.2602533933086196,-3.9760245640209615e-05,-3.1410776855293148,-6.663094790905545e-05
9.518917798995972,-1.017697980272573,-1.8689092430917489,-13.286431630954063,-0.09614371011269214,0.1290110957209848,-0.03900519421970976,-0.6772424614578005,0.0031080749755353883,0.26026980980345926,0.00014484547514504654,-3.141012982366799,-2.1632519439895284e-05
9.528922080993652,-1.1873732011430158,-1.928814239997382,-13.251527427295816,-0.09098980155628346,0.1292289420151025,-0.04140432547809093,-0.677263465849737,0.003122333857515535,0.26026398568916287,0.00018203297565989757,-3.1410216044390697,-7.791915144464351e-05
9.53896427154541,-1.0360238057740774,-2.166625476792343,-13.338492995679399,-0.08845833195985757,0.1298607302513175,-0.04991048441621089,-0.6772282171509953,0.003141438842014197,0.2602490490623505,4.6502726823475154e-05,-3.141086195441087,-7.59680322810204e-05
9.54891037940979,-1.1637828975806843,-2.1485945052583895,-13.247841292353723,-0.08320602954777724,0.12915649699002996,-0.03727236350337271,-0.6772423110915711,0.0031759835199548776,0.26027061582898925,-4.889670996078266e-06,-3.1410115053050527,-7.411639313876217e-05
9.558943510055542,-0.7092001142981598,-2.036428353297404,-13.302894607661505,-0.08380560906840763,0.13421415974526107,-0.04082265505390785,-0.6772378815985282,0.0031292097146608713,0.2602811746493098,8.63494991751922e-05,-3.1410108264867325,-0.00010033968640913253
