time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
77.037677526474,2.6429345605115575,2.599853556294633,-11.930687186452175,0.058377817772992245,0.010107991716432637,0.023492233010153855,-0.536288667795485,-0.2861651955646959,0.18246721480135764,-0.003983648354715895,3.025010448257819,0.004707378227539148
77.04556131362915,2.631212885768894,2.8041700425891483,-11.971953860146469,0.05962625656385042,0.01368004606577147,0.021975054522950094,-0.5363140719113673,-0.2861569752551482,0.18246207539188414,-0.003949761312461228,3.025068713929562,0.004633072749715127
77.05360794067383,2.449869635263968,2.6730342208465716,-11.784333058553141,0.06692043182858441,0.005150461967832424,0.01947108129562068,-0.5362988149395821,-0.28615190743822305,0.18247453370954325,-0.00394693388515019,3.025038478064994,0.004672126401330416
77.06160283088684,2.7065872436110796,2.517630541833314,-12.003182435177099,0.0661511340954859,0.02311825018471836,0.023269915118665274,-0.5363061438063077,-0.28614805040876784,0.18245514432722693,-0.003925223646304461,3.0250193152799985,0.004614454247784149
77.06965589523315,2.299464787833552,2.6972297408999277,-12.211548284258024,0.06062119892468187,0.009071544547041378,0.02628899532722133,-0.5363046501647037,-0.2861384151072504,0.18241559811422842,-0.003924369237505388,3.0249781227373767,0.004800038624456834
77.07972168922424,2.756150448434708,3.0133162852407787,-11.977969309863823,0.05515939065913726,0.022428965508384913,0.01883631599673854,-0.536322749105607,-0.2861459567048267,0.1824511468795842,-0.003972910070822161,3.025055449488816,0.004654557709351542
77.08761715888977,2.4607721290832982,2.5660152297592203,-12.01973977489208,0.06313212346416885,0.016684920965531154,0.024995851152967992,-0.536299239414671,-0.286163519860274,0.18243755444406715,-0.003939293822938579,3.025056840213601,0.0047611081388856885
77.09556770324707,2.3765253601809877,2.636878691241126,-12.140677245981104,0.06497147180835283,0.02149175645769221,0.02766455863020289,-0.5363011908804542,-0.28618768126212674,0.18245574263795528,-0.004092242760736078,3.025067250061134,0.004630491276633402
77.10358452796936,2.2232264617081956,2.562614578557771,-12.051578469831082,0.0677928369922328,0.02739729176198542,0.024626127331593112,-0.536321407756556,-0.2861428997331625,0.18240726310605443,-0.003951368119720903,3.024997477563623,0.004678252639737846
77.11154508590698,2.263043478445941,2.6190746712146873,-12.000464107405259,0.06336069879351568,0.022285690533404703,0.027025372045362553,-0.536318823948609,-0.286144342199174,0.18240694620801315,-0.003899563450781636,3.0250042706306783,0.0046462750132641485
77.11956930160522,2.14683998007424,2.4093995425783232,-11.936966444708586,0.06115730039587846,0.022457806165252076,0.024131585372011946,-0.5362977219523493,-0.2861503819106879,0.1823939955719932,-0.003978604069394938,3.0250051340627704,0.0047038488913837785
77.12754344940186,2.229748430660064,2.644854856801656,-11.945524985639361,0.05385751314862963,0.03143557790714178,0.016609629899220348,-0.5363022674898292,-0.28612474626698753,0.18233856194785136,-0.003940419752415331,3.0249220305886158,0.004823308641710513
77.13554048538208,2.1241806542324886,2.31433526700464,-12.005985885535221,0.05511597924507413,0.021522243073634137,0.01971546969287588,-0.5362961797391366,-0.28615099889619183,0.1823480421042485,-0.003968335884831431,3.0249156142678655,0.004724116277236596
77.14359402656555,1.8483336909074515,2.8280076438692894,-12.018628824829221,0.041866475972572474,0.030369565733605806,0.012208083979106209,-0.5362984442862527,-0.286143475696621,0.18234105759182268,-0.00401413056834539,3.0249473925285515,0.004778428180777688
77.15156531333923,2.217795672256984,2.031760688736048,-11.928811334186033,0.04631345227348415,0.035200942885387554,0.020043204099371978,-0.5363210008008689,-0.2861471884088717,0.18233599782499837,-0.0040166801773274296,3.0249652874913204,0.004777294685173967
77.1595470905304,1.740705592851754,1.8252803470879815,-12.171424570708048,0.03753529420992403,0.02956860870713496,0.01950929266773895,-0.5362877221981214,-0.2861676994177582,0.18229492940596176,-0.004116265447169633,3.0248996360292213,0.004789314129628066
77.16763067245483,2.009450990688871,1.2317751548872289,-12.197686639482166,0.039307224486285874,0.04049639919114875,0.013683215696462445,-0.5362935073030985,-0.28616160146670555,0.1823140892231988,-0.004057721095802235,3.024943786240452,0.004878892332496049
77.17554211616516,1.6887453653449513,1.3009786564899537,-12.268731036050163,0.030408240515171152,0.03529295302416767,0.01750322746588149,-0.536280778119115,-0.28614142983032825,0.18227734720832406,-0.004002283231606087,3.0248218715802215,0.0048732306125671716
77.18354439735413,1.8187343234152131,1.1626584363442891,-12.31175346004057,0.025385113722389083,0.041637660054409664,0.013578463150673317,-0.5362923429038103,-0.28614511517684527,0.18229506462113246,-0.003996501589901966,3.0249217956035808,0.004938455860026439
77.19149494171143,1.6761874854703611,1.1121611211331226,-12.266091976443683,0.022937294030372892,0.03831787038251373,0.016278460577839243,-0.5363033233772018,-0.2861266740624941,0.1822833228032688,-0.004004543673181535,3.024915933784505,0.004924863423402341
77.19954800605774,1.827897168097398,1.1698141604195123,-12.351191063850342,0.005342272261681894,0.03167070508720539,0.008052071450517971,-0.5362723848496643,-0.2861637224141866,0.18227257866494373,-0.004100896353081882,3.024876452863066,0.0049406358234946445
77.20750665664673,1.6122542142544591,0.8325769922482332,-12.432186768819449,0.013886773847386687,0.02702817238641757,0.011021413086746548,-0.5363052221591894,-0.28613456236569396,0.18227226120220386,-0.004080366630976278,3.0249154642992906,0.005078442984181906
77.21549701690674,1.7862459855190966,0.6567050877563289,-12.373140670172551,0.012101684777980282,0.02146986232592036,0.01659088365673909,-0.5362950994064536,-0.28612256223374144,0.18224262297958777,-0.0040888800914605705,3.0249043522100854,0.005139574385557219
77.22352290153503,2.1258879226172045,0.5214191950118257,-12.27123168622399,0.009270838690624035,0.029354480006409122,0.011663136616739733,-0.5362956691470668,-0.28614087477445455,0.18226337420852773,-0.0040875330394718684,3.0249608551769493,0.005080837910938628
77.23160552978516,1.9830245636726658,0.35266005774111947,-12.498461345173471,0.009945067950641137,0.026287860039800034,0.008000368482353734,-0.5362908823781898,-0.2861095581537469,0.18221172942308744,-0.0040798759882923405,3.024868152902943,0.0052205106199379745
77.23953318595886,1.7673579365512337,0.07022815281126468,-12.565904166886796,0.0018319889092203855,0.008005088833813845,0.011544846197101985,-0.5362812394238251,-0.2861334106744493,0.18223557508659313,-0.004117445361997631,3.024878006421625,0.005155048590699028
77.24758005142212,2.2037195820529534,-0.23355471854376547,-12.483777909576183,0.002027601528654538,0.013910088710945198,0.016447149511498418,-0.5362826567063321,-0.28612785623443443,0.1822159687488819,-0.004042086046247764,3.0248532674947537,0.0051867800967225425
77.25553560256958,2.2734649254179984,0.08634442503532119,-12.456147430344672,-0.005201261004253057,0.016538822601828585,0.012704810511346702,-0.5363056950812903,-0.28610296886994757,0.18224255932913014,-0.004079126923436419,3.0249554788327786,0.005304362312290531
77.26363205909729,2.0896818788574,-0.00552929867912743,-12.345801029024912,-0.0055409477364644025,0.007016734423980388,0.0015684761784523578,-0.5362780787252446,-0.28612646469612857,0.1822221506582715,-0.004143076523926494,3.0248971200765773,0.005280376187626906
77.27167057991028,2.368721244014808,0.3291484552443908,-12.15858758652069,-0.009931712898222202,0.015118650095365668,0.008709028449133214,-0.5362712751352887,-0.28612410428053475,0.18216400365814217,-0.004138636539676958,3.024770033289414,0.005310440810470926
77.27952909469604,2.3490441419455808,0.3200918490977644,-12.359341195146145,-0.011018631756552884,0.014640055668163171,0.0053459708435372715,-0.5362931328547248,-0.2861019247798164,0.18220897665287533,-0.004093712878728739,3.024879762454881,0.005298786343293383
77.28756642341614,2.430158338093683,0.053938595034120435,-12.306741510693065,-0.0028390220656763616,0.014091600670988351,0.0007818880799295394,-0.5362830350617186,-0.28612085146159755,0.18218217388292612,-0.004143845481837108,3.0248448400512746,0.005335167286307584
77.29560208320618,2.337391747937442,0.3831187881485794,-12.28404151154614,-0.010762983977529623,0.014919533714978452,-0.0015942547466948874,-0.5362690488895183,-0.28614042226112096,0.18219960896100118,-0.004246938470353638,3.024881780392542,0.005386531845213628
77.3035888671875,1.9020908430493042,0.22698273686293124,-12.461246511029294,-0.00760950951042527,0.0029947798061219473,0.0019552484583410736,-0.5362914111631207,-0.2860972196143348,0.1821625001124856,-0.004112044172682261,3.024853517355669,0.005415027023889073
77.31162691116333,2.3347572752201415,0.397601511393881,-12.250003174572184,-0.01121400960250383,0.011693863297265588,-0.005367798220976532,-0.5362871265001607,-0.286105417977727,0.18216586873523624,-0.004117666580640567,3.0248782405891617,0.00544854418110882
77.31960725784302,1.8087557706316577,0.03766839620871508,-12.502347589400067,-0.0017616356439240236,-0.00044554976143319156,-0.004628937554057568,-0.5362613783866377,-0.28611138034805716,0.18213549381815686,-0.004259013943838739,3.024802874074251,0.005586485079695175
77.32759714126587,2.444761710975518,-0.10352426303073733,-12.497478342841605,0.0008149902956429078,0.010002404468482804,-0.007356001581719453,-0.5362843225617699,-0.286103585377897,0.182147516879614,-0.004117120329693737,3.0248236078373893,0.0054872266913369465
77.33559656143188,2.3046316683445944,0.3386178416432003,-12.45346790204678,-0.009938960296716806,0.012358295007893694,-0.005178743585682596,-0.5362508287719122,-0.28611942198583423,0.182143496826088,-0.0042939976697849176,3.024770825452568,0.005558006904213159
77.34362387657166,2.0107184715468596,0.17266322718570828,-12.661805307539758,-0.004532779200751641,0.004439150174809588,-1.9058901270195593e-05,-0.5362682330145107,-0.2861199183570011,0.18216728206710597,-0.004248457909054641,3.024883147067854,0.0055803132040494335
77.35158634185791,2.111628138967827,0.19445525298504895,-12.566529712642383,-0.003386561488400764,0.0031359691241078674,-0.014027074304246928,-0.5362622935510147,-0.28609196177368995,0.18211268096490768,-0.004185009119997592,3.0248023000628916,0.005592628186297439
77.35955715179443,2.315965586707787,0.1527799143982286,-12.398613380345706,-0.006647651656002198,0.00968298456409456,-0.008390244256540783,-0.5362679642514129,-0.28611693555309897,0.1821171050402665,-0.004329280645821174,3.024816934927157,0.005604202181629959
77.36758279800415,2.126709320548477,-0.10412293882357966,-12.546250501307904,0.0008473292178886477,0.004354567414849949,-0.006162015999257459,-0.5362811575849799,-0.2861053016212831,0.18213866678765897,-0.004219530314948796,3.0248650272311157,0.005594570530492788
77.37559652328491,2.0514833838110187,0.19487358939500324,-12.53610308687912,-0.0069083570624002295,0.0041873108283610435,-0.009394112626923442,-0.53625743575106,-0.2860889064602008,0.18207038539734804,-0.004212978069476167,3.024725873114419,0.005718970926053228
77.38356566429138,2.0671004009550313,0.4298046160615547,-12.415806390698048,-0.011290544314496729,0.004339764439448536,-0.0141560059998157,-0.5362662931479968,-0.2860998690211378,0.18210951433918487,-0.004228129783610309,3.0248337964020573,0.005701364036742798
77.3914783000946,2.1600940916036886,0.32366549587502536,-12.287537426166708,-0.009084915314599878,0.007628779439649452,-0.011213026775446847,-0.5362974809680491,-0.28609075793743216,0.18216018492202363,-0.004271769336776957,3.024954491037708,0.005632857539781365
77.39953947067261,2.035498119954495,0.08546895326465807,-12.402595216901437,-0.0024142507739010844,0.004607182278506618,-0.004403103311425234,-0.5362947702047043,-0.28610631449830876,0.18214154321025694,-0.004321547212567452,3.024974994153897,0.005658080285982219
77.40758490562439,2.015342019021993,-0.020747171561535403,-12.362826976012453,-0.0038673165857667367,0.006493265224311517,-0.006708361821806359,-0.5362996192042688,-0.2860540615282389,0.18208508796369072,-0.004188533544731213,3.0248027338956645,0.005767531493259225
77.41554474830627,2.2718498873399917,0.45349683939179436,-12.418536994351145,-0.009457962899983154,0.009095180868314769,-0.014486444580390003,-0.5362780021455964,-0.28608672123104734,0.18210869518691788,-0.004263330794150445,3.0248224167217916,0.00572369031471936
77.42354559898376,1.786352157766823,-0.03102539906714801,-12.459771268562589,-6.389285739546893e-05,0.0014816841728241194,-0.010331777364210972,-0.5362758508769806,-0.2860792926392795,0.1821306160138822,-0.004176528315191484,3.024885430777511,0.005794405903024552
77.43153405189514,2.215070067750344,0.22412496150494737,-12.375921921440453,-0.007529673507753213,0.007589219442255468,-0.011159051326235719,-0.5362660993689977,-0.28608262078695784,0.18206947893894018,-0.004300575072274894,3.024781430850309,0.005822902897721703
77.43958497047424,2.1877995278872016,0.26812051699560024,-12.377062403280295,-0.0074049798145031254,0.007123070042892077,-0.010354404441159867,-0.5362613727759408,-0.28609487229303815,0.18208550555832187,-0.004348746358099795,3.024860915744791,0.00585266389385745
77.44753837585449,1.7395703470811368,-0.027532873889104408,-12.543966466017894,-0.00022625470904862077,-0.003048148209331445,-0.009059540064598682,-0.5362792563290262,-0.2860841699798616,0.182094626227984,-0.004244527110474328,3.0248732064401027,0.00589233730279663
77.45553660392761,2.0543215941847444,0.1767806155304789,-12.349601534179865,-0.005000977387946159,0.003086094514648897,-0.01112425857901788,-0.5362715853811336,-0.2860935451685303,0.18208824784764283,-0.004284907943755746,3.0248377433606852,0.005814522553385065
77.4635717868805,2.188125759476711,0.13334891361992285,-12.388942057151851,-0.0032147168228099303,0.005896904635435264,-0.014735532053778906,-0.5362785420243946,-0.2860589534209727,0.18207550783760693,-0.004223023509027782,3.024839156149204,0.005818949451158728
77.47161746025085,1.9828633442875794,0.41677186275281103,-12.481591162648135,-0.011295933796568082,-3.705311273730783e-05,-0.004356625970057236,-0.5362645513313674,-0.286076712622885,0.18205092882403512,-0.004350758804600027,3.0247962152735823,0.005928037767289103
77.47955322265625,1.920780380776342,0.3387922059255569,-12.36552927862398,-0.007846387703994694,0.0004389639258314018,-0.015222456404717064,-0.5362796180261,-0.2860834610527806,0.18207927035448424,-0.004318227238205817,3.0248858077625016,0.005966348351297422
77.48755955696106,2.2392191225736946,0.162567344439823,-12.368617006330753,-0.006939854132161466,0.009359782850774693,-0.013655868178701075,-0.5362843640781304,-0.2860730030578485,0.18205749266193702,-0.00428970191665731,3.024846390862527,0.005934682600734064
77.49560070037842,2.3762836288228573,-0.08346165147790247,-12.512638134049265,-0.0002869202131351321,0.012550865247652556,-0.012541289680993845,-0.5362762958859972,-0.286087804480018,0.18204183769566407,-0.004287798409629483,3.0248228406830218,0.006011815942387898
77.50353980064392,2.0353405042733343,0.22158793253833142,-12.466925483423898,-0.008766716822561894,0.004338483387880703,-0.009376626298991681,-0.536240741934627,-0.286087084335659,0.1820155593347585,-0.004334266125651916,3.024760267301253,0.006043455873375596
77.51158499717712,2.2699836055376603,0.2704729624945089,-12.39404449260739,-0.008440369042426937,0.010977818642635011,-0.012516512208323775,-0.5362718432749878,-0.286093431492224,0.18207443316025052,-0.004368008196524852,3.024889634039211,0.005977447311139207
77.51951885223389,2.152227465151748,0.25400112529917523,-12.420449298413429,-0.008158415756091325,0.006022766585338079,-0.01638248555871158,-0.53627060251533,-0.28605766180032277,0.18202995166411157,-0.004298198800919901,3.02480318299438,0.006044166048939337
77.52755618095398,1.7417767189782045,-0.19536900396278334,-12.597164093712024,0.004264131984226514,-0.0006551773207700195,-0.006887637564351436,-0.5362658218907855,-0.2860914940125288,0.18198805488979428,-0.004326151933341105,3.0247235911887658,0.006051350460311064
77.53552412986755,2.0855170895530244,0.22455432371231399,-12.46911578757699,-0.007906500660334038,0.004442878519225329,-0.010217262778973356,-0.5362570514200594,-0.28608876983404674,0.18199824584468693,-0.004340282390314657,3.0247055881001197,0.0059906177868515025
77.54364967346191,2.2269791095962828,-0.017428340652627286,-12.548611852560063,-0.0024040055473005884,0.009212691890866057,-0.013186465105015855,-0.5362716218511564,-0.28606810103166413,0.1820158428631649,-0.0043328846574911505,3.0248188532975657,0.006050712438531038
77.5515878200531,2.239237277689315,0.30312170518961756,-12.47378448699149,-0.006757827048256989,0.008837388025087416,-0.019581845785264843,-0.5362565570708722,-0.28606524941913536,0.18201187636286825,-0.004361120849284811,3.024734102530747,0.006064099477358486
77.55954146385193,1.9667677927457838,0.16479167463773728,-12.455284730460152,-0.005111457721974253,0.0028209664679644335,-0.017271178189553982,-0.5362599142766988,-0.2860703225174466,0.18200587689998737,-0.004321155909346318,3.0247967510578344,0.006093117284300026
77.56751942634583,2.065669196659415,0.41179872249704363,-12.249961025077688,-0.013392158085492913,0.00731394479287607,-0.016570035417834538,-0.5362755864064033,-0.2860520066192492,0.18199210798317794,-0.004284520988842607,3.0247746151436634,0.0061045792532341105
77.57563328742981,2.2761041162646656,0.2768843644339252,-12.194775063326803,-0.01031799067177671,0.006992199156321852,-0.018328554392771184,-0.536289183575231,-0.286072927409858,0.1820142130438137,-0.00438282944031735,3.024811710630729,0.006048598009148351
77.5836033821106,2.451485887834169,0.3548764772231207,-12.271349259640925,-0.0118695148947476,0.012167170117553383,-0.022785746355030854,-0.5362996904838758,-0.2860496702085911,0.18200463479011286,-0.0042384821582456085,3.0248037935012175,0.006060342831029069
77.59154391288757,2.214860147109181,0.3475380495810879,-12.335048457870101,-0.006701678021352681,0.0077382583736466054,-0.019083948745083155,-0.5362691818872917,-0.2860641765113242,0.1819880734535289,-0.00432745558830082,3.0247608158730923,0.006123895928035692
77.59961414337158,2.2925440661645307,0.4448143079315555,-12.28301049442274,-0.009407064000146669,0.006731660001041199,-0.025571833044403337,-0.5362720676052973,-0.2860484476450464,0.18198798482815517,-0.00436487240327501,3.0247473021351476,0.006107843244906389
77.60765504837036,2.196542963792918,0.6056040146782115,-12.300659583380607,-0.015383616769197823,0.007054052187755807,-0.02374052206548978,-0.5362571202426051,-0.28608244992883003,0.18198081215250095,-0.004389370832420634,3.0247430914191167,0.006112234507618291
77.61556220054626,2.312144631788087,0.5062603506399769,-12.063954481576516,-0.011989469201269571,0.006744411600594359,-0.02685936338624122,-0.5362862361816938,-0.28604779215154696,0.18196350855489907,-0.004336067844431766,3.0247680362681097,0.006284385665034636
77.62354493141174,2.4144724762483185,0.14975383100773842,-12.214576395953499,-0.004062504347618527,0.013196144757253388,-0.024871257783637607,-0.5362552310754772,-0.28607267128358516,0.18198318391905183,-0.004399243580998636,3.0247303367481626,0.006186707473894549
77.6315290927887,2.458240081503706,0.16127699758875366,-12.235221041112764,-0.0044443577754528195,0.013227375863962328,-0.02087905877600798,-0.5362412255937711,-0.2860718804916577,0.18194684525756483,-0.004391724351097965,3.0247103195889666,0.0062215507065763054
77.63951277732849,2.4037024709041703,0.42180665457810085,-12.327761454408767,-0.012851981268141178,0.011675485009633568,-0.02891273849424766,-0.5362477369302424,-0.2860778498100263,0.18191437427504265,-0.004411472760803235,3.0246613057743037,0.006260469349660971
77.64755034446716,2.194070665004571,0.4221320946837136,-12.13901959328356,-0.01310063187879775,0.005426134505000793,-0.01653731683656952,-0.536273376515695,-0.2860602959905251,0.18195991565623296,-0.004323242381212225,3.024702520745465,0.006223400318984205
77.65558457374573,2.036167761166736,0.36473323021135373,-12.343525107932315,-0.007602318198502581,0.002748628789001526,-0.020863074978112576,-0.5362708340409956,-0.2860701465387878,0.1819980752511408,-0.004360800157304554,3.0248026029606456,0.006262363714525226
77.66354584693909,2.3424262191614655,0.1710170147572628,-12.39565261315899,-0.005457105034238288,0.009595518248807838,-0.0172365527742944,-0.5362702513421636,-0.2860514424411971,0.18196233059892378,-0.004388348939721774,3.0247549199886894,0.006207843967382103
77.67161464691162,2.196080505505213,0.22961257837114307,-12.397920848137499,-0.004381027697385135,0.006391002920880392,-0.0222002349813348,-0.5362944172818671,-0.28603995711914215,0.18195501153202065,-0.004260529573493023,3.0247545672948357,0.006176849200244283
77.68156695365906,2.3459024801858064,0.4650609387144682,-12.248254727124658,-0.009431181818644357,0.010416554386242024,-0.025003489696799264,-0.5362648431278959,-0.2860750856067725,0.18195339799931085,-0.00442921247324355,3.0247573974414323,0.006290315755897319
77.68955183029175,2.147036888448058,0.2806319362207967,-12.32904573822582,-0.008403149972290304,0.00609977525144289,-0.01959252507741105,-0.5362597797129268,-0.28606449869417166,0.18196847149501982,-0.004380710822088606,3.024739743910314,0.006242877445730055
77.69754528999329,2.026245332448195,-0.11206868229640271,-12.37802427135483,0.003236345248279959,0.005003535663262003,-0.02374746878429264,-0.5362573843584456,-0.2860629866777826,0.18194333948445127,-0.004381965442501779,3.0247417807191046,0.006255839439384751
77.70554828643799,1.7300056316531711,0.07205469631832973,-12.491133311307797,-0.0035755348807859147,-0.004179258152210466,-0.016740829654276004,-0.5362399674614684,-0.28607644399159865,0.18196530229371005,-0.0045137589147505345,3.0247625211207994,0.006203703989205206
77.71356177330017,2.106973642641469,0.25295188735224433,-12.39185598667967,-0.005398679417244459,-0.0009717857729939488,-0.020072149759254792,-0.5362723514907248,-0.28606862139550854,0.1819444437323738,-0.004413418833570863,3.0247687648052906,0.006289383527432054
77.7215723991394,1.9964435713111617,-0.03164467382877211,-12.434036248651786,-0.0009127326720033426,0.0012287754748201542,-0.020171202324515188,-0.5362531641968228,-0.2860716897518471,0.18189329409353175,-0.004485146596685043,3.02470241242228,0.006313846412827956
77.72953128814697,2.0674892370762166,0.4673533554899877,-12.17813838308112,-0.011802481165540647,0.004751408210988951,-0.023116525088617085,-0.5362686753455951,-0.2860346085517269,0.18185528484206492,-0.004341500588579789,3.0246347011551924,0.006382683829200024
77.73752784729004,2.0987905636572703,0.0978426683499972,-12.527760884744572,-0.002785899014003612,0.0021888596227525718,-0.01856914888413463,-0.5362481758899801,-0.28606820959063917,0.18186670268377536,-0.004461108731778251,3.0246729221335897,0.006359927478548057
77.74554920196533,2.2847852211372626,0.19810792791300003,-12.363899828669531,-0.0026022817716712288,0.00614924032184279,-0.021332430192473023,-0.5362763450549584,-0.2860730212482177,0.18188341267456104,-0.0043183782459708464,3.024713517175425,0.006238477007443863
77.75355529785156,2.0218302122122815,0.07528725848667342,-12.433159187294862,-0.004918496421400959,0.0022685908658653118,-0.012838004164743165,-0.5362815390948412,-0.28605199126224384,0.18185837316009246,-0.004305921521185713,3.024773042714852,0.0063590648028942955
77.76162481307983,2.22967050428456,0.3571482251023297,-12.422533357093481,-0.010928891355795911,0.010320250998556064,-0.020724116040828796,-0.5362625260838013,-0.2860697636191364,0.18182944260685005,-0.004391411084587199,3.0246634438724436,0.006318821376359863
77.76953864097595,2.413275984133461,0.5445064683841622,-12.45472799219905,-0.014450580960763536,0.013409987735328395,-0.024022259928044905,-0.5362614613521823,-0.2860656386377999,0.1817977623231494,-0.004350772711505181,3.024615768955942,0.006398799788186665
77.77771782875061,2.391323721456944,0.2274118347192167,-12.29090549650197,-0.00461432894445359,0.009589928429969011,-0.009849196174404344,-0.5362611637658065,-0.2860545111811847,0.18178924963564536,-0.004253313042666889,3.024589152003063,0.006386171770284925
77.78558564186096,2.323136919488819,0.44033232063273875,-12.399331953184419,-0.01167514776834084,0.008563139548014017,-0.01892805800798341,-0.536289627740597,-0.28604524026784867,0.18181267989909367,-0.004226690829464558,3.0247014170376976,0.006330428987942336
77.7935700416565,2.5200580763929255,0.5335932425652107,-12.366946503625176,-0.012601773582852678,0.01504622523229332,-0.019473440038336547,-0.5362578874640468,-0.2860683402607552,0.18178820278575114,-0.004331587825641364,3.0246072083421183,0.006390622453420334
77.80155563354492,2.1891059944159155,0.1780559264300664,-12.355687821610257,-0.00602719511941964,0.007151464663641281,-0.016383480426391515,-0.5362770936387103,-0.2860576765731982,0.18178696802564964,-0.004264302983830595,3.024639242021463,0.006424348359819075
77.8095428943634,2.5641889050051994,0.5106310136818419,-12.331953501380173,-0.013034147051948957,0.014960290426376064,-0.01968411500437777,-0.5362722957976366,-0.28605219155837924,0.1817718465454276,-0.0042121403209108964,3.024595474484189,0.006324003085869862
77.81756544113159,2.3419980284360387,0.09357948446724548,-12.566261320590067,-0.0035601870130346092,0.008826828818430294,-0.010704834301618081,-0.5362721927878565,-0.28605431864506153,0.18178269463197955,-0.004214150448603639,3.024613554905315,0.0063966832425836695
77.82558560371399,1.9702524144203086,0.16284390484425368,-12.492360445407177,-0.005745626614178021,0.002804461427685141,-0.009120094823962449,-0.536256314880979,-0.2860515479030882,0.18172518929689951,-0.004242129381700284,3.024516148502302,0.006453554264559443
77.83354425430298,2.3224476324141574,0.05448684465997622,-12.357767186886662,-0.0027588189060815758,0.010367922873183185,-0.009744947812839631,-0.5362741568772266,-0.28604960494430187,0.1817778056291476,-0.00416593816068777,3.024671180021212,0.006414772925695995
77.84154796600342,2.3171284140213553,-0.02474036930254376,-12.482818266536162,-0.0005768217178974539,0.010040457112485315,-0.007316867410027149,-0.5362647434661127,-0.28606072183476927,0.18174150131008354,-0.0040974543361000275,3.0245862613695005,0.006402170493929115
77.84956979751587,2.2495220495977843,0.6203343329741979,-12.206738948537971,-0.01614835558850701,0.008934689121521008,-0.0071953776965662615,-0.5362741062492918,-0.2860756805293677,0.1817387330813757,-0.004119556631264976,3.0246131912736796,0.006314123327232571
77.85756778717041,2.373409854570867,0.2435051382672706,-12.362866582850053,-0.0052081310771757055,0.012063468433589917,-0.010794667559483412,-0.5362798131180173,-0.2860534390238568,0.18174994920829818,-0.004145240291909573,3.024629981276541,0.006397391188596694
77.86559867858887,2.382963591245766,0.20670173689129154,-12.218286772460747,-0.004590812404599494,0.012558258164961051,-0.0037419882140148977,-0.5362813501142054,-0.28602553464515407,0.18167818184162898,-0.003994933037557548,3.0245291536726344,0.006452874286296326
77.87359976768494,2.3688043469257956,0.23123387327674455,-12.435067631264607,-0.007257739502284969,0.011322753404021163,-0.0039947749097570566,-0.5362984599836914,-0.2860379065103727,0.18174069278772204,-0.0041039662474254505,3.0246738503063595,0.006383466454957047
77.88354730606079,2.086016493306145,0.029592709672048637,-12.477174725217896,-0.0032217429667861282,0.0061674434721868225,-0.004881716954699447,-0.5362916214898831,-0.28603295902193215,0.18172406121180643,-0.004043013050741741,3.0246023914929,0.006462562855003253
77.89154267311096,2.1281631202755764,0.0650264154308954,-12.368298182701727,-0.004146603156484044,0.005748931662735028,-0.0042048776031119,-0.5362995958789186,-0.2860547429747188,0.18173071649811376,-0.004075856500150593,3.0246852178560912,0.00639900129723652
77.89956450462341,2.3043366386411686,0.13690561047201294,-12.321733827940207,-0.004371864655206644,0.009423952880410275,-0.007409254679567058,-0.5362778945672495,-0.2860762067664954,0.1817201049181279,-0.00410229511595039,3.0246210516630905,0.006332947429729519
77.90753936767578,2.3139713410437377,0.49499832633272633,-12.446633585453933,-0.015238702662657805,0.009927797931950444,-0.006006738624453873,-0.5362418566867176,-0.28606535415271017,0.18166275733290788,-0.004112002048733489,3.024464797546137,0.006441560309180571
77.91554021835327,2.037029420466856,0.25880052547650173,-12.543547473283375,-0.008842939252763292,0.006651515009567195,-0.003003005751669048,-0.5362853896856934,-0.2860453404570744,0.18166569808569197,-0.004028406820699839,3.0245743052616074,0.006418674600414098
77.92357921600342,1.9428741922009103,0.30905375043252936,-12.516161211145016,-0.008942711112657665,0.003392754795413591,0.004119362033253992,-0.5362795112838704,-0.2860552754806118,0.1816645688898865,-0.004051226756360498,3.024592588558075,0.006432233713550521
77.9315402507782,2.452198972563162,0.3452898907981633,-12.284276358168153,-0.010155435949430913,0.015067857642249737,-0.003594394452055702,-0.5362875741225883,-0.2860396662185758,0.181679140110396,-0.003965458157105645,3.024616428380703,0.006374458086659494
77.9396026134491,2.0732577276556032,0.17478356734518047,-12.329848390170632,-0.005701619239804044,0.005400859743831788,-0.0041037048659189465,-0.5362746902808095,-0.28604682015933686,0.18162721571490603,-0.003928665354748934,3.024543229792632,0.00644259675840909
77.94753766059875,2.3928639165527326,0.3361200836351782,-12.247016438548117,-0.011870929039120149,0.009476591389506236,0.0005965465679356326,-0.5362872540064022,-0.28603717239238075,0.1816268531040689,-0.0038911238896850967,3.0245439782279293,0.006414833745408533
77.95554089546204,2.606803837835882,0.4592043666168358,-12.242447599895769,-0.013458140850443992,0.01687541629362459,4.603922483294013e-05,-0.5362731046870536,-0.28605428278090295,0.181639559092043,-0.003960752663501705,3.024561596203412,0.006397447241316497
77.96353960037231,2.310719053817002,0.1678510736043533,-12.234946573959714,-0.010061363670521845,0.009992995997834512,0.0012067165053759594,-0.536287382384567,-0.2860506286601054,0.18163227407091928,-0.003930359451427759,3.0246066101526248,0.0064954718642735556
