time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
12.048066139221191,1.4248897803136207,-1.6981703541013085,-17.206655187622324,-0.0736700376695075,-0.17158922471429852,-0.07327295505171882,-0.6772602407590605,0.0030968292374498195,0.26029875058298657,0.00016966615108018093,-3.1407071923407703,-0.0001642156406555098
12.058094263076782,1.6318237666325643,-1.5389278613710429,-17.244837647574517,-0.08132920919378987,-0.1684895508279377,-0.07612917874561667,-0.6772637075418099,0.0031490793363724333,0.2603029775592692,-8.621427593829963e-06,-3.140705168498213,-0.0002383105910252824
12.066078901290894,1.569286370599027,-1.519214397573333,-17.130108252263124,-0.08201844267199143,-0.16996114234384602,-0.07457244844963391,-0.6772745250696843,0.003103306036124905,0.26024546312426133,0.00010871510089086702,-3.140743357008612,-0.0001729138557074995
12.076100587844849,2.169964117694405,-1.4600128417048275,-17.167057789068394,-0.08340172641415737,-0.1538271292364935,-0.08042762045632987,-0.6772827237593912,0.0031235513742072186,0.26030384192787964,1.96186913320409e-05,-3.1406398417267383,-0.00024391703285218223
12.08613133430481,1.525361813301765,-1.371875717156513,-17.191768125799435,-0.08032895409919719,-0.16847079228900486,-0.07281387070943693,-0.6772776238088559,0.0031164553892769047,0.26028303252755886,0.00010849596050896754,-3.140696500723808,-0.00020659003864738153
12.094062328338623,1.5207946411519846,-1.4677546181606969,-17.2243563042361,-0.08195534765909197,-0.16788009141005336,-0.07717293236454122,-0.6772790069981647,0.0031290268481020795,0.2603354805892463,2.408272504543782e-05,-3.1405949674080236,-0.00026000514940782357
12.10218358039856,1.679305360522447,-1.250279012864111,-17.11014870413527,-0.08258521865747763,-0.1651507139121134,-0.07320605415884851,-0.6772982732861722,0.0031109190814477944,0.2602936478906742,0.0001084882086488003,-3.1406533928372817,-0.0001625307468986189
12.112077236175537,1.6629088558705274,-1.3610032748989263,-17.145059693941928,-0.08487348177274041,-0.16443091070505755,-0.07702588233824631,-0.6772791967232697,0.003146195530023677,0.2602850280311725,8.095531245018106e-05,-3.1406794450974003,-0.00023271742596171652
12.122132301330566,1.56103377644559,-1.619801631190759,-17.177188263953013,-0.07853236237131535,-0.16877428784906795,-0.07262511169431514,-0.6772954027550336,0.0031294115905167326,0.2603239863239905,3.0938909050814625e-05,-3.1405836530197253,-0.00021628220181477018
12.132071733474731,1.6577671199576365,-1.3781409728237275,-17.184082972850646,-0.08419079903899553,-0.16937885816307807,-0.07384669842067529,-0.6772671192916929,0.00315210747996054,0.2602915815826198,-4.1820830601819545e-05,-3.140680858645497,-0.0002375173968183112
12.142072200775146,1.61753216915154,-1.5669496202865802,-17.334281006333647,-0.07976293798462544,-0.16990169195627464,-0.06958593713387388,-0.6772778327801416,0.003144227062018785,0.2603061661480056,-1.570096542591035e-05,-3.1406502623688373,-0.00021540898066682785
12.152123212814331,1.5162367143119677,-1.4671549468206688,-17.298169676966488,-0.08262170823711888,-0.17113834377746034,-0.07251212242986298,-0.6772685769138432,0.003110089049954629,0.2602980022272477,8.976956934689706e-05,-3.1406821784285905,-0.0001913200000589428
12.160175323486328,1.9070484468993438,-1.459562211644517,-17.115203843498342,-0.08197499709288375,-0.1619254348819678,-0.08021426731545823,-0.677278466893649,0.003124307185719701,0.26027984876774457,6.371887533037841e-05,-3.140688669303281,-0.00020293272666768687
12.170140027999878,1.8520669554706888,-1.4961717516089483,-17.28679383022508,-0.08882760232527386,-0.1690098414136631,-0.07267624790051315,-0.677285490785798,0.003107231742239607,0.26031063343005373,7.582378871588853e-05,-3.140621602148217,-0.00023833719666264703
12.180087327957153,1.9822875276249414,-1.5995639944722229,-17.1646331783791,-0.07695551044885539,-0.16763119121882494,-0.07399972475530055,-0.6772952319000898,0.0031529881912109483,0.2603157477962465,9.417549591744545e-05,-3.1406276831557927,-0.00017633861790415843
12.188156366348267,1.6730972025127624,-1.2010712339088754,-17.230446492849968,-0.0920840373142492,-0.1712003231386356,-0.08340114416819992,-0.6772806349764435,0.0031101498929034183,0.2603101205394712,2.4067477312373872e-05,-3.140632065660648,-0.0001692498863558273
12.19809103012085,1.7785220373669617,-1.1053544055471785,-17.29271295751807,-0.0926273490551132,-0.17345047532518587,-0.07806983232949721,-0.6772924355537154,0.0031490212934958,0.26030900707290144,-4.847784283339029e-05,-3.140613373076784,-0.00017381773169371803
12.206079006195068,2.102957494796386,-1.457368410453803,-17.125594744374382,-0.08298827362007173,-0.16573789166693798,-0.0826161947304428,-0.6772767669634963,0.0031288860935060466,0.26030602565793515,6.239390883062256e-05,-3.140634061667608,-0.0002067867202226605
12.214088678359985,1.6967384387740159,-1.5321218604559683,-17.233098081724574,-0.08059724781965713,-0.1795865493316114,-0.07857388685336553,-0.677296131483751,0.0031417880148670225,0.2603069760644821,4.3874650340663375e-05,-3.140595217139321,-0.0002323293276624297
12.22208023071289,2.014965986944018,-1.2398907379706876,-17.19534726658593,-0.0871412875251816,-0.16777911832957967,-0.08025314539144277,-0.6772846506679246,0.0031255610410699224,0.2602865863596018,1.7624109685518446e-05,-3.1406408319870605,-0.00012655882515377393
12.232263565063477,1.8926743854138082,-1.324973321778409,-17.12079116148798,-0.08501108534209557,-0.1755488899348299,-0.08269591236708158,-0.6772849854591724,0.003140331389889301,0.2603056437768875,-2.131667128714945e-06,-3.1406384410315105,-0.0002772807106279946
12.242130041122437,1.9365897194221378,-0.9414974021461099,-17.23881131153733,-0.09585991183988446,-0.1732098155983669,-0.08011898296564271,-0.6772807562227674,0.003102850328352487,0.2603092846509797,8.260944796911396e-05,-3.140625317734057,-0.00022944806223638493
12.252141952514648,1.7316450644552912,-1.5835497742802216,-17.264340172391073,-0.07983377858461818,-0.17398473824320823,-0.07795734230209897,-0.6772696832775703,0.003112278628507173,0.2602725280951538,0.00017191158376030243,-3.1406808222645672,-0.0001724209851796824
12.262087345123291,1.8516037597731647,-1.5831007585702244,-17.18628068897777,-0.08088924742589738,-0.17199444796086474,-0.07858319996161878,-0.6772799688615357,0.003092297195297123,0.2603083518554704,0.00010877977479014252,-3.1406313240172485,-0.0002420263608302381
12.272085666656494,1.9733084719204999,-1.2170941506615165,-17.296730053438726,-0.08666810718332132,-0.166678735242878,-0.07117010848061243,-0.6772786072103825,0.003126011202805584,0.26026589868583555,3.767814944444324e-05,-3.1406994521061473,-0.00022608679257549465
12.28228759765625,1.8183555390542534,-1.3869519445132286,-17.055611827620282,-0.08465526934217918,-0.17040463710352396,-0.07330207690276898,-0.6772841730337055,0.003107888469357021,0.260277199699581,0.0001299168599719869,-3.1406625765894307,-0.00020435753105171574
12.292069911956787,1.523566512916942,-1.6331907155453782,-17.345982852020235,-0.07485706822826821,-0.17554122319724233,-0.07495456624108099,-0.6772785507255874,0.003091950505368453,0.2602958518723108,0.00012829541243299995,-3.140647539346514,-0.00019014123967853752
12.300164222717285,1.7710714178122542,-1.6571609205908495,-17.217804393292287,-0.07679484849546135,-0.16887585287883403,-0.07568888376401674,-0.6772812906676244,0.0031465642708942377,0.2603144833771931,3.666414398779466e-05,-3.140579756213701,-0.00026466758294837507
12.308172225952148,1.8431492083576764,-1.2016797921982794,-17.210392847218653,-0.08497947470282637,-0.17064764153070902,-0.07618927971543638,-0.6772830893474121,0.0031108055333351056,0.26030194954187236,0.00010242784921671235,-3.140610495090386,-0.00030668721954332166
12.318128824234009,1.9681649757026496,-1.4714787814836563,-17.238845108006117,-0.0809256819767747,-0.16762557176650206,-0.0777569794091501,-0.6772911995822235,0.0031311019840584995,0.2603065269810668,6.243314481299465e-05,-3.1406130486569146,-0.00020139250669432446
12.326108932495117,1.7785093980460243,-1.2701045766564092,-17.12350884901786,-0.08411716767959485,-0.17353516390946844,-0.07873109092887969,-0.6772769582290221,0.003138535411317738,0.26030901532765227,3.593206505155257e-05,-3.14065109251698,-0.0002556664917502064
12.336119413375854,1.4999669713395374,-1.3300745145033983,-17.317281880923247,-0.08404178596791846,-0.17652402015742658,-0.07652737777174856,-0.6772590953286195,0.0031365023264987037,0.2602747047759605,-2.7230333138908988e-05,-3.14068727684047,-0.00018934574682851407
12.346081018447876,1.867607040444743,-1.4154032541703299,-17.140948479730113,-0.08310747437935077,-0.17559370594893614,-0.0780606497168793,-0.6772919300085078,0.0031324269296411403,0.2603456543700668,-8.304524909556481e-06,-3.140518898717163,-0.0002507586684929621
12.356106519699097,2.09200992907178,-1.5648335705900012,-17.460950819013156,-0.07826355593618382,-0.16774920564390536,-0.0743747372555844,-0.6772852469035322,0.0031294427624029416,0.26026425920380325,1.2095212835600845e-05,-3.1407012238486187,-0.00016598785098845465
12.366106510162354,1.552394202704848,-1.561697760368536,-17.153443811233796,-0.07725496294914659,-0.1740090129981995,-0.069013952275643,-0.6772764661514726,0.003117360866168044,0.2602872280287061,0.00010238060410081312,-3.1406413585730584,-0.00019737618913538447
12.376139402389526,1.8452990184098141,-1.2328171787258275,-17.342603946456954,-0.08854115915762992,-0.1702567675203706,-0.08047637501318369,-0.6772770529317316,0.0031029315643964065,0.26029285930264273,9.476997832410863e-05,-3.1406429497147847,-0.0002373897967047619
12.386066198348999,1.7221859811142102,-1.41864587499839,-17.300769981063887,-0.08286299478991857,-0.174907947066915,-0.07031774940613555,-0.6772888858340894,0.0030895931064078516,0.2602856421937114,0.00020097354226696092,-3.140649890087613,-0.0002153916643066353
12.396071910858154,1.7012006334260952,-1.5900448890785908,-17.373941033801692,-0.07545560524952205,-0.17356993740162094,-0.07821568666574183,-0.6772835834029656,0.003114720747211304,0.26030520014078407,3.573385971960967e-05,-3.1406035530792886,-0.00019050628549398027
12.406060695648193,1.5946202169807158,-1.4105011095770965,-17.558547105537084,-0.08028211273962843,-0.17574475717158206,-0.07549299809672062,-0.6772802468331651,0.003093563053508927,0.260277044326956,0.00010057998879735157,-3.1406757199196003,-0.0001550303272598746
12.416027307510376,1.5719375412884333,-1.3962584809001342,-17.2319285039143,-0.0811616629823632,-0.17829811210946853,-0.0812859425959414,-0.6772707784203803,0.0030907218829602907,0.2602895168474657,0.00015419024733470357,-3.1406353174484383,-0.000246581121914327
12.426086664199829,1.6874507793890876,-1.5621792894122475,-17.324689994472024,-0.07779745881975175,-0.17422464831052858,-0.0810766477335717,-0.6772838835690277,0.0031375910435457524,0.260289254107391,1.0861198041145323e-05,-3.140639799883556,-0.00014068242227061655
12.43410348892212,1.8389739384756845,-1.6649062608520184,-17.149464677853725,-0.07281288528046378,-0.17372744052419034,-0.07109015847407235,-0.6772854209982037,0.003156263824265234,0.260317179511936,5.10241781297844e-05,-3.1405607223967364,-0.00028303173906161626
12.44212555885315,1.4991169853434028,-1.3943503866506903,-17.320818109300188,-0.07996495142424527,-0.17719437720592895,-0.06938892581979088,-0.6772793790903081,0.003151423031335843,0.26029046891338004,-3.170811823719683e-05,-3.140641328126068,-0.0002967719651286255
12.452115774154663,1.7544894199057501,-1.4167950447809905,-17.28404836322769,-0.07967061348429819,-0.1764512421969066,-0.07226626773575065,-0.677265321360951,0.003144064055496243,0.2602843506640916,8.119669911615204e-05,-3.140678374254295,-0.00024512026299725005
12.460113525390625,1.4980783019565485,-1.5515205968001446,-17.286925693650034,-0.07475137373336524,-0.17530958232357632,-0.07517097402095724,-0.6772770666587576,0.003146643246512537,0.26031976672079826,3.748711984761396e-06,-3.1405708515981066,-0.00020103311819230605
12.47010087966919,1.870788298537491,-1.4844103612225223,-17.443880135796526,-0.08140716891099875,-0.17180643053304312,-0.07309895531979348,-0.6772703954561268,0.003112151698435535,0.2602976862095529,5.735276720673957e-05,-3.1406407285081954,-0.0002319700686197472
12.480031490325928,1.7979776642716883,-1.4436541989291185,-17.317173865168982,-0.08100409828394481,-0.17070829534705217,-0.07940544695191523,-0.6772867103184167,0.0031336618864117806,0.2602834192630512,-2.2231895519760836e-05,-3.1406020468764955,-0.00020988590458936044
12.490066766738892,1.8589150120052946,-1.7048988490999972,-17.215882726219018,-0.07178049503856779,-0.1708075387663851,-0.07827189315620729,-0.6772974339679066,0.00313586851816813,0.2603167164515448,6.517264254345016e-05,-3.140550016148396,-0.00019560556677929608
12.500136852264404,2.04831014347603,-1.7710441568984299,-17.45684763387734,-0.07326587580995358,-0.1633305186219862,-0.07629270062624938,-0.6772951069556018,0.0031311027668550723,0.26026292029123643,6.943019218229877e-05,-3.1406587984440106,-0.00017421615791517704
12.508065700531006,1.8454738672086406,-1.614937446221177,-17.324886551780146,-0.07583885831654551,-0.17437224014182146,-0.0752196865690215,-0.677292208659097,0.0031242950991601554,0.2602958105527072,5.943301857973738e-06,-3.1405984193259044,-0.00023872419290662275
12.51814317703247,1.8856661370157575,-1.4828329752637135,-17.36916365274962,-0.08063417084158762,-0.17676632507328913,-0.07972658565620792,-0.6772851495910827,0.003094527058442152,0.26029717544605235,0.00015375974413128738,-3.140640255572495,-0.000257483844710781
12.528174877166748,1.891570677446974,-1.3075827895809249,-17.316788799461655,-0.08147156953770114,-0.17357970259492242,-0.07212553034742081,-0.6772975344248788,0.003155880596953557,0.26031144859445676,5.9817792128167655e-06,-3.140565110051317,-0.00028167879096274235
12.536110639572144,1.7443972912393693,-1.2788600594833393,-17.492959408072785,-0.08544041166547033,-0.18024775827005043,-0.07901371131260376,-0.6772746344585565,0.0031393814883399697,0.26028521878733335,6.547467503927883e-05,-3.140609591856824,-0.00030674744543508764
12.544050455093384,1.6038875638111858,-1.2755207271869315,-17.222191025145353,-0.08210428507609828,-0.18015237152669064,-0.07908876060378452,-0.6772989418164752,0.003115246312291057,0.2603111475773444,6.201990643744813e-05,-3.1405718292574445,-0.0002405305407918344
12.554097414016724,1.5510396768162116,-1.318730663097827,-17.301144050548505,-0.08135918932113154,-0.18054814620575177,-0.07775839542545518,-0.6772923146653508,0.0031378771877960416,0.26029073469080216,7.747246851687245e-05,-3.140578832563681,-0.0003167529276681377
12.564019918441772,1.7505165429260932,-1.496617054806622,-17.367847857525177,-0.07569015946228062,-0.17546502222593205,-0.07108190788754346,-0.6772957777052085,0.003152663418084241,0.26032432528495314,7.636687006774332e-05,-3.140542374193584,-0.00019814578389128258
12.574163436889648,1.9848803405174367,-1.1610453945347956,-17.22109066938643,-0.08495739614166736,-0.17046782845642566,-0.07839361448139721,-0.677284981816744,0.0031473339147712115,0.2602942392593563,1.1145997926108367e-05,-3.1406130345108796,-0.0002539143250281607
12.584150314331055,1.6790698331657958,-1.4194496105338321,-17.202467578164512,-0.07857830610119217,-0.1728186721352881,-0.07986348086076366,-0.677292840818105,0.0031251232679675306,0.26026455164715956,8.317810116712886e-05,-3.1406381367402494,-0.00018610380527573478
12.59210205078125,1.6897019484728224,-1.0614041288710097,-17.181056900781336,-0.08713598437354107,-0.17160389578098875,-0.08069212085254038,-0.6772757606724515,0.0031073958643183302,0.2602853178827831,4.540065568025218e-05,-3.1406503493013953,-0.00018222364158788058
12.602118015289307,1.7604994156667948,-1.3183693048461462,-17.186534352543553,-0.07947799823243515,-0.1711486033806016,-0.07443818100549464,-0.6772745858013883,0.0031087905655923296,0.26029984122009814,3.922611477649873e-05,-3.1405836096056916,-0.00018444101971282515
12.612101554870605,1.8462329904673334,-1.375684559011901,-17.252708946982892,-0.08248670043942113,-0.1674674990287978,-0.07128901357604717,-0.6772825985094414,0.0031155137204832463,0.26029825381432636,3.632902408625408e-05,-3.14063079142453,-0.00024824007719851255
12.622046709060669,1.6218933071729027,-1.4956929938478052,-17.37515225173778,-0.07400699643845673,-0.16785471448137151,-0.07464378374089964,-0.6772797980187745,0.0031326833228384494,0.2602728865629925,-8.202054792147233e-06,-3.1406426072104114,-0.00020371176488524062
12.632155895233154,1.8345317864883703,-1.5110322782416254,-17.356009503483705,-0.07471575768845197,-0.16490355460401326,-0.07552466353235963,-0.6772840879782904,0.003121040148020637,0.2602827996827006,7.724844067044147e-05,-3.1406139030712015,-0.00019388903806556677
12.64206862449646,1.5319295047204802,-1.6558633995332424,-17.322605972570624,-0.07348956360992921,-0.1684438977901163,-0.07457478852851017,-0.6772954886238853,0.0031037806259734233,0.26029446560148706,0.0001238574758847402,-3.140567870878392,-0.00021559468039416405
12.650075674057007,1.4732430676486818,-1.3758963282671797,-17.341725666694156,-0.08129981804431809,-0.17226709542644425,-0.07121399453392604,-0.6772886618578682,0.003149029063240286,0.2602671519969513,1.809046502463679e-05,-3.14063389419651,-0.0001805832631820429
12.658069133758545,1.6031911841127608,-1.4368885294946456,-17.267685523915922,-0.08058349995924317,-0.16904674285523888,-0.0693696302548528,-0.6772815971446512,0.0031195963423985115,0.2602663375790989,3.6047370462688984e-05,-3.14064835535924,-0.0002598811960625551
12.666075706481934,1.3682128657710106,-1.7397131653259668,-17.409863920019575,-0.06875323392415084,-0.17346404053868558,-0.07369280476431092,-0.6772760891861721,0.003151253439268234,0.2602990984993794,2.1267021229952107e-05,-3.140582508402852,-0.00019711438432751694
12.676036596298218,1.5345428820884575,-1.5220083313797939,-17.39380197994658,-0.07819195928736593,-0.16735857204363977,-0.07453021759113278,-0.6772891478244749,0.0031408019734688298,0.26031917619858624,-8.361382411539152e-06,-3.1405718966295337,-0.00029322875280500066
12.684064149856567,1.5028400523757466,-1.8663123398803296,-17.603502156737136,-0.06254489548247585,-0.16861286863718428,-0.06752125366890763,-0.6772726308499103,0.003132418930629432,0.260260112920444,6.24966764167664e-05,-3.140648265068829,-0.0002215932042429185
12.694075345993042,1.2817603541378533,-1.5112386268775007,-17.478065257089238,-0.07428623878502336,-0.17703352527463326,-0.07021817751484762,-0.6772941709020592,0.003148983138125595,0.2603142642868253,-4.7929940705827675e-05,-3.140560369522918,-0.00018535826564328403
12.704068183898926,1.6668530972362479,-1.3647185657976513,-17.307873391701495,-0.08230430184982616,-0.16509245064743516,-0.07994283420158636,-0.6772920997147487,0.003103828832762698,0.26031073840074687,8.36602604802262e-05,-3.140527516658069,-0.00024073798577112695
12.712215900421143,1.4070167976833798,-1.7756445028964438,-17.188725599734585,-0.06741376597266381,-0.17691149669978196,-0.07635309324254884,-0.6772840567365627,0.0031190050018416156,0.26031857117084367,3.8087569098014534e-06,-3.140563047237524,-0.00026995505427987833
12.722073554992676,1.6071483781856586,-1.7025795814535578,-17.450921262750455,-0.07202261418082832,-0.17167204206650138,-0.07154392090931237,-0.6772824937703777,0.0031209441168938475,0.2603233399873359,-2.0062355836162485e-05,-3.1405444400911415,-0.00013839070857628614
12.730067729949951,1.6756046499432955,-1.5063432289238223,-17.334760675022714,-0.07503861965773552,-0.1712005435346666,-0.07572952264802589,-0.6772849528274543,0.0031007229307517545,0.2603424155613947,9.69356844706538e-05,-3.1405007475365396,-0.0002693642663078093
12.740110874176025,1.6381491201870004,-1.3947312461896275,-17.44098125887443,-0.0790069762261954,-0.17187241238384843,-0.07534809861991294,-0.6772918834843142,0.003135939378424487,0.2603131475835966,-1.3590597643537288e-05,-3.140575950788381,-0.00025216903678370965
12.748095035552979,1.6461297182148122,-1.8203374632520226,-17.5343735921588,-0.07023381547289897,-0.17048508720500202,-0.07766221130761493,-0.6772903910021887,0.0031360364886132094,0.26027634761326446,1.2858075951971627e-05,-3.140616978710274,-0.00019978648653705617
12.758114337921143,1.7949562339241418,-1.4603958483487962,-17.3395498957315,-0.07632237247094512,-0.16876920056651878,-0.0762709458102264,-0.6772861844363234,0.0031151853993250903,0.2602507891302349,7.00348350659557e-05,-3.14064192632115,-0.0001777729981440393
12.768070459365845,1.6628987314372723,-1.3364243202419206,-17.433130199299445,-0.08093024150061812,-0.17087945424672743,-0.07685211040266823,-0.6772848488379221,0.0031165880960825278,0.2603013303804702,5.557882483451638e-05,-3.1405803125392646,-0.00022383231584942467
12.778121948242188,1.7037603371919703,-1.4974358159485313,-17.332584590212484,-0.07702814758205574,-0.16909597683909586,-0.07386465825718391,-0.6772976034597438,0.0031111213010574265,0.26024945175834113,8.275154026313917e-05,-3.1406331324207435,-0.0002066364964441153
12.78828239440918,1.7000834569131462,-1.4225739328846654,-17.340922256306758,-0.07625999137586394,-0.16846225198216144,-0.0717370738942751,-0.6773009225491088,0.0031069004865744883,0.26030294233538603,8.384558624793246e-05,-3.1405145915543717,-0.00021887938245713985
12.798035144805908,1.9996777052055248,-1.054328450355581,-17.19240630732513,-0.08469367089946657,-0.160396136459238,-0.07665082688083501,-0.6772917240497317,0.0031294293343033038,0.2603426665996582,3.178794701369098e-05,-3.140492370600678,-0.00025914954138991095
12.808136463165283,1.6640964244154963,-1.4528301609832848,-17.156301660448953,-0.07291872941644481,-0.17216005411870117,-0.07994004351977735,-0.6772859234331827,0.003104702943080024,0.2602828843855276,9.014054459959986e-05,-3.140601407875089,-0.0002505463374814851
12.816052436828613,1.7571940363952896,-1.1525565826990951,-17.36892766268996,-0.08301590423338248,-0.16838500225406702,-0.0736750075474147,-0.6772939476761494,0.0031595565625416565,0.26030924335946654,-2.2957431923157276e-06,-3.1405150451891526,-0.00022569764559036049
12.826103448867798,1.8084633315734284,-1.4576075364740797,-17.480250072312312,-0.07315714009657784,-0.16512690579732528,-0.07723978959692235,-0.67729280259646,0.003123594190445654,0.2602822159701645,0.00015388894759272572,-3.140584761473632,-0.0002154835645467403
12.834101915359497,1.5260160090727768,-1.2158109439393734,-17.360802847439,-0.08204545485974049,-0.17326700476713053,-0.07382894546740697,-0.6772806913664131,0.0031559038508896437,0.26029936693968303,-7.315445696396511e-06,-3.1405304529845792,-0.00025262999791385017
12.844101667404175,1.6762793304356882,-1.4083383925991402,-17.278688067745673,-0.07845049437590541,-0.1730103792628135,-0.07700916388930491,-0.6772964414501296,0.00311808822722667,0.2602950506102117,7.010122582456751e-05,-3.140553663378715,-0.00021859685915181503
12.854082584381104,1.4258751860265242,-1.5423170349930373,-17.36619862233312,-0.07268238727741094,-0.1789344972765609,-0.0776285958529899,-0.6772915594966327,0.0031648056394341932,0.2603180006054851,-3.9189881939583023e-05,-3.1405199760494797,-0.0002379491993613379
12.864049673080444,2.061904678524526,-1.4865433871089009,-17.216532270006965,-0.07325307456552319,-0.16362003902688002,-0.07894037916223168,-0.6772984701117141,0.0031125772272293994,0.26026988893849207,0.0001474608120205688,-3.140575373479231,-0.00024585150430505795
12.872095108032227,1.9172438847153483,-1.1548891558778223,-17.36604583459022,-0.07906927933166633,-0.16189535022326557,-0.08497170581835504,-0.6772900364520013,0.0031330531145173242,0.260320965813244,0.00012299268450054757,-3.14053992076249,-0.00022477175820681273
12.882066488265991,1.7977425051540539,-1.1792167778672278,-17.398987518286777,-0.07886313137179085,-0.16623990540962158,-0.07684662376779376,-0.6772951159161548,0.003123288641336592,0.26029253144470166,0.00011506287461910542,-3.1405562669220006,-0.00021241861109565772
12.890097379684448,1.7677097262129644,-1.2013724673365784,-17.33293814633658,-0.08221251577528409,-0.16815547647450305,-0.07183391743851562,-0.6772845450102689,0.0031195011517481676,0.26029246536289147,0.00011646156036100496,-3.14057906133991,-0.0002715245048861339
12.898235321044922,1.6482303036118697,-1.574201157708873,-17.35142369999664,-0.06906448424420777,-0.16742067932016055,-0.07075222332107418,-0.6772922351277134,0.003140563088957023,0.26034070399814435,-2.610181574876078e-05,-3.1404570064077375,-0.0003177001939102213
12.908200740814209,2.063626891932175,-1.2455926056909823,-17.360286197966005,-0.07709110278131198,-0.1561480980002675,-0.07811387928481786,-0.6773145820348643,0.003130855133123978,0.2603284069215964,-7.694241215055882e-06,-3.1404716090350293,-0.0002138544653418239
12.918050050735474,1.739496273356775,-1.3895742187375755,-17.349316524195597,-0.07693773064172676,-0.16402289965761244,-0.07141643626829176,-0.6772826674999357,0.0031534063683675215,0.26026883926730654,-7.815232790322102e-05,-3.1406092716186067,-0.0001501164167861201
12.928060054779053,1.559966381121631,-1.6320027683587526,-17.245878123920185,-0.06709630318888063,-0.16339793899141897,-0.07910659860976257,-0.6773045828509681,0.003123603445571244,0.2603554105941732,8.897039697379216e-05,-3.1404334244489993,-0.0002261969087414657
12.938098669052124,1.6123881345761941,-1.3877517345906403,-17.480119333833905,-0.07425599884896866,-0.16424330964309342,-0.07464100294261644,-0.67728421047781,0.0031150363546730343,0.2603193110676496,3.714090460095427e-05,-3.1405306303884934,-0.0002535166381111506
12.948040008544922,1.8292886875932903,-1.2608423291775293,-17.321750323618776,-0.07684153109569958,-0.15341322607827887,-0.08020116678579434,-0.6772820486200601,0.0031273841688071622,0.2603315022007154,1.1145874668332011e-05,-3.140496606155157,-0.00025756260773668387
12.958199977874756,1.9406590313373484,-1.3988315044991126,-17.4203208901967,-0.07025915275559322,-0.15726476062714298,-0.0791447642814695,-0.6772949999918843,0.0031433326568397484,0.2603118474825298,4.746874123491045e-05,-3.14048211824186,-0.00021707005928888425
12.968054294586182,1.4284705601443044,-1.3569083187739637,-17.483524961022905,-0.07197408580752618,-0.16345705819205075,-0.06696715702440474,-0.6772905858424134,0.0031664678098521463,0.26029139225048226,-4.616367197626195e-05,-3.140523625446918,-0.00021585990843485912
12.976041793823242,1.5811268543079848,-1.3177700449499472,-17.326044619267513,-0.07213747644865734,-0.1602736900323193,-0.07681112279906475,-0.6773090006048886,0.0031203228433568262,0.2603003302638988,1.799004247003741e-05,-3.1405070410280076,-0.00022820277895427895
12.986037969589233,1.7329376348265972,-1.3841106931440916,-17.35916794762669,-0.07299682494045129,-0.16406453619189865,-0.07813051924770464,-0.6772794619442086,0.0031448140530350474,0.26028774280988365,3.719787728287965e-05,-3.140583053689303,-0.0002426744490373812
12.996122598648071,1.5785923923510794,-1.4944904905003868,-17.296402522897264,-0.06917221196078979,-0.16444550662570318,-0.07099538949865737,-0.6773030668687114,0.0031466833483574487,0.2603116257700672,2.0992400275378887e-05,-3.140495114267551,-0.00023899507875252068
13.00604772567749,1.9102941475996138,-1.5338695522175096,-17.61185132280034,-0.06910294991813642,-0.1617798796831619,-0.07371317020050124,-0.6772934803902888,0.0031461025850583204,0.26030289008580865,1.193547034226041e-05,-3.140527990712856,-0.0002810685520686812
13.016238927841187,2.035657636407714,-1.4851350314764065,-17.35601651647418,-0.07260305670491728,-0.15458844591862966,-0.0721521982358386,-0.677294850599669,0.003113867515971949,0.2602946404960207,0.00011676035917606851,-3.140538755382946,-0.00024394100500234783
13.024099826812744,1.3947163342947102,-1.6382449532936052,-17.321535406105042,-0.0644110468127818,-0.17153202568732437,-0.07638624482041088,-0.6772927762030972,0.0031380875164069956,0.26030882338467937,6.348579768428784e-05,-3.1405250745413804,-0.00020873049262442215
13.034144639968872,1.7753078079457032,-1.5355780171459064,-17.593358737978253,-0.06849347856563753,-0.1603507483143084,-0.06878782799235013,-0.6772917695143191,0.0031370545027394705,0.26026006736727375,-2.6458744380827082e-05,-3.14061380219745,-0.00021283076003319838
13.04403567314148,1.7149110830093395,-1.2720802613008386,-17.50300829237412,-0.07406800111652426,-0.1648110834209159,-0.07436389966277267,-0.6772931043961803,0.00312763516468922,0.2602850299927113,6.504468051556089e-05,-3.140560841572955,-0.0002505679584556768
13.052112102508545,1.67970174548192,-1.3770016700912708,-17.455785484315992,-0.07368106777952997,-0.16523106994938647,-0.07976339302615779,-0.6772969573893712,0.003106548992041981,0.26027279737586245,0.0001426369167335601,-3.1405964351248365,-0.00019945046855998806
13.060075998306274,1.723511601652072,-1.194618574857,-17.466319071860628,-0.0730596090486075,-0.16592523986907692,-0.0786905247450822,-0.6772891152882962,0.003130989493259252,0.2603038812088123,6.544852908219912e-06,-3.1405430556575684,-0.0002762145554190924
13.070056676864624,2.071465991173141,-1.3091269509225925,-17.464762685928918,-0.07119056682528928,-0.16138737569111458,-0.07194348998779025,-0.6772882182490908,0.003144396724531302,0.2602980867681781,7.311829733749428e-06,-3.140550345063463,-0.00023337912986274217
