time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
7.33811092376709,-0.2973076985315726,-2.0194340551623986,-19.59896975968182,-0.08649661099779274,-0.032573699658904005,-0.09783168740600844,-0.6772654012179887,0.0030942263859863256,0.2602216638202024,0.0001578947889144001,-3.140873066396651,-0.0001948223750471199
7.346087455749512,-0.2299910038146324,-1.6702838016933688,-19.32174930155157,-0.09478893117448217,-0.023215706145661066,-0.11007293832156746,-0.6772834605957642,0.0031226302643894643,0.2602783941793352,9.320655836811527e-05,-3.140781278372276,-0.00021027531953364106
7.3562541007995605,-0.3529278812023318,-1.8181579126290668,-19.37804937089071,-0.09746436142996834,-0.021904370776481268,-0.10256585772656994,-0.6772694100884997,0.0031091326332797916,0.26023588785088597,8.038122862916261e-05,-3.1408140174176165,-0.0001610372322732753
7.366105556488037,-0.26733745586746144,-1.626680376912437,-19.493513549374537,-0.0984749506337599,-0.016975125303289713,-0.10688195053756333,-0.6772690515492066,0.0030984777570997827,0.2602557890206423,0.00012077550336097066,-3.140786751817068,-0.0001966369652601314
7.376142740249634,-0.43397868387750366,-1.8620614442106929,-19.620897646702048,-0.09207101585640338,-0.02097440641850768,-0.10468002456884211,-0.6772711013256699,0.003129805343377465,0.26025502302902603,0.0001189971569808866,-3.140806900761792,-0.00018268044561482144
7.38415789604187,-0.17378368957423077,-1.7652984953841355,-19.503682324527023,-0.09680115163165182,-0.00802799721707635,-0.09991991304995125,-0.6772796575321531,0.003146237394521879,0.26025317508931944,0.00011151090977302145,-3.140802482890341,-0.00023689395358460384
7.392135858535767,-0.31731737270901816,-1.5410506526966652,-19.579989052827436,-0.09870545643549593,-0.005066570050855152,-0.10388788150390506,-0.6772654324999183,0.003151070336554492,0.2602594767432199,0.00011156942949255058,-3.140803831894692,-0.00023181072191161994
7.40208888053894,-0.11747677315676916,-1.3259776364846771,-19.42819856034949,-0.10095776734035515,-0.0012858607229616064,-0.11069441374133618,-0.6772732062762348,0.0031137284218656206,0.26027533619231097,0.00015654655047436631,-3.1407650469050097,-0.00023667827273520843
7.412389516830444,-0.5579535414442677,-1.6949221000491281,-19.555675261233503,-0.094333384251945,-0.0015027073458728502,-0.10279511146516852,-0.6772742805747191,0.00310834520185735,0.26024659868806743,0.00015155441751359174,-3.14085003056302,-0.00021704108518852768
7.422139644622803,-0.38457315675030085,-1.7463739781762369,-19.434199115667234,-0.09141387482143498,0.002319469752417393,-0.10338796863644882,-0.677267039459316,0.0030894108223858204,0.2602727648988067,0.00016979065205417773,-3.1407944391787472,-0.00022034342307638479
7.432142019271851,-0.3383219027454348,-1.7312719706494375,-19.543857002620566,-0.0959175075039465,0.000374519693913512,-0.10887790444977961,-0.6772818215444422,0.0031662300326782836,0.2602620499917897,4.1566519549384277e-05,-3.140809373330543,-0.00024171701190625757
7.442095518112183,-0.5402729490741689,-1.8906576938941133,-19.37110317055229,-0.09472540885758489,-0.004646450187513256,-0.1045385888563798,-0.6772735778410663,0.003087811012793326,0.2602760463058047,0.00010839375094904229,-3.140779458352445,-0.00019385122004648698
7.450075149536133,-0.46096711520515965,-1.8637804913034641,-19.52237728205754,-0.09009917007180153,-0.0032733344693127403,-0.11156093899961216,-0.6772783993265351,0.003105122312957313,0.260243015295648,0.00020563494939738536,-3.1408400328425414,-0.0002530801790391922
7.4581944942474365,-0.20492081142513835,-1.825687501328966,-19.631875104259436,-0.08747547822291435,-0.0033321349407295833,-0.10476681756758674,-0.6772758087988507,0.0031387625585854186,0.2602426662692759,8.455831017301694e-05,-3.1408224778654,-0.00020668498325371876
7.4661431312561035,-0.6901715913422027,-1.7586640021381321,-19.702637842309827,-0.09623744917892461,-0.007948657199463941,-0.10374564339463595,-0.6772725511333542,0.0031146117599141258,0.26023744474449484,0.0001127104200120173,-3.140865011129657,-0.00031682863895406735
7.476099252700806,-0.4602971469432409,-1.7193242754477338,-19.599718666582213,-0.09727719917509764,0.001758361927253444,-0.10367835419111818,-0.677260233717592,0.0031409918077935015,0.2602202994955182,3.5116123589018475e-05,-3.140878557313113,-0.00019304863259831688
7.4841132164001465,-0.5050178923506458,-1.933572708538035,-19.604959362069682,-0.0988371949251357,-0.006123933297576943,-0.10341108035482093,-0.6772650744056251,0.003086534443651291,0.260255893889156,0.00021617120743340658,-3.1408266982547395,-0.00018623261891365987
7.494168281555176,-0.5278729147292761,-1.810128326634661,-19.51359474322047,-0.09337213365522487,-0.004412864097137215,-0.10475299973721293,-0.6772700941865514,0.0031332843829188885,0.2602601716637326,5.370291114130267e-05,-3.1408090146829717,-0.00014307603430840622
7.504080295562744,-0.4418379044766702,-1.7958722717778053,-19.40764957233289,-0.09357537510991137,0.0011304373218614236,-0.10611647415296449,-0.6772589370084815,0.00313028921082127,0.26025334128635713,7.688312112780785e-05,-3.140839009530742,-0.000199069891060531
7.51408839225769,-0.5858374569024458,-1.6536032640607843,-19.516565119852583,-0.10063393591562145,-0.007298758180815736,-0.09865045711260328,-0.6772766970529729,0.003093455465393447,0.26025948100671553,0.00020104684452330169,-3.14081911071827,-0.00019339442265791602
7.52415919303894,-0.440454192947366,-1.8680170958620053,-19.607331551272893,-0.09244542818191434,-0.004493969567349887,-0.10499546496609155,-0.6772738773812423,0.003113907973719858,0.26024159180245626,0.00011720079360133003,-3.140851002679831,-0.00020903020267793915
7.532292127609253,-0.9016651178943659,-1.7688315605597946,-19.481935697108636,-0.09586134861774143,-0.01171901655063652,-0.10808651913765528,-0.6772564927389306,0.0031347561903207837,0.2602680392889044,0.0001417704344666645,-3.1408406515084266,-0.0002460861733884367
7.542422533035278,-0.1503857073514617,-1.5724575201845437,-19.570396763824817,-0.09526816909291791,0.0086995228473697,-0.11000474157940142,-0.6772640116236404,0.00312119925193941,0.26026829408249685,8.508161892277202e-05,-3.1408112245351063,-0.00019586720922022482
7.552119970321655,-0.7064141196875687,-1.8983682627946836,-19.758424990599128,-0.0976336460659526,-0.005192962794849698,-0.1074669451968505,-0.6772646495684759,0.0031297102622222517,0.26025350718643087,5.386919767986265e-05,-3.140813628375006,-0.0001491126408013771
7.560117959976196,-0.3698799627666007,-1.708070892052094,-19.57279040446133,-0.0956483066112507,0.009059781033740564,-0.10222386147285145,-0.6772745423199545,0.003130991357675972,0.26025689131873136,4.751262860161223e-05,-3.140829468504972,-0.00022826693352361662
7.569987535476685,-0.3907591637183817,-1.8727850736680616,-19.530230363761337,-0.09364545987438333,0.011327188622437905,-0.10675477407010057,-0.6772781642134243,0.0031098654625225835,0.2602721636587505,0.00015693814603863552,-3.1407933043703076,-0.0002468242194704709
7.578080415725708,-0.538436177952047,-1.6491233394343057,-19.53638730012416,-0.09749040987907147,0.003152525645239109,-0.10889639789610296,-0.6772648080478357,0.0031076229281653436,0.26025011988891156,0.00011233132787371898,-3.1408783371393567,-0.00022708525078455163
7.586078882217407,-0.484060697925696,-1.8268096249155967,-19.644260903883126,-0.09594469718953709,0.009299929642254866,-0.10590985140234421,-0.6772696229695846,0.003135364168405478,0.2602502782854681,8.395348781070852e-05,-3.1408648594852755,-0.00020471349068708664
7.596041440963745,-0.9999729338746786,-1.9519502655938314,-19.736560879495357,-0.09340595192081268,-0.005715130043579126,-0.10267408054407291,-0.6772713614116957,0.003108620786776976,0.2602701950675228,0.0001312591332492873,-3.140823929288685,-0.0002851332048295025
7.605901718139648,-0.6119818671990298,-1.9602978324332456,-19.622913420084842,-0.09486872170378823,0.006567459896447502,-0.0997005184874839,-0.6772736540441926,0.0031296352079842626,0.26027774434503154,9.182698643452143e-05,-3.140782900209897,-0.00017910487835866087
7.614071607589722,-0.924173175342731,-2.0036888139361424,-19.580803021992722,-0.09015351016258454,0.00414249126235809,-0.10069816023521272,-0.677279883379226,0.0031130344206843435,0.26028936541632897,0.00013060958091783178,-3.1407722027933924,-0.0002468477133024116
7.624118328094482,-0.6876808003826042,-2.038600618127094,-19.823549755664583,-0.08621439322356735,0.012382595989919472,-0.10516001386562449,-0.6772703075185723,0.003128621179415944,0.2602337331362328,0.00010952684444616837,-3.1408833361832835,-0.0002177713488438359
7.6321234703063965,-1.0149038686457854,-1.9041694245146914,-19.677420617424872,-0.09107920154611666,0.0028615618949029515,-0.10284327786592024,-0.6772775150345981,0.0031068558737770017,0.26028000810483737,0.0001503593482148458,-3.1407665027172893,-0.00021032450578964518
7.640172719955444,-0.6972612120642453,-2.0184640325059777,-19.566645293113847,-0.09213600551721131,0.014084083954428396,-0.10163934299032139,-0.6772711142541671,0.0031079012244830386,0.2602765860657368,0.0001879912138510333,-3.1408221742842737,-0.00017806199969104796
7.648077011108398,-1.0273911654742596,-2.0026449854929584,-19.755545864993618,-0.09318831130969053,0.00627679026461987,-0.10169133725095691,-0.6772812651500711,0.0031267562707417975,0.26024699042016874,0.00016826019208855653,-3.1408230592730324,-0.00022342376576048526
7.6580939292907715,-0.7109111194114917,-1.6216721430696703,-19.67160543853687,-0.1019552187416832,0.01940090517466457,-0.10340029415171677,-0.6772593839695372,0.0031221554900586856,0.2602530269755791,6.522440562935924e-05,-3.1408703510230183,-0.00015549611321492808
7.66811203956604,-0.7511666726019492,-1.5983141157376322,-19.76324646914794,-0.09833871170807229,0.02575129136106958,-0.10494237926607432,-0.6772733540408064,0.003129554425907681,0.2602924778323214,0.0001237510070077619,-3.1407829151371778,-0.00022434742256070782
7.678128719329834,-1.2642659898384303,-1.951275149622429,-19.74050906216663,-0.0917365324418214,0.04078568807512054,-0.09912886149139435,-0.6772780774332684,0.0031181802885417807,0.26026296951270356,0.00015597578239921265,-3.140822576982399,-0.00019008665397412028
7.686059236526489,-1.783133963771876,-1.495559119877038,-19.607166092039122,-0.09326391507924717,0.08433385423470964,-0.10247569041853022,-0.6772730508423518,0.003123147627075444,0.26028524575425516,5.898619870551809e-05,-3.1408225356167114,-0.00019255941173106542
7.696165561676025,-1.6803405846710655,-1.6445011573973038,-19.62598440098355,-0.09456032099731117,0.09823208506614081,-0.10140691796904028,-0.6772701038016062,0.0030836117164132933,0.26025651886440804,0.00015724637267767704,-3.1409192372529207,-0.00017372605479574872
7.706098794937134,-1.6665855351221832,-1.809625275523341,-19.678538715545567,-0.09082959729881113,0.09575765142728723,-0.10330630654892052,-0.6772628725888525,0.0031426193619420732,0.2602351473417811,7.113654037195856e-05,-3.1409626481539505,-0.00018109891760895218
7.714027404785156,-1.2349908069882023,-1.7281519935427663,-19.634665411046434,-0.0957329997997208,0.1027443307992198,-0.10558963304456567,-0.6772707811143963,0.0031004827823214263,0.2602340787761141,0.00014503322060880334,-3.1409169405331343,-0.00021472568925958655
7.72204065322876,-1.4230938753746465,-1.5677013584022443,-19.5612442504157,-0.09287165929498385,0.09988267987031739,-0.1096392650103855,-0.6772558585262384,0.0030826641245606037,0.26026556047683613,0.00018883329309983725,-3.1409093772145034,-0.00015771106475748973
7.730146169662476,-1.413378225019696,-1.6422771770478166,-19.447069001693393,-0.09618268004628934,0.0968303209452535,-0.10524512817839853,-0.6772518326129922,0.003100479801566544,0.26023395500655805,0.00017577861864318648,-3.1409900145510186,-0.00011953612293614732
7.738135099411011,-1.7098576057499535,-2.14578738573618,-19.690899851903122,-0.08262144315896972,0.10032523114150724,-0.09782586686907295,-0.6772730032949157,0.0030791080376107744,0.2602906304000392,0.0001713491040218803,-3.140809943889764,-0.0001751817875351272
7.74812388420105,-1.5097225293994199,-1.5683969185345445,-19.435439007873324,-0.0883812948402444,0.10329837248143307,-0.11030265976675559,-0.6772728368363267,0.0031456507434100994,0.26025135400261895,3.1856363660784145e-05,-3.1408885230378583,-0.00012391043069516597
7.758089303970337,-1.6995719008167098,-1.678135561269571,-19.62530731797559,-0.09250154237161537,0.10061237971554295,-0.10195834165072308,-0.6772679023435915,0.003113691855923529,0.26024837280894264,0.0001364970361444612,-3.1409194708198878,-0.00020184788045933931
7.768096923828125,-1.5664568309569984,-1.607020151232747,-19.56172429311131,-0.08923196465174313,0.09871181218212514,-0.10326854384325804,-0.6772602608859869,0.0031099471060463354,0.26028485220662784,0.00012329060147395657,-3.1408481736092564,-0.00023700017092958859
7.7761077880859375,-1.4020156195757376,-1.7238585846513557,-19.709701131348318,-0.09642501788816055,0.09937847521764274,-0.10642425635354533,-0.6772763488036408,0.0030634725125924596,0.26027123036438266,0.0002804033358016303,-3.1408599270928916,-0.00017138310689486362
7.784099340438843,-1.3448175163346667,-1.81943175786736,-19.730510068036324,-0.09191643088936495,0.0994749821375083,-0.0967795505064469,-0.6772621262629357,0.0031232380862258944,0.26026267763688615,0.00015963920639125635,-3.1409053421723288,-0.000151444519432279
7.794166088104248,-1.33572640798044,-1.60797928797175,-19.63563363375245,-0.09612167404462438,0.10126514599910075,-0.10397111512462087,-0.6772692445740398,0.0031300324310811023,0.2602326561982595,0.0001230525261552142,-3.140938103167673,-0.00014843041512876723
7.804124116897583,-1.5468316927061938,-1.4982318397918777,-19.56302120486555,-0.10461703079211505,0.09672030212200962,-0.10216180405623143,-0.6772616268640846,0.0030989603313511284,0.260248968169856,0.00013560292875836415,-3.140935263065511,-0.00016313811953308467
7.814052581787109,-1.548697219940912,-1.5120220682480106,-19.63598025763551,-0.09466820801710674,0.0986434815647537,-0.10778647779035021,-0.6772872796836622,0.0031178523559197233,0.2602904253793389,9.318236943701396e-05,-3.14081777075548,-0.00020650698087450916
7.824113130569458,-1.338287461291095,-1.6766985852655876,-19.554510634375468,-0.09305300299196989,0.10385254507446784,-0.10695206411591808,-0.6772630688851546,0.003116087061741339,0.2602587671718568,7.193981080788758e-05,-3.140918652303057,-0.0001738866713032205
7.832125425338745,-1.6207227012548242,-1.971293822219809,-19.707030350188724,-0.08690023848764095,0.09733508903820318,-0.1031035500875683,-0.6772574242498247,0.0031478710016921564,0.2602389160866282,-5.214463991393896e-06,-3.1409586778351897,-0.0001555853287876253
7.842121839523315,-1.611321979624899,-1.658935639363124,-19.59092806019235,-0.09595929299104136,0.09239997166558975,-0.10892034162985621,-0.6772507801717519,0.0031269304606223692,0.26023305284238474,0.00014043447639859347,-3.141002333233589,-8.736596047265489e-05
7.852181911468506,-1.2206845909641952,-1.4220414009680262,-19.748432649213747,-0.1018888398628717,0.09184644334007544,-0.10716411722277756,-0.6772640629325547,0.0031048410661272483,0.2602141600023358,6.464334424024965e-05,-3.1409722146090693,-0.00010367275462647153
7.860225677490234,-1.5178769673703854,-1.5836500458961564,-19.58904079984148,-0.0964679280760811,0.09379985642722449,-0.10532239445803956,-0.6772619766403896,0.003116414602943082,0.26024775854588766,0.00014374786056900677,-3.140947602568839,-0.0002241850350965374
7.868184804916382,-1.2915170205995632,-1.479212475553069,-19.645710760116625,-0.10176112352718467,0.09392516611685897,-0.09625011157958514,-0.6772622271365152,0.003098743631506712,0.26022912297813056,0.00019413185864318447,-3.140960389418536,-0.00020081096574548697
7.876143455505371,-1.2424668886813195,-1.6779252484745766,-19.606010179858686,-0.09449155651879691,0.09994556823992155,-0.1046029714673656,-0.6772539791817725,0.0030987058838512376,0.2602345391100515,0.00017613131797497943,-3.140957173821029,-9.560040602136789e-05
7.884152173995972,-1.6946493444159245,-1.9195019714869155,-19.56766812799738,-0.09374998360888197,0.08776588717590719,-0.1023595353873191,-0.6772670915362756,0.003097792401443136,0.26023676169642385,0.00012915837948768302,-3.1409309903926212,-0.00025608971874043645
7.892117977142334,-1.5046250734583664,-1.9143614973590897,-19.674700244551392,-0.09012995577402902,0.09247372477840837,-0.10233181885801813,-0.6772608721459478,0.0031356741949989516,0.2602412031559637,-5.976705261560254e-06,-3.1409523960479944,-0.00016296915907630243
7.900125026702881,-1.4209602398842605,-2.0756186500462346,-19.530086906403973,-0.08647817859711429,0.0926200027681798,-0.09884932989428173,-0.6772574820517463,0.003144618264827624,0.26023082991298807,3.792343506279467e-05,-3.140993515670542,-0.0001230596078724708
7.908115863800049,-1.1964835890175451,-1.625532696762108,-19.67643708794516,-0.09533573181783571,0.09687463743178445,-0.10327917022207551,-0.6772431771745975,0.00312290709028066,0.2602427013192277,0.00012322744048385683,-3.140939345696632,-0.00016695774775833322
7.918162107467651,-1.2886497152380636,-1.443211179498743,-19.653808760778663,-0.10134849706036658,0.09619149251140141,-0.10301875452558726,-0.6772584320646616,0.0031230518518053306,0.26023906416927983,6.494815377891754e-05,-3.1409775062662533,-0.00018780983278516154
7.926104545593262,-1.485061540802845,-1.67380329083832,-19.50293625305376,-0.09317218822815569,0.0892499652087867,-0.10361959773097884,-0.6772468647188111,0.0031046627403065992,0.26026949327426285,9.724166707493831e-05,-3.1409323149574466,-0.0001694893732524059
7.93613076210022,-1.6117373370653993,-2.0932544565433417,-19.642171860449743,-0.08400668033702074,0.0941609145396132,-0.09871946307272991,-0.677261227889199,0.0031223736400676954,0.26024747224811223,9.608793426452599e-05,-3.140925545048732,-0.00018532460278192298
7.9460978507995605,-1.3089123637462394,-1.7699885745498052,-19.527167258855712,-0.09483436633108427,0.10104341884261232,-0.09929495499512242,-0.6772671271940607,0.00310929940411217,0.2602354668108914,9.723005209242113e-05,-3.140965635021205,-0.0001656409189471625
7.954084873199463,-1.3806012179410376,-1.8239702068935117,-19.633176848766876,-0.09012728376392828,0.09955798542492769,-0.1084554932929473,-0.6772639366222596,0.0031348131864382092,0.2602434432314299,7.379212536348708e-05,-3.1409145309316173,-0.00016742360224563296
7.964160919189453,-1.2805277303075246,-1.6508134914240447,-19.64777431211563,-0.09591300742597439,0.10500828733130993,-0.10161339603263193,-0.6772708455149037,0.0031615024762640925,0.26023778580815676,3.328857703780899e-05,-3.1409179055344962,-0.00011597029807983146
7.974068641662598,-1.2614451448902433,-1.677119060873718,-19.718605900676852,-0.0925107782652047,0.10598956900607316,-0.09994198647850192,-0.6772694724127757,0.0031135112410899594,0.26029746019744826,0.0001741749906980179,-3.140821051670783,-0.00027184206119333957
7.984109878540039,-1.363428925613228,-1.838432849819509,-19.5910537083037,-0.08911666821644747,0.1064375253183671,-0.09648912082348376,-0.6772634430581662,0.0031283611088424555,0.26025151396758367,0.00015512294993560302,-3.1409237914282375,-0.0001454875405780955
7.994133472442627,-1.5811382636566953,-1.8302351028002324,-19.546535059696616,-0.09098086494309252,0.10022296341079055,-0.10736103542089781,-0.6772721286964378,0.003118967318458899,0.2602618800110169,0.00014549983131489802,-3.1408888792949736,-0.00016897687500641462
8.002086400985718,-1.4925884806799106,-1.439334126262722,-19.515495058137784,-0.10082266828819535,0.10504933305859233,-0.10099906606987537,-0.6772758503617853,0.0031353965650300756,0.26025980899550477,0.00011575245053612795,-3.140869762210215,-0.00013687718651131975
8.01212477684021,-1.8327232367248119,-1.8937641646861272,-19.782658674540453,-0.08989785185494106,0.09414537511733638,-0.09645790489728655,-0.6772845854812958,0.0031107932016797065,0.2602768156478272,7.181658913738775e-05,-3.140870128810025,-0.00011712213727245479
8.02208662033081,-2.040607671467866,-2.0437301310249287,-19.868654712885036,-0.08427811798824981,0.09834972995270438,-0.09744867886992309,-0.677256218024352,0.003093391140007513,0.26023369558157466,0.0001865036530354389,-3.140971451325086,-0.00020873843248411482
8.032036304473877,-1.1201882873271773,-1.5713159483951447,-19.602597659963795,-0.09000664301867119,0.11734578097774705,-0.10093114647800609,-0.6772687619776878,0.0031388786391605135,0.2602601062932824,0.00011788972493338936,-3.14089098260053,-0.00022328539734898134
8.04610800743103,-1.6367522501101806,-1.6734737306871657,-19.664902249917482,-0.09347924825182989,0.10492644876885755,-0.10401105572293584,-0.6772786425425181,0.0031403981499465152,0.26026185705331034,7.851772049299802e-05,-3.1409072951649666,-0.0001632178269649418
8.056140899658203,-1.3716978096786254,-1.7774753319578545,-19.79964781462805,-0.09160209317868744,0.11088000291843639,-0.10128933440979249,-0.6772487979403805,0.0031247397862813587,0.260262238835816,0.00014088257010969936,-3.1409279387059783,-0.00021135610044198839
8.06601881980896,-1.690172806009083,-1.700005064891507,-19.681113987502265,-0.0975823453314257,0.1017030370414875,-0.10264177028617243,-0.677261326496075,0.003116163404540036,0.2602490666555855,5.318902719913785e-05,-3.1409391218156935,-0.00017413679213589215
8.075989246368408,-1.527115438014342,-1.5336925607408047,-19.6737979776001,-0.0922397194609983,0.10781506194073993,-0.10711600889836052,-0.6772653053305269,0.0031081205726249403,0.26025296255248703,0.00013057757784144136,-3.1409078960804835,-0.00017726387558880192
8.086122751235962,-1.4884011207418237,-1.7210799114566724,-19.81711707551488,-0.09053320628983601,0.11186494977407165,-0.10571473632508414,-0.6772796625634759,0.0031080646833993,0.2602659916883164,0.00021310361415956614,-3.140855280577605,-0.0001415674108439171
8.09410834312439,-1.2763527586177574,-1.9697929235680216,-19.885826067115232,-0.08018741922790734,0.11731095912055381,-0.10957776043548882,-0.6772610405303837,0.0030929503297530063,0.2602471006266668,0.00019393053174806947,-3.1409431204703235,-0.00011860758181851303
8.10194444656372,-1.3811959726981495,-1.6315246133916999,-19.7846037137488,-0.09227133802086804,0.11370613050876312,-0.10369241695046504,-0.6772657960107995,0.0031324862819521234,0.260266151285301,0.0001412218978898419,-3.140869660537183,-0.00012388917841877465
8.110084056854248,-1.6658927212233055,-1.6744814206651273,-19.69540292689998,-0.09241281860919387,0.10562074722875266,-0.10488630658622752,-0.6772665840570635,0.0031323657808926134,0.26027139080711514,0.00010370508832323035,-3.140868255679106,-0.00016564326299218734
8.12009572982788,-1.965136141263334,-1.8579649021324336,-19.717417077428635,-0.08868580590843957,0.10005938975179565,-0.10279821775316225,-0.6772495090189994,0.003082809677106859,0.2602249982489219,0.00013853679046292125,-3.140991970096058,-0.00012333759091423408
8.13010311126709,-1.2501056222387215,-1.6213024588638807,-19.697119941528747,-0.09154747444618241,0.11597739733558561,-0.10505287229886577,-0.6772685952276458,0.003141834706984681,0.2602420068938833,8.984871610448334e-05,-3.1409484270199086,-0.0002361775476147995
8.138145923614502,-1.8028142759002457,-1.7606852605466339,-19.707372307817966,-0.08839784206829411,0.10652096185141678,-0.10207012641869034,-0.6772559687373029,0.003139870967682401,0.2602594054178322,3.990670748149455e-05,-3.1409155239782947,-0.0002267899709469972
8.148076295852661,-1.6163097750616884,-1.6166434876872446,-19.77726822963841,-0.09165467341104253,0.1160437114777426,-0.09805562977078669,-0.6772745478261315,0.0031460323823996332,0.26023908636577814,6.379933516564507e-05,-3.1409264258587535,-0.00011177820028153471
8.156131744384766,-1.5528585860173802,-1.7280155023228618,-19.58740743782169,-0.08648728515765515,0.11749237986255666,-0.10371149580335652,-0.6772599711831846,0.0031126471789147607,0.26028314490392157,0.00011840596755328015,-3.140879982590113,-0.00019327778895032545
8.166234016418457,-1.7904924011720627,-1.6792294542220894,-19.60665457776051,-0.08875482741214558,0.10923997667338256,-0.09795315243558257,-0.6772668663184848,0.0031322823349089375,0.26027813693382434,2.165078883260451e-06,-3.140889732598804,-0.00012525713394830073
8.174140691757202,-1.6791278227720512,-1.73192447693884,-19.61702295325052,-0.08796384288497071,0.11487785957919015,-0.11033176916525633,-0.6772572514410893,0.0031329297904593187,0.2602040321351116,6.44247310830579e-05,-3.141014582749845,-0.00011148016833491973
8.184139728546143,-1.4898781256998903,-1.8468565589593215,-19.80266077934924,-0.0847420035632182,0.1144222092389436,-0.10612047088127737,-0.6772550197582887,0.0031033271883922214,0.2602531759284497,0.000206017457198983,-3.1409931141272738,-0.00015243231320242264
8.194063186645508,-1.5156319688705533,-1.7288908052917946,-19.623196773313342,-0.0868270750900096,0.1169217937345682,-0.0949481854958978,-0.6772740074099844,0.003089960658512021,0.26027760685883483,0.00018163116784352675,-3.1409006877551855,-8.822750764086697e-05
8.204127550125122,-1.9153452952283403,-1.5646959107960114,-19.567227759632203,-0.08786348000485576,0.107589159278885,-0.0998979588007736,-0.6772586936312632,0.003114236698249838,0.26026963016222304,0.00012798797942442766,-3.1409186856696465,-0.00024043368759511316
8.21413779258728,-1.6719084829499378,-1.5705454724722172,-19.745354555604408,-0.09027040521429928,0.11398355743862948,-0.09511651453192908,-0.6772647943799124,0.0031168736599101266,0.260260538463803,0.00015513239557696118,-3.1409087034599903,-0.0001839861589618254
8.222163677215576,-1.3280817271181384,-1.8732624857820528,-19.78326840009892,-0.08000601705180527,0.12341800909399515,-0.10029742251387215,-0.677266115384561,0.003097862321751326,0.2602660604961676,0.00016864614074551984,-3.140895950974895,-0.00019495512005683442
8.232139348983765,-1.4287850683927388,-1.4928729255451694,-19.75411035367068,-0.09504096593595084,0.12038355141234242,-0.10324599909124332,-0.677276111224032,0.003142747248703329,0.26026310991772655,5.292101602328862e-05,-3.140860334902532,-0.00017351278046700565
8.242175817489624,-1.811761795145999,-1.8220684116608166,-19.786487430828345,-0.08386330836512715,0.113893360371552,-0.10190116751540255,-0.6772736316698443,0.003089511156491853,0.26026130968453093,0.00022171491334386362,-3.14089952718319,-0.00013426105525880743
8.250126600265503,-1.763658141244424,-1.7253945929566046,-19.817822491782035,-0.08652295981164002,0.1156699317318596,-0.09824756863572422,-0.6772752119239708,0.003106921332796285,0.2602563395556411,0.00013737804711470413,-3.1408859239196327,-0.00017902925986034934
8.260104417800903,-1.7917091106402572,-2.0684018535892115,-19.802758506878053,-0.07819180192384378,0.1156447653092126,-0.09184860579507689,-0.6772680378163105,0.0031273460434610035,0.2602536018114775,0.00011076085060445843,-3.1409298706714837,-0.00015813131063984622
8.268200159072876,-1.7054252929892504,-1.6836992880827821,-19.60242100987304,-0.08737007217695617,0.11612652600663646,-0.10015538548897016,-0.6772537090052158,0.0030994606494503625,0.2602460964037348,0.00020022615343062987,-3.1409291825430343,-0.00011760353044961315
8.278039455413818,-1.5467269667151384,-1.7970292013906182,-19.653044783958638,-0.08404224463512287,0.12387464989682109,-0.10079772145524432,-0.6772765093022529,0.0031091049372007334,0.2602902108181223,0.00014156778823849154,-3.1408516469593786,-0.00016890858071645336
8.288113594055176,-1.643910361573001,-1.4480976846370754,-19.823845834925397,-0.0948664177754777,0.12028553819478421,-0.10545532004144006,-0.6772506384750415,0.003108550589801409,0.26020464248526887,9.833991415487297e-05,-3.141004859162352,-0.000119059442144875
8.298144340515137,-1.8455358049121484,-1.8897391420180165,-19.805877636195362,-0.08556209064863075,0.11785549342983867,-0.10681677421722681,-0.6772802829329837,0.003102716945981311,0.26025757041728925,0.0002054330262743821,-3.1408824950219785,-0.00013283446044581418
8.306092500686646,-1.5474924216988906,-1.9578813837909814,-19.667270228830812,-0.0778800028039684,0.12192732234720649,-0.10900795705830245,-0.677254106292359,0.003121408092467052,0.26029853497466304,0.00010368168898840277,-3.1409034716624786,-0.000245537503513448
8.31412410736084,-1.8448244903409194,-1.940362279688151,-19.517191573173434,-0.07899812811046932,0.11626166771974826,-0.10027108254236118,-0.6772720896060692,0.0030945777903379633,0.26022780186277783,0.00021248638204720863,-3.1409767484063607,-0.00014299560599783151
8.322098970413208,-1.7936112215600155,-1.6784871007736581,-19.764900781106473,-0.0839011177246341,0.12117714122940208,-0.10727355283455005,-0.6772645106673211,0.0031265770840551684,0.26022486856831856,3.991627799297099e-05,-3.1409576359335074,-0.00014893985486547385
8.330063104629517,-1.917629627635432,-1.6622654817121676,-19.56947306301236,-0.08674578129271726,0.11791489336906881,-0.10364626200051769,-0.6772554106645885,0.003133005617279612,0.260259514847997,7.628367635475518e-05,-3.1409364052861015,-0.00014376292298958805
8.338083744049072,-1.6990067681035763,-1.6629532687029245,-19.59151418788751,-0.09034417708777798,0.12415461915729173,-0.10765968032128223,-0.6772627031054795,0.00311933079993551,0.26025984350781495,0.00013611683728772682,-3.1409376736233443,-0.00021983982027750702
8.348120212554932,-2.1007835701936477,-1.7348614006451681,-19.658709389687836,-0.08699453981223197,0.11896190547142377,-0.0957911407868135,-0.6772655697572714,0.0031161685997693244,0.26028563812521865,0.0001868716811038575,-3.1409019673315646,-0.00017190613514613643
