time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
11.457353115081787,0.630440491255328,-1.751903086323208,-15.1226133830204,-0.06543646534080348,-0.07721372776171778,-0.04949275172587751,-0.6772829184590096,0.003130543552441595,0.26028415858289455,5.6220985827466874e-05,-3.140622502926005,-0.00029888345993925054
11.465246200561523,0.7098879929882144,-1.2145891181207789,-15.145409207911998,-0.08269927555827375,-0.08353571174410952,-0.05575661627915722,-0.6772852842629579,0.003106259161145369,0.26031340048336715,9.363820374827719e-05,-3.1405760976870636,-0.00036661568281318743
11.47332501411438,0.9417594115782075,-1.3431093778320906,-15.23606700149109,-0.07776809580940347,-0.07913194154618614,-0.058977614963086775,-0.6772950833916596,0.003120471658927369,0.2602849463634645,0.00017197207568602122,-3.1405757792165976,-0.0003810907244983234
11.483241081237793,0.8961492379432013,-1.4809261801408014,-15.202587706881541,-0.07612708100667887,-0.08811562956794627,-0.05336736021245065,-0.6772897665355779,0.0031200197573462017,0.26031958327092014,8.33428935243201e-05,-3.1405456549912714,-0.000364955861825992
11.493234395980835,0.9817389362609882,-1.3500607544217007,-15.133872038701739,-0.078728665823676,-0.09278989873530903,-0.05893448718156525,-0.6772816370712789,0.0031163240596325755,0.26025143326072775,0.00011281963206086508,-3.140643195238965,-0.0002919357184096731
11.501221895217896,1.1225446700205066,-1.2342437477509889,-15.024598085153102,-0.08747535057811828,-0.09320136119890991,-0.05749709298653359,-0.6772926877777781,0.0031174622284800427,0.26024855340812764,0.00012054480456014257,-3.140674076494333,-0.00026313653068431347
11.511291027069092,1.276543668780959,-1.2149674677697495,-15.127492561790216,-0.08362213350875401,-0.09432515437202768,-0.059775284891865135,-0.6773015680555653,0.0031491107343998817,0.2602845036750395,4.3394835236503046e-05,-3.140552056730165,-0.0003810429377603236
11.519281148910522,1.3933558568155715,-1.0341693595596122,-15.095289947654628,-0.0882624403849842,-0.09519391324757832,-0.060642383619809795,-0.6772819000009251,0.0031553784778843214,0.2602736891338212,1.759333118486306e-05,-3.14061869506854,-0.00034889089267436593
11.527246236801147,0.5474112108864055,-1.5519384400929706,-15.13457541957582,-0.07702856244605351,-0.11785457873472335,-0.05203808227705212,-0.6772980293740416,0.0031487463074744973,0.2602593126304975,1.2289956033680224e-05,-3.1406254859223584,-0.0002810350057424013
11.537245750427246,1.2210337353795386,-1.417334689241591,-15.028616740636457,-0.0806411139435111,-0.10159618976650227,-0.052340392288439855,-0.6772923162422358,0.0031414981413348197,0.2602655407076282,8.210030141136802e-05,-3.1406078871376266,-0.0002728936079041253
11.547217845916748,1.357237355495435,-1.3153946967895138,-15.046728279434639,-0.0800144098275492,-0.09923451975073846,-0.053645173780011365,-0.6772996802267828,0.0031278730064927497,0.26031397977000403,7.530328161157368e-05,-3.1405279595617146,-0.0003706240165157851
11.557198524475098,1.4500929888113017,-1.4320916506421706,-15.019251905940397,-0.08136669936753652,-0.10200178925830969,-0.05829129748152849,-0.6772764132058494,0.0031074558086201503,0.26026298271651527,0.00019778926799269637,-3.1406655491260653,-0.00038577349425853515
11.565320491790771,0.989426020439921,-1.455239013853961,-15.132615813503033,-0.07740766763827837,-0.11346884138420064,-0.05275084813238411,-0.6772801272410935,0.0031166284191199555,0.26026652926378974,0.00017160950445631535,-3.140653175425034,-0.0003897850857847718
11.575230360031128,1.2980251616441387,-1.1510130788221495,-14.994112753969807,-0.08533418332624379,-0.11025188531018557,-0.055445554190139815,-0.6772964878667164,0.003113287495989979,0.2602910641933843,0.00021638829547302656,-3.1406046639568124,-0.0003857688323202993
11.585220575332642,0.8190493308304977,-1.2004914812192027,-14.922606732049207,-0.08684245904947886,-0.11940341670316842,-0.05421484579622615,-0.6772924652406095,0.003111924347505566,0.260268179193674,0.00015913198104214782,-3.140613288800274,-0.00032923285035518605
11.595281839370728,1.2338110099516815,-1.4691372592481147,-15.085621079691702,-0.07793245154705493,-0.11182319941042239,-0.05548573160085686,-0.6772952810723709,0.0031096481731302692,0.2603055023997417,6.900890668301224e-05,-3.140511868928227,-0.00036331126800563716
11.603189945220947,1.3056833218591892,-1.3952043882166711,-15.051543331000522,-0.07923494039994097,-0.11240419257114151,-0.05487593130824946,-0.677304059192048,0.0031606583455414516,0.26028750317589244,3.1064110211694256e-05,-3.1405715231019102,-0.0003749527655497991
11.61327838897705,1.2363317514373764,-1.05242432803949,-15.011257568177108,-0.08555704039723629,-0.1138982364970741,-0.05949078741065657,-0.6772904433019669,0.0031162328173958936,0.2602831681028114,0.00015265644382469096,-3.1406284036089547,-0.00031160774794632026
11.623220443725586,1.5652861527197395,-1.3929851228466676,-15.019835677380748,-0.08157420714102315,-0.10738690362916274,-0.05755587132884246,-0.6772793627693023,0.003136683267418639,0.26026631106273024,0.00010072317710643884,-3.1406316793752,-0.00032327201415327473
11.631200075149536,1.1441235194808241,-1.3364460012880537,-15.087831650877126,-0.08494101539803872,-0.1197431609106565,-0.05210577734683105,-0.6772851809048908,0.0031416898009226277,0.2602835728170728,0.00010582456443733011,-3.1406082401020554,-0.00034472461810804953
11.641239166259766,1.5007606356871004,-1.3532151053489696,-14.847619958281495,-0.08399705108768983,-0.11052378220859539,-0.057566023335626264,-0.6772910806285879,0.0031349709337335227,0.26028881088012157,0.00012077392006900722,-3.14059154280433,-0.00027068990690850306
11.651277542114258,1.6200076313935234,-1.3194608688296683,-15.007235174162336,-0.08210716146234978,-0.10705769303235894,-0.05930931367558423,-0.6772879288964099,0.0031336624858127977,0.2602868040250901,0.00010758108944690443,-3.140581208449955,-0.00039153599653394226
11.66129183769226,1.2979936339246396,-1.158631711125002,-14.991279339029484,-0.09279734386058894,-0.11728503959567708,-0.052086165108430706,-0.6772965837966691,0.00311784023926011,0.2602942431887963,0.00010791986974042347,-3.140530307935086,-0.00034975756351860685
11.669230222702026,1.3901954497424547,-1.206735340404719,-14.971914131159615,-0.08509084760947852,-0.11291599195098839,-0.06068400481169327,-0.6772937248388415,0.0031371759215023205,0.2603143671154351,0.00010094235719470448,-3.1405179591940673,-0.00032107072033505036
11.677238464355469,1.1090139079953216,-1.308043065613034,-15.052800550143644,-0.08492763726824676,-0.12131495568947187,-0.0486274964357276,-0.6772788761244674,0.0031025317393685477,0.2602570874073145,0.00014024151495922109,-3.1406579191182904,-0.00025672650416737683
11.685224056243896,1.403785915214302,-1.528250612029229,-15.057290269257447,-0.07892890713923834,-0.11540078352157002,-0.05410955104803489,-0.6772915481187942,0.003134905238458888,0.26027001328047333,8.877483118909887e-05,-3.14061158541632,-0.0003893858609748734
11.693237543106079,1.4116886107833277,-1.2766752110697197,-14.924359188347303,-0.08154810875230857,-0.11520754508076768,-0.05349736317098174,-0.6772892165485342,0.0031133617025746346,0.2602994573015821,0.0001074480966483964,-3.1405651408862925,-0.0002913235281284632
11.7012357711792,1.5938057777208647,-1.2282143764139053,-15.07101858391207,-0.08710888233149731,-0.11137045667747099,-0.05990316450116952,-0.677300720491469,0.00315377197395932,0.26028549304541465,3.77132733626934e-05,-3.1405835207119974,-0.00031913429167609565
11.70922565460205,1.397495520293305,-1.3215013987584727,-14.814366828870504,-0.08111299148484175,-0.11219194752088862,-0.06149745096399692,-0.6772839558955123,0.0031438201164400866,0.2602650575042013,8.79134653303369e-05,-3.140574669537243,-0.0003024404071426158
11.717236518859863,1.1577011336382372,-1.3674968427019256,-15.11912249323479,-0.08462231351164567,-0.12253796676247741,-0.05336354122039338,-0.677282318334509,0.0031145788754322755,0.2603093256510531,0.00016484763623089805,-3.140576729261659,-0.00028313603117158205
11.725241422653198,1.0649513436831657,-1.6843987675541419,-15.078595118342971,-0.07492021609343137,-0.12439423247936796,-0.05705000714295207,-0.6772810760486714,0.003116415888889273,0.2602927409964946,0.00010073173456014624,-3.1405868694005976,-0.0003591345228734217
11.733232259750366,1.0523874643324933,-1.3196985779340573,-15.166131876573894,-0.08270787968383371,-0.12463963981880676,-0.05369240421155545,-0.677301740100883,0.0031151474433060425,0.2602771163122204,0.00010776059277164428,-3.1405622644492652,-0.0002799003731260897
11.74123215675354,1.2172843896051304,-1.2856806427220502,-14.963918613603335,-0.08753928445013538,-0.12057472463388591,-0.04631659270620209,-0.6772823879680181,0.0031272429145511654,0.2602662947303906,0.00011273711758230956,-3.140622266039154,-0.0002491209173459786
11.749228715896606,1.4792766168378935,-1.4035571331416772,-15.017534899021722,-0.08389105882522388,-0.11907299752015217,-0.05362968624075681,-0.677293185461745,0.003154731413441921,0.2603176973592684,-2.0221460680269267e-05,-3.1405031366147984,-0.00033953075008178585
11.757220983505249,1.5348458030279621,-1.2370883386095746,-15.001627021140314,-0.08886262867520722,-0.11529945150495619,-0.0601450292070737,-0.6772988796653063,0.003110439955573558,0.2602794492991418,0.00012789334640745466,-3.140569441884036,-0.00030435392398370025
11.765249490737915,1.3396859403194505,-1.3874782367675096,-14.906182644844554,-0.08413253225874466,-0.12742235227946483,-0.05719886558872712,-0.6772847964170187,0.0031317487880680394,0.26027852931224216,9.563009155311966e-05,-3.140595258289189,-0.00036708396082269396
11.77322268486023,1.8154837468772718,-1.393597986230644,-15.005859637233534,-0.08787151444724711,-0.11421532979291915,-0.06058496579114648,-0.6772795296512717,0.0031480902822902403,0.2602967215710501,3.788954437636106e-05,-3.1405789924716845,-0.0003922609684649951
11.781219482421875,1.6257879917950686,-1.21375449251802,-14.967307092068026,-0.08932212122317044,-0.12060259205648748,-0.05049653841188476,-0.6772920513898703,0.0031396981956406467,0.26025988650601245,3.159661052683636e-05,-3.140586120816982,-0.0002987968118456731
11.791286945343018,1.4722747771334856,-1.3137986937804198,-15.048716444503999,-0.0881031765201494,-0.12434670539125241,-0.05593010094027239,-0.6772985194381892,0.0031343324943703503,0.26028189532302365,0.00015336290347681773,-3.1405661587984692,-0.00033681004903551935
11.801222324371338,1.3244371949699674,-1.238170197948671,-14.939152110445692,-0.08992313419834493,-0.12745532725126274,-0.05640009513980539,-0.6772960521897214,0.003109021976774688,0.2602811299794369,0.00019083400065965874,-3.140567914226433,-0.0003377019154795067
11.809203863143921,1.5763940910995107,-1.703079189006094,-15.121522051434795,-0.07917663763368497,-0.12168710556860331,-0.05265030860285385,-0.6772941302145208,0.003082000542217205,0.2602728312743334,0.00020329908022640646,-3.1406030720636258,-0.00029353426707264414
11.817229270935059,1.3678118654073226,-1.4907751016166588,-15.046537015921567,-0.08758793251868056,-0.12780502689817966,-0.05429793875418425,-0.6772970795372599,0.0031204067910343687,0.2602650484784769,0.00014644212465301842,-3.1406113206390365,-0.0003619672198799801
11.827274560928345,1.4612060845656358,-1.4035324623499015,-14.978273032875883,-0.08692111416434116,-0.12965184749100497,-0.053802489847817755,-0.6773036527385474,0.00313277083464909,0.2603113861528535,0.0001677858651515738,-3.1404999860668026,-0.0004444957946958998
11.837242841720581,1.6515708361684722,-1.702127001674876,-15.04139577147333,-0.08005304613826893,-0.12577574379504922,-0.056594678962245494,-0.6772867901686959,0.0031144605261338295,0.26026718199880683,0.00015198695044205,-3.140593562348211,-0.0003079205678750256
11.847296714782715,1.6015918390917006,-1.4902523428391439,-14.8951916785261,-0.08890817645656025,-0.13349753635250214,-0.05691139638911254,-0.6772818659029812,0.0031612510118290116,0.2602596589564134,7.646616444624175e-05,-3.1406640043014926,-0.0003451008086847179
11.855285167694092,1.9606839684190618,-1.3744817114883017,-14.98854254945946,-0.09442754744404225,-0.12191599509750393,-0.05606285961651558,-0.6772922290432567,0.003104814238176209,0.2602846373724495,0.00010808197194501878,-3.1405962331654593,-0.00031491938525008193
11.863321781158447,1.619967511129852,-1.557180241355226,-15.147552376451724,-0.08912119610440948,-0.13130900198842002,-0.05049564466029041,-0.6772785746689101,0.0031195002653345424,0.2602628512940807,0.00013274961294817603,-3.1406531255306693,-0.00034848196454558087
11.873299837112427,1.3516483701010038,-1.523753076654839,-14.984459274026046,-0.08934436388713385,-0.13888696262170477,-0.05717521435629166,-0.677288521633031,0.003147462047620159,0.2602762088631394,8.27262765864692e-05,-3.1405472685972917,-0.00031818484698289365
11.883229494094849,1.6421386969033998,-1.3898545804078464,-15.013989304202633,-0.09346756749820442,-0.1318991448890622,-0.06121711940347862,-0.677301169176057,0.0031693560209511006,0.2602729634785025,4.342069089956614e-05,-3.1405700571967987,-0.0003951130440024841
11.893261194229126,1.6709241170045472,-1.687183904617135,-14.99364469315325,-0.08382769108741572,-0.13374851686809466,-0.057340457256315425,-0.6772990434432232,0.0031137107813058655,0.2602406102737756,7.559142564385137e-05,-3.1406200060478833,-0.00020155128610154259
11.90125584602356,1.197414334305464,-1.6510327988917688,-15.143268903419902,-0.08563792299110068,-0.14505791347367394,-0.047592545711760914,-0.6772951688104261,0.003130515794703365,0.2602697280371708,0.00013341790263910353,-3.1405701013822505,-0.00036821376077045146
11.909271955490112,1.4569745906318472,-1.6098887286253756,-14.990916714542497,-0.09113111518662988,-0.1420066275203192,-0.05623399481298652,-0.6772897593779301,0.0031570211272863575,0.26029235483583174,7.516914691524841e-05,-3.140585373901938,-0.0003597838755742464
11.917193412780762,1.5336204505640298,-1.415059369516723,-14.911715417985274,-0.09269222887130651,-0.14289210253107856,-0.0590735935709622,-0.6772886320043451,0.0031136677734732413,0.26026355523108835,0.00012619880370197024,-3.140622209365845,-0.000279703630401952
11.92732548713684,1.5444288273912063,-1.4386976874297774,-15.016472738996507,-0.09639894408401557,-0.1468907380582159,-0.05806166755069192,-0.6772949624134199,0.0031378582348960877,0.2602564817423763,0.00017955538099885372,-3.14061388351866,-0.00034276204963048964
11.93522047996521,1.526704480938102,-1.445163328948161,-15.129770350160488,-0.09485040125315933,-0.14712270238746847,-0.06293709979825314,-0.6772914590574801,0.003128360512434151,0.2602930679138671,8.728520955509241e-05,-3.140572499070891,-0.00038063170925578093
11.945253849029541,1.70130184103672,-1.395353571106827,-15.157405481206434,-0.0966470083706538,-0.14313207388146784,-0.051698600133891985,-0.6772884462860375,0.0031195031911924317,0.260321004179804,6.253598752271673e-05,-3.140531968252161,-0.0003555356427945699
11.955196380615234,2.0281668248974816,-1.6139944859348907,-15.187958216769172,-0.08990317177444279,-0.13401047683280032,-0.05798099515774797,-0.6772743986670718,0.0031323420836135664,0.2602705706838556,3.795900470810755e-05,-3.140619814377359,-0.00032087730810567206
11.965383291244507,1.5465707668901163,-1.4149529593235115,-15.183529147330242,-0.09299991294809497,-0.14225311272407432,-0.04792044444582982,-0.6772951545843899,0.003104904735224486,0.2602836397020025,0.00017126727053245704,-3.1405716837118898,-0.00031511700940804705
11.973271608352661,1.7569767763277906,-1.5846028117810145,-15.133885336471712,-0.09006219285438599,-0.14319116291756748,-0.05436569153670814,-0.6772832866915657,0.003128520102795651,0.26028920888218654,3.579591619775094e-05,-3.1405742917560806,-0.00037379639959146243
11.983216524124146,1.8126148135697537,-1.5035391490798242,-14.914416350988231,-0.09426146478368111,-0.1429626612737407,-0.05332083356392695,-0.6772940537947849,0.0031417693041127836,0.2602604529838589,0.00011987385513331784,-3.140590057499932,-0.000323597726426673
11.991228342056274,1.5907708809911276,-1.6218713294384315,-15.148197376537418,-0.09115440725062728,-0.14830724015175512,-0.05046283628390582,-0.6772818372879891,0.003109747745824834,0.2602624233604905,0.00021019446720253615,-3.140625718130452,-0.00037173051459723437
11.999236345291138,1.7290019792988398,-1.768100305708974,-15.000747621406363,-0.08972645877898557,-0.1450941346544323,-0.051525869175699394,-0.677299445642107,0.003141803248134259,0.2602715781743511,9.410786406350618e-05,-3.1405927437098056,-0.00039700871057091164
12.009222030639648,1.8640087294219305,-1.3461986763753662,-14.937733228012975,-0.0989053980611034,-0.1435682255651322,-0.05652583623059233,-0.6772923895183497,0.0031258529573978213,0.26027993789471515,9.612100273330773e-05,-3.1405448693184654,-0.0003579358088105541
12.019222021102905,1.7877581408991539,-1.2954791501647178,-14.955332267483348,-0.09788719005107953,-0.1462742064222149,-0.056407643356312404,-0.6772888343562717,0.00310773006910967,0.26024799545384175,0.00019173041847442672,-3.1406189081770997,-0.00031955365480016535
12.027236938476562,1.726135269132964,-1.5304083927825507,-14.906450176303032,-0.09436387434783497,-0.14751092428650617,-0.05499006742415207,-0.6772903718536898,0.003128611568840973,0.2602844433945426,0.00011985539201853384,-3.140557618688022,-0.00035776129637846507
12.035254001617432,1.717275123635089,-1.9022207374456965,-15.161559002176103,-0.08760773381327522,-0.14865225433581783,-0.05254581406944387,-0.6772830850668917,0.0031198531992490232,0.26024569387591245,7.692430727629944e-05,-3.1406458767120284,-0.00026047202272242484
12.043241024017334,2.0242855114558544,-1.3726019625256338,-14.93894060548693,-0.09806728727854305,-0.14270421775651462,-0.05766527278286775,-0.6772756497913845,0.0031263844560197786,0.2602698001221413,0.00013333348432574446,-3.1405952408553968,-0.00026683486769605886
12.051245927810669,1.4487114544062212,-1.2691912936207477,-14.99147087104408,-0.10115580972353842,-0.1589887143061924,-0.05915943750202629,-0.6773024144468995,0.00311984356572872,0.2602862412976402,0.00012839508808383618,-3.1405169626711125,-0.00036696219801110103
12.061225652694702,2.1647237315061445,-1.339245692700625,-15.001447582146294,-0.09922687269956841,-0.1368216091185018,-0.05897660692283234,-0.6772732738810365,0.0031164553596662817,0.2602629365415067,0.0001260784975785273,-3.140652475280399,-0.00031806749947684964
12.07126784324646,1.8749119020267977,-1.659330005348031,-14.995017531693787,-0.09284377926114426,-0.14936591048900272,-0.06171520382792058,-0.6772848638013009,0.0031483321119839002,0.2602645227709443,1.235871131277604e-05,-3.1406284555543187,-0.000316677569467517
12.07921576499939,1.803287795323703,-1.4855061472795512,-14.90554017244225,-0.09814539531437111,-0.15178665226073673,-0.057877793379144754,-0.6772899357783738,0.0031003583388617352,0.2603039547445725,0.00013370356733524187,-3.1405572907224224,-0.00039238716089233977
12.087235450744629,1.8943478247155607,-1.6275143617460315,-14.972661747261494,-0.09356954173258097,-0.14945682354161435,-0.056564981132742255,-0.677300499168215,0.003116491167270011,0.26029093598245795,0.00022214114484491975,-3.1405579452267505,-0.00034716583656570644
12.097229480743408,2.161960046193948,-1.4271537732559623,-15.004647788603803,-0.10030952799621987,-0.1448585996247709,-0.06953821880416647,-0.6772841975661024,0.003127098054466707,0.2602281101576145,7.551854111874453e-05,-3.1406689997376493,-0.00031790060767854163
12.107268571853638,1.9197738789428358,-1.48058162312077,-15.011231490296788,-0.09646922930853728,-0.15018106674259415,-0.054015989409337536,-0.6772794665357567,0.0031285556528084543,0.2602890551308183,6.916458239944598e-05,-3.140544711473345,-0.00035106986101237026
12.117188930511475,1.8959378024437004,-1.6494357285767138,-15.107171549730506,-0.09184613969560566,-0.15382098386293566,-0.05981434774033251,-0.6772887215461054,0.0031265134583471515,0.2602454882698321,0.00013834956254773345,-3.140639110002267,-0.0002932757579426368
12.127264022827148,1.8759679209803943,-1.6315465210926443,-15.180541719585683,-0.09468059292499216,-0.15054860795076055,-0.05488446256969327,-0.6772817844079382,0.0031180287142410406,0.2602650591039674,0.00015193617851601247,-3.140609875687365,-0.0003752466443576001
12.135288000106812,1.9695814301751522,-1.438900337428079,-15.100068162578419,-0.09946793421760051,-0.1517580925050364,-0.049586368844868466,-0.6772941786994191,0.003141764413763781,0.2603301722634195,8.907148607407563e-05,-3.14048585500835,-0.0004024747011399272
12.145195960998535,1.7252834606051155,-1.4647923716190847,-15.065697274621698,-0.09661530104187,-0.15925761338505356,-0.05994094197362029,-0.6772844497933772,0.0031264895324913085,0.2602831365359432,0.0001317129172589486,-3.140577093358898,-0.0003728974560377006
12.15516185760498,1.9384309525293106,-1.4983934485304329,-15.003524857611461,-0.09896888198499657,-0.15055846106365675,-0.055304172010824534,-0.677293783889261,0.0031256863708846233,0.2602831277683225,7.717952286132722e-05,-3.1405531864384977,-0.00030186933621085356
12.163220167160034,1.9605257367289133,-1.4734349039219001,-14.882602061998902,-0.09970915504020401,-0.15392662360101483,-0.061591606476057895,-0.6772852483094298,0.0031090587280717817,0.2602713967265764,0.00017163238598636043,-3.140576861609988,-0.00036594995936104017
12.171250343322754,1.6098006454919083,-1.4275578040637953,-14.861024671992062,-0.10269540414625082,-0.16588336459819872,-0.05641502434847353,-0.6773071898061405,0.0031215853294243863,0.2602742083615898,0.00012669326518491208,-3.140545633182229,-0.0003234176875979577
12.179196834564209,2.025830429786758,-1.5422648023812089,-14.950002330383887,-0.09680825346907646,-0.15714942511914376,-0.05666812486882158,-0.6772811110829284,0.0031334240538592314,0.2603069349091728,0.00011992695564370317,-3.140526549279269,-0.00038229347271775965
12.189190864562988,1.9285175661758511,-1.5360138800082817,-14.892533041255405,-0.09792982991136141,-0.15610503256865688,-0.061688875782753866,-0.6772884129276852,0.003107309655616519,0.26026917913978775,9.603017595385076e-05,-3.140571698483825,-0.0002888753964583007
12.199322938919067,1.9954641666484298,-1.4987628018992274,-14.932941730995667,-0.09617319179158552,-0.1562131427314192,-0.05517816185343242,-0.6772906291194518,0.0031448190238200988,0.2602807419838471,0.00012682591434773943,-3.1405448173236032,-0.0003518974688925523
12.207199335098267,2.103966093976312,-1.6057084648300932,-14.90949792629988,-0.09514830889745696,-0.15307634736318554,-0.0632349508334768,-0.6772891506425478,0.003092628096505681,0.260282048229538,0.00021730142131044293,-3.1405532660814095,-0.00032086855803595916
12.217212438583374,1.9031337752808195,-1.7046202556403065,-14.990886915239352,-0.09725237892226275,-0.15972537590305053,-0.053439275146171465,-0.6772999020019689,0.0031456145039654364,0.26030094625176103,0.00010920551539990923,-3.140529994329859,-0.000302682104497034
12.227198123931885,1.9022595398350655,-1.3882954851778007,-14.828604088302404,-0.09737180630347246,-0.16105710193602124,-0.05482523500299765,-0.6772912509429632,0.0031276258643311828,0.26026843968351665,3.081241259655754e-05,-3.140575326698634,-0.0002877633207252633
12.237165927886963,2.120610110051707,-1.180913079174233,-14.771200036599407,-0.1078485884086981,-0.1567395502219321,-0.06574202203888421,-0.6772900388570559,0.0031211691005778724,0.2602567419959054,0.00014201418867777432,-3.140567664460936,-0.0003305752316541912
12.247186183929443,1.7210795541555541,-1.7332613724582413,-14.984796960342251,-0.09037791516233855,-0.1647866183930422,-0.054053250802758045,-0.6773013256024314,0.003134681987673948,0.2602640018794268,0.0001335980813156891,-3.140558242656954,-0.00037198565628343664
12.257221221923828,1.7424139959420157,-1.406454527266478,-14.875327841689272,-0.10038744839910771,-0.16438860086381138,-0.05299188386227505,-0.6772791300757929,0.0031179406224337344,0.26026470188752643,0.00010798217675686812,-3.14059443228657,-0.0003418960683276769
12.267250299453735,2.0223274544601533,-1.4021023267883364,-15.042755773128876,-0.10019727498677403,-0.15594352265166572,-0.05913391337701956,-0.6772951971944337,0.003126765692502488,0.2602863707347995,0.0001519600252716829,-3.1405542466549576,-0.00031384815366255234
12.277220249176025,2.1075170598547412,-1.6310822607559325,-14.8831764721445,-0.0996551593088502,-0.1577306910934896,-0.056829480223560665,-0.677302248781533,0.003128223302038818,0.26026699506749684,0.00011978910231219925,-3.140575671163437,-0.0003068980816528672
12.28727650642395,1.943171111766816,-1.6130747831011147,-14.95809020128477,-0.09568589593317109,-0.16147204328918946,-0.05691076637762559,-0.6772763194442464,0.0031514860149716014,0.26024661293289586,0.00012149663763620079,-3.1406250301545735,-0.000350381460413038
12.297280073165894,1.7756559900062299,-1.588888702274621,-14.879719865677773,-0.09645714675204432,-0.16956308337230133,-0.05364629954652372,-0.6772951550770699,0.0031140560922887054,0.2602973864947123,0.00013917282879257704,-3.1405433162014025,-0.0003769775253296952
12.305260419845581,1.8125579180750084,-1.508337989903683,-14.952405905992903,-0.10063453572456078,-0.1673519612641561,-0.05241459004986427,-0.6772990757162093,0.0031169838286545268,0.2603140529400483,0.00014553881932517394,-3.140480122866081,-0.0003445495458192349
12.315203189849854,2.218257030554211,-1.5516764588598069,-14.917313840591458,-0.09618111526948546,-0.15608621700304157,-0.05528112134541078,-0.6772813151803339,0.0031240199379038397,0.26024795962157926,9.435063965700788e-05,-3.140629476431928,-0.0002916696609526267
12.325231075286865,1.9115971497021367,-1.493995067801409,-14.762236326092138,-0.1043635048643181,-0.1658159292681805,-0.06459478254016177,-0.6772803143722465,0.0031413529927091497,0.2602352385335714,3.660940352703653e-05,-3.1406604182841837,-0.00033900794530392374
12.33528447151184,2.0117355255851055,-1.4233229002404453,-14.872385040702449,-0.09706687190164438,-0.16619580803130957,-0.05376797849364442,-0.6773095307482518,0.003119624860767627,0.26034097843708737,0.0001841498214190595,-3.140451202011784,-0.00040686342473330347
12.345279455184937,2.0961723963632295,-1.379245216943064,-15.043281841107676,-0.10337359653623894,-0.16249888900300652,-0.0568220140684349,-0.6772984435394136,0.0031405111415397508,0.26031883948752393,3.867837265805539e-05,-3.1404558492374446,-0.00033320144000677406
12.355278730392456,1.7581422478774873,-1.6891380289963627,-15.019008963741584,-0.0941663085506971,-0.16816936067519014,-0.05235420275944545,-0.677305756075979,0.0031389952178777045,0.26033972585889376,0.0001317550927273775,-3.1404564374667667,-0.0004120480804634791
12.365213394165039,1.8937342973323685,-1.390573196252776,-14.950875996436881,-0.10039918188255365,-0.16603562613928083,-0.05942301188382111,-0.677289946204284,0.0031113729519488685,0.2602460591318174,0.0001530033407440308,-3.140608672679135,-0.0004228448656512166
12.37527847290039,1.9690953014536445,-1.3005630355158917,-14.949047533633653,-0.10045195574875718,-0.16962740217168656,-0.054592970682223574,-0.6772934217025004,0.0031561735440158423,0.26030299047544614,-7.4083986478007646e-06,-3.1405211202567087,-0.00035582806406597576
12.38321328163147,1.809869758844854,-1.6942563277625875,-15.08024395117398,-0.09596861166132063,-0.16927669243352236,-0.054008900161838395,-0.6772905650739023,0.003131031056135266,0.260261061547827,5.6809615321813356e-05,-3.140603288460139,-0.0002528569084165977
12.39321494102478,1.889429408868763,-1.4815507720758905,-14.988213146831718,-0.10033824095652445,-0.1687523544593538,-0.05443407339778894,-0.6772948637922356,0.003081155092759831,0.26026888616950733,0.00025490758870436186,-3.140554055291252,-0.00029455039219873565
12.401209592819214,1.9130536582971336,-1.2264719489703633,-14.829190386351772,-0.10524768633039845,-0.1691055966629568,-0.062471205554138896,-0.6772878493928741,0.0031376063424285515,0.2602915720715676,0.00010762585670912468,-3.1405673045557574,-0.00033108009462163765
12.409286975860596,1.689669744165817,-1.5034071177061183,-14.93072356212674,-0.09766177688517551,-0.17428524145538574,-0.0569281109414066,-0.6773012332911524,0.0030963928302115617,0.26029138290043724,0.00014618979134703013,-3.14052316156096,-0.0003504770187590899
12.417280435562134,1.8223584016581857,-1.4423614602510368,-14.841170581375176,-0.09960273461964589,-0.17020047735775923,-0.05701144250456079,-0.677291247082426,0.0031406529281770294,0.2602865925422384,0.00011508159965562219,-3.1405171305225603,-0.000385175344920951
12.427256345748901,2.0032372774550518,-1.6314485038341051,-14.896663242570122,-0.09549317180582731,-0.16798512030854607,-0.058945414083338026,-0.6772876938475126,0.0031328262080009763,0.2602855230250922,0.00015895284047841418,-3.1405442103295167,-0.00031008712463966227
12.437272787094116,1.7036617150408455,-1.704997774236821,-15.03154866515054,-0.0961059028573015,-0.17713758435595184,-0.05715104973556234,-0.6772919217957905,0.0031450128703531454,0.26030579942460613,7.617619186637196e-05,-3.1404816571452767,-0.0003714301827673799
12.447259187698364,1.9982254767406362,-1.5675617505464192,-14.870141676541158,-0.09816216158504475,-0.1675840992640211,-0.05132415175980791,-0.677292790477272,0.0031082175975544074,0.26029545693092593,0.00012060311263968263,-3.140536049706808,-0.00034101798691847293
12.457200527191162,1.9826706203739504,-1.5489098909344898,-14.96240109122231,-0.09826315594015915,-0.16761692925639587,-0.05476316335348965,-0.6772892650331049,0.003120028334007675,0.2602870915802578,5.576398882245855e-05,-3.1405290682378277,-0.0003171258877595631
