time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
10.918731927871704,2.068298138459266,-1.572526367243878,-20.1540698757962,-0.08590591714730958,-0.18935564694904278,-0.1004321953960982,-0.6772852206790866,0.003150915874760762,0.2602943391514464,-5.572193452015073e-05,-3.1407485857756416,-0.0002636150106615049
10.926771402359009,1.9607288239850114,-1.7169718712919266,-20.271584519488144,-0.0841071502007206,-0.18959801854171912,-0.09174865979437276,-0.677289855193663,0.0031150530487156626,0.2602813624589394,0.00013110538313688462,-3.140730662291318,-0.00016837216559337673
10.934718370437622,2.146812366982949,-1.7149401998005946,-20.201389583911723,-0.08689422029741256,-0.18612444915017667,-0.09586128453608925,-0.6772912460396451,0.003120676351497913,0.2603151562978896,0.00013246643820095892,-3.140686917118276,-0.0002307794658092761
10.944645881652832,2.0642304631275707,-1.7994630973558414,-20.24944675211579,-0.08317834773065029,-0.19299967475965088,-0.09668720254333481,-0.6772828209435152,0.0031016441200431653,0.26033258848193047,0.0002109958190996322,-3.140677417218737,-0.00027208646403296884
10.954713106155396,1.4156909716667365,-1.916384979978423,-20.19429110156584,-0.07829255300892873,-0.20739799838888562,-0.08932343630030565,-0.6772872520070079,0.0031198436212175338,0.26028156660220914,1.6392812147458447e-05,-3.1407468654937074,-0.00021129563677038104
10.9627046585083,1.7388893777944134,-1.3490734292108277,-20.249508599735197,-0.0896971030940142,-0.2037139289610594,-0.09463644279260272,-0.6772924887227296,0.003117801804196103,0.2602912647120853,4.704936874478853e-05,-3.140727883314547,-0.0002037381098500111
10.970682382583618,1.7697533423092142,-1.773100756618987,-20.35197873563432,-0.07857473163418567,-0.20033700619792666,-0.09704741087594662,-0.6772985656741722,0.0030971812439630577,0.2602792509325044,0.00018267611948021793,-3.1407336922886104,-0.00020871636686155436
10.98094892501831,1.8757976112692378,-1.570414042285889,-20.2794469907429,-0.08336839558412125,-0.19990918267323282,-0.09273788428618208,-0.6772968948086381,0.0031428082365012296,0.2602902978515968,4.939114566943459e-05,-3.1407145475023723,-0.0001599309411067242
10.988631963729858,1.7868187694091466,-1.3667696420041806,-20.269112226429396,-0.0891515321614169,-0.2044156746519265,-0.10262472080645699,-0.6772866397980676,0.0031221840691607115,0.260305964748697,7.491254545266591e-05,-3.1406966457191388,-0.00017480971017711953
10.996641159057617,2.0363458677009016,-1.5244128371095638,-20.26441963452033,-0.08121540710878374,-0.19766413524271564,-0.09727868975411053,-0.677271175285412,0.003128615681556058,0.2602989409714296,1.6076372870750897e-05,-3.1407642301196663,-0.0002585413365063379
11.004533052444458,1.83570600483698,-1.4249489697641684,-20.23166495428525,-0.08992768890546408,-0.2050509030519023,-0.09905959163141638,-0.677278510528471,0.003116254543830065,0.2603140332477578,4.8505660248764635e-05,-3.140707306005569,-0.00015001852309273644
11.014710426330566,1.790590799225892,-1.882100934306091,-20.3092901805889,-0.0780619502597421,-0.20211726640913566,-0.09579276129390386,-0.6772960207511731,0.003114378312844658,0.2602661413512289,8.031405267478029e-05,-3.1407368994913964,-0.00013570872065117056
11.02267575263977,1.63440970832988,-1.4858608786317093,-20.287744032311686,-0.08484337543212415,-0.2128501295098613,-0.09798254053878613,-0.6772794003155468,0.003133794516475213,0.2602616438622494,0.00014455576683106107,-3.1407806546357646,-0.00022709222918380114
11.032675981521606,1.814376419047858,-1.8250690655266524,-20.313655277958457,-0.07856092972959147,-0.20971419559954685,-0.09716738550688797,-0.6772639963501401,0.003095957360902556,0.26029221572367994,0.0001197853397484254,-3.1407523604384164,-0.00021476747465557378
11.04264497756958,2.0624555323613967,-1.6019399955219187,-20.379305498688822,-0.0850648557329261,-0.20090035790013958,-0.10369284091334924,-0.6772819241213729,0.003098022993908084,0.260297402852343,0.0001386249511466612,-3.1407082615978212,-0.0001113702983006369
11.050670146942139,1.8882130762798575,-1.7760008155405156,-20.335981956864618,-0.07721120496030356,-0.20736533991512654,-0.09468920220193638,-0.6773061776429931,0.0031224419072762204,0.2602846524862873,4.878546711906064e-05,-3.1407040194290192,-0.00020451275524771532
11.058595418930054,2.0428938558606435,-2.005600722618315,-20.45584221652102,-0.07361907056954745,-0.2044417461014786,-0.0982802769365204,-0.6772925842184594,0.0031365075645619933,0.2603085025715346,0.00012151117476322,-3.140672070405311,-0.00018045735778155015
11.066595792770386,2.0628069566098715,-1.7591200619544467,-20.422941887828145,-0.08126752993018937,-0.20572061948472967,-0.09276950213962198,-0.6772926521207858,0.003134325000425626,0.260314248973055,-1.6564422092836275e-05,-3.140685468872362,-0.0001716204984740254
11.074671983718872,2.2144003604999227,-1.6947082765363557,-20.54549482218622,-0.08029479518608483,-0.2045735901591613,-0.09523860048593161,-0.6772890325390438,0.0031324952561872137,0.26026381784095015,4.723133118648001e-05,-3.1407632281601834,-0.0002113133033515586
11.082599639892578,1.7329457031445217,-1.6646476660734617,-20.55876634035219,-0.08110666867179946,-0.21532580880601157,-0.08944969105038839,-0.6772794265847397,0.0031155142218941695,0.26030531725715256,6.066619478259907e-05,-3.1407096932024414,-0.0002164017203207565
11.090663433074951,1.8928460716990614,-1.5577097588789888,-20.339262318756013,-0.08392376723109485,-0.2125263218563233,-0.09457318851853574,-0.677283266936688,0.003135090017694668,0.2602961442660973,7.261840560661816e-05,-3.140725744236392,-0.00028310455613481117
11.098700284957886,1.9596928931198019,-1.9341110341520735,-20.34516544087813,-0.07487577619974954,-0.2145392706203521,-0.0901202230915076,-0.6772865092680926,0.0030860082994989663,0.2602930212439659,0.0002109084319377896,-3.1406845352354957,-0.00023119511162654542
11.106709957122803,1.7729692444768026,-1.6568027597936923,-20.434518499435374,-0.08337426607798519,-0.2202978872738075,-0.0996314332653588,-0.6772934971200452,0.0030968140337754987,0.26033308534363553,0.00017818716315174903,-3.140652622065073,-0.00026094477831760176
11.114715814590454,2.036579698901885,-1.4231444903162387,-20.33298806016603,-0.08932036433051427,-0.21355728743839078,-0.09317262610401116,-0.6772926296516022,0.003108299322555338,0.2603290069930911,6.12628524872369e-05,-3.1406692311661994,-0.0002609417459098752
11.122655391693115,2.164000919895123,-1.5705667946703095,-20.358997277771362,-0.08746062518376915,-0.2154310386961529,-0.09657392461309493,-0.677275148331301,0.0031390629951275496,0.26029530731520223,-1.6475889523200402e-05,-3.14073354322995,-0.00024230861095300978
11.13074541091919,2.2527995573486637,-1.6379356466379666,-20.25584094115899,-0.07981293664369149,-0.21105813864918183,-0.10411604902165607,-0.6772802810796381,0.003109878043116664,0.26028659423163936,0.0001208362392335799,-3.1407146745899284,-0.0001336606735418889
11.140636205673218,2.184185408798286,-1.7434308355999197,-20.26639221957132,-0.08364146189115555,-0.21570426529649925,-0.09965072771211961,-0.6772875662136133,0.003142890479921217,0.2602975330448829,1.6483497384436685e-05,-3.1407095404042473,-0.00014238861366400884
11.148602724075317,1.9683562801875545,-1.456273690152859,-20.29308526799861,-0.08761343010577603,-0.22267156755962234,-0.09684629458765834,-0.6772754095326761,0.0031203175212784883,0.26032372032944695,0.00013231562481638945,-3.140702974537714,-0.0002256137174126056
11.158722162246704,1.9985676736930602,-1.5685233147782822,-20.358241088884608,-0.08620525021704918,-0.22490015671522828,-0.09098578260302816,-0.6773023433699656,0.0031090379844326385,0.2602898861910552,0.00013369063591767914,-3.140678620334134,-0.00023856724242606568
11.168747425079346,2.188612902028878,-1.7686247224022467,-20.42246133261768,-0.0826148077069869,-0.22483663174972948,-0.09699978244127778,-0.6772898512403678,0.00313874602261936,0.2603413457903079,2.5145574488844013e-06,-3.140620479203002,-0.00027196840480967085
11.176690101623535,1.901198504065039,-1.792881869419471,-20.401001009012617,-0.07917695300977766,-0.23088661430459545,-0.08855381516982222,-0.6773016356564052,0.0031125399593155845,0.2603009703156053,0.00010617915814593835,-3.1406465963551877,-0.0002557092671546111
11.184652328491211,2.1026365879148834,-1.642191137889089,-20.333311322126235,-0.08726104885814392,-0.22824938713471848,-0.09633505414034207,-0.6772881012950515,0.003111476084677024,0.2602980605433602,9.377925063879108e-05,-3.140698652285706,-0.00021991997544598332
11.19279670715332,2.0814664979563964,-1.5309633427493405,-20.390213287150004,-0.08990113604501172,-0.2308706663595717,-0.10185450970783667,-0.6773117771870238,0.003123409997473521,0.26027679479052523,7.361104233129489e-05,-3.140702958677893,-0.00023768191739505172
11.200648307800293,1.8530586024542763,-1.9173620660513286,-20.306047423644852,-0.07936173383650122,-0.24028011871207525,-0.09325327763659139,-0.6772870864449785,0.003098830554953881,0.2602623922417478,6.919875403292968e-05,-3.140749458178835,-0.00023697342974268878
11.208783388137817,2.388169234379213,-1.5878055625438598,-20.39039311395452,-0.0853909541541519,-0.23184180540822552,-0.1030870545996406,-0.677297412059422,0.0031570617062769983,0.26029209579735113,3.362219185147454e-05,-3.1407160228504725,-0.00019388848552709143
11.216723203659058,2.3656362546362373,-1.3841999389533242,-20.276102223400592,-0.09341607184647949,-0.23872738649683703,-0.10042622680850213,-0.6772830013314476,0.0031470857659545,0.2602947291553538,1.0108688992924434e-05,-3.1406949803428987,-0.0002286720150763202
11.224663734436035,2.569090792383245,-1.3738808198712396,-20.2438755120474,-0.09437025307446957,-0.24149317946492252,-0.09571368664951176,-0.6772760356819671,0.0031239759160684565,0.26025350646385415,6.838424987269364e-05,-3.1407785521774825,-0.00016570218470496296
11.232703924179077,2.308625091646134,-1.6653717993370387,-20.293478412753778,-0.08641406702354613,-0.24772890835982278,-0.10301687634476525,-0.6772843770140423,0.003123323695439159,0.26029882654916286,3.7735809581803036e-06,-3.1406563998435097,-0.00026000835205439756
11.240726470947266,2.3894759384018975,-1.3171209622996223,-20.253895204135297,-0.09785039878257185,-0.24919610473065013,-0.09304523904400065,-0.6772920379028123,0.0031044216831831936,0.260278705901178,0.00012026688964426543,-3.140702667742847,-0.00019173127498918948
11.250794410705566,2.6197245588802347,-1.333915790200271,-20.128278428903023,-0.09282239697202202,-0.2524651322340963,-0.1032079596483179,-0.6772975818917577,0.0030944434900053923,0.260271047871274,0.00015775039814510785,-3.1407070159661354,-0.00022393235607695341
11.258625030517578,2.5607602961030342,-1.4492397070815042,-20.282653867694552,-0.09613973850086374,-0.2566055179105219,-0.09812370382326822,-0.677281611134276,0.0031076097230881717,0.2602838369358048,0.00013354594110763442,-3.1407258433694083,-0.0002683713671507365
11.266734838485718,2.8382797838901612,-1.6118784009331402,-20.01157779918925,-0.08767675134218832,-0.2529070903501605,-0.10154707727888299,-0.6772845684392005,0.00313920489264102,0.26028253860840705,8.478383404092052e-05,-3.140728859676212,-0.00021553112690920245
11.274733066558838,2.542894221749998,-1.690037067698314,-20.484380356406195,-0.08702800762410463,-0.25616922489687494,-0.09485386599591694,-0.6773001246628384,0.0031231696819147155,0.26028022958432,0.00012643459208565397,-3.1406849392107854,-0.0003701415708144074
11.282690525054932,2.6669469459234567,-1.716066110296348,-20.434725090189026,-0.08781892839830663,-0.24989366863728224,-0.09456144892441402,-0.6772886649633331,0.0031460750951984944,0.260287215648365,2.3633796399547924e-05,-3.1406954364986728,-0.0001941313243314138
11.290696382522583,1.9150903376762947,-1.731292555644732,-20.550995597843173,-0.08337705811939884,-0.24261544147066594,-0.09326908406093674,-0.6772913841211251,0.0030884429902266874,0.26029253073122316,0.00011973500495873312,-3.14066230300686,-0.00016415729356254123
11.298705339431763,2.017645728601935,-1.4751400850295788,-20.389814591587395,-0.08705819366234901,-0.21445202663514748,-0.09548994825998734,-0.6772941364370828,0.0031193922235775834,0.2603035547350341,2.9323258489704197e-05,-3.1406298943684137,-0.0002563503470623064
11.306714296340942,1.8971371114833548,-1.6665078461057068,-20.259055507741888,-0.0842012046249066,-0.2045059032953605,-0.09791533507541635,-0.6773048823654074,0.003107721003894845,0.260311976701301,9.34655460143868e-05,-3.1406216955826696,-0.00021791278475339032
11.314713478088379,1.7301803173286887,-1.2573760794539302,-20.420258684172797,-0.08412209102195443,-0.20554220221938935,-0.09554162591608432,-0.677286528893378,0.003093191321740343,0.26029366025483713,5.097167375229446e-05,-3.1406569746860473,-0.00018030052775400935
11.322698593139648,1.604987652408628,-1.380792427882237,-20.485818380461335,-0.08642059691083029,-0.2099451258370607,-0.09790421751866672,-0.6773057733859043,0.0031239389818746017,0.2602961995856227,-1.496780737852868e-05,-3.1406350179029126,-0.00020663082402456602
11.330728769302368,2.2489449465676064,-1.391048139279074,-20.45013115718209,-0.09224796313564221,-0.19724293547824745,-0.09945785516117973,-0.6773003550801189,0.00311060593320588,0.2602890164855487,5.526841044451595e-05,-3.1406676606534285,-0.00026336768078529026
11.338747024536133,1.872110211102925,-1.1962356385308621,-20.48169314493921,-0.08287777144321562,-0.19779658657016427,-0.10655742651113195,-0.6772938698573681,0.0031235982664749497,0.26026410728320953,0.00013998061352903232,-3.140708637679146,-0.00026231571262904144
11.34872031211853,1.6316215406388506,-1.6993713049486694,-20.54954200953338,-0.07995115015471178,-0.202074563868039,-0.09549069776628323,-0.6772990241778046,0.0031009409200922293,0.26031243803835913,0.0001582485274188616,-3.1405938005383667,-0.000139636104521069
11.358650922775269,1.7044452452147152,-1.433587865302342,-20.47571882144781,-0.08314551251098835,-0.1929053867057452,-0.10044984075064563,-0.6772795188191678,0.0031160513637530666,0.26025907322027214,6.252357449973435e-05,-3.1407578092212876,-0.0002197257793446214
11.368679285049438,1.986203105223975,-1.4333778444126892,-20.424667607274767,-0.07766038042212152,-0.1901710647569466,-0.09699663237167368,-0.6772895202757229,0.0031285138098531766,0.2602899982375726,8.763149954219499e-05,-3.1406641177350276,-0.00023083213526683033
11.376660585403442,1.420939787865592,-1.4300189086284547,-20.47511395923041,-0.08141932243470736,-0.20163429375662945,-0.09746151248841407,-0.6772807670599104,0.00313992630453859,0.26030692704297886,6.391791200104686e-05,-3.140627382291515,-0.00024259518232665013
11.38672423362732,1.8020214818299551,-1.592792862024122,-20.40864153601008,-0.07577054265805853,-0.19692417122135106,-0.09659109551920585,-0.6773045117159352,0.0031165179818880675,0.26032206752911796,0.00017745372035865952,-3.1405982694927608,-0.0002789844956975981
11.394751787185669,2.134688604858499,-1.3362325739008707,-20.239835664043472,-0.08577158225250289,-0.18859945966571187,-0.1042204863266324,-0.6772969245238548,0.0031103267735275403,0.26028688890864704,7.42140670209221e-05,-3.140653922899782,-0.00018822753278424016
11.402689933776855,1.6741139563120866,-1.485270792630049,-20.34532783840206,-0.08024016596907423,-0.19972912060579903,-0.10138708101539369,-0.6772823239286822,0.003101887280041244,0.2603275052542008,6.941870782232304e-05,-3.1405707604514452,-0.00022709862084433933
11.410707473754883,1.6993633497411618,-1.399433161401077,-20.363784611752813,-0.08738962014707202,-0.1933072698722317,-0.09984135600433604,-0.6772996891912865,0.0031324327329227035,0.26032530714920554,8.784372880333796e-05,-3.1405781425653174,-0.0002517366042691131
11.418713092803955,1.8375756185264196,-1.1337820924605857,-20.28122434973344,-0.093397457637938,-0.18995485652512276,-0.10163127751605903,-0.6773149096840803,0.003114858755832753,0.2603559894357215,8.081900483221637e-05,-3.1405318762026937,-0.00024012963152605975
11.426729917526245,1.3827975113856508,-1.5409006167169144,-20.450840676471866,-0.07842380015812746,-0.19891483294773904,-0.09497660318617496,-0.6772928007959723,0.0030997631420565707,0.26035463656435476,8.097401415146936e-05,-3.140548120359059,-0.0002476777486922617
11.434646844863892,1.7970525534910848,-1.6203600013375048,-20.32910507742433,-0.07763524978662859,-0.190927170031028,-0.09612903651720656,-0.6772907877137854,0.0031544828203747054,0.2602557200523372,-2.192664085369975e-05,-3.1407349346121243,-0.0001797424148142264
11.442703485488892,1.671526437692638,-1.3975802638301482,-20.30694842852651,-0.08106437203082607,-0.1897915209256731,-0.09764218062531733,-0.6772810945416471,0.003144861633768251,0.2602958883330216,7.333626870277703e-05,-3.1406685060649076,-0.00020882196181168651
11.45070743560791,1.9114793745946228,-1.3760823067422898,-20.353427287613503,-0.0825723151930963,-0.1891754916349727,-0.10499993825319746,-0.6772867555831951,0.0031076566483574956,0.26031206771568843,0.00010101336655475042,-3.1406365035113986,-0.00018476606724635781
11.458719730377197,1.7887144021934067,-1.5199774701490592,-20.480005856269614,-0.08152592496884205,-0.1899828384030838,-0.09786044250617551,-0.6772837823503862,0.003084845051320651,0.2603139069701738,0.00017217227924767618,-3.1406354825986584,-0.00019193487783810534
11.466645956039429,1.350581587438366,-1.7248188135490614,-20.489856476837176,-0.07971351307903457,-0.20430360489228994,-0.09214990320114547,-0.6772941957681851,0.00311810065920243,0.26029329063288553,6.702271966870847e-05,-3.1406834860501034,-0.000217868024469563
11.474663972854614,1.6642214078277802,-1.5177967629948972,-20.452069833404842,-0.08590124282316015,-0.20044094263193077,-0.09581431580029903,-0.677288842827835,0.0030829942804326237,0.2602994605427972,0.0001908911465895612,-3.1406569628727983,-0.0002667554207685154
11.482704877853394,1.7303656177774709,-1.5176299227732617,-20.32761658961972,-0.08453757216398047,-0.1996799822191641,-0.09833178902512976,-0.6772952543002183,0.0031309273140629435,0.26029986935045535,2.912469977361183e-05,-3.140650152555822,-0.00025450712697475814
11.490715265274048,1.6611574242620668,-1.6618339972163834,-20.459713145829348,-0.076825294448353,-0.20984091646811023,-0.10117927784123425,-0.67729481467528,0.003151602140769076,0.2602433358182522,3.603075925590893e-05,-3.140724433080003,-0.00012493862762562452
11.500576734542847,2.1332293863852345,-1.4714182031504452,-20.41384246327084,-0.08352439841367838,-0.19868047866748964,-0.09515734675326049,-0.6773047968051972,0.003093321391004098,0.2603397913586307,0.00017178504257950655,-3.140541593438326,-0.0002367533803883591
11.508531332015991,1.8581543532907894,-1.650209291661701,-20.542953217272377,-0.08142863719772322,-0.2093554210222305,-0.10333956232919435,-0.6772950716283371,0.003144346570059073,0.2603274749174384,4.290951369417503e-05,-3.1405776122291322,-0.0001846662541845103
11.518712520599365,1.8529642720942279,-1.7496334231548951,-20.54383444413241,-0.07790529515642201,-0.20847403660701588,-0.0966032142429484,-0.6772990509066443,0.0031136836667210255,0.2602649639328438,0.00017072226749477326,-3.140693800044027,-0.0001754090552539522
11.526618003845215,1.7492415114353854,-2.058863208565016,-20.578403378646833,-0.0735252215327299,-0.21764457371339443,-0.09474976656620085,-0.6772858102783806,0.0031219111239219857,0.2602713908412022,-1.0332122045823025e-05,-3.14068654609718,-0.0001775769532811446
11.536617755889893,1.968650523680937,-1.66973311005095,-20.401837232150754,-0.08438163074948356,-0.2159512870503602,-0.09684773268767229,-0.6773001408335182,0.003131629623067169,0.2603046535020758,3.1135268770906145e-05,-3.140595216540984,-0.00023231464702421018
11.544652700424194,1.9448497696028784,-1.3682708689151528,-20.454600860921992,-0.0886053426753566,-0.2199413773545008,-0.09516706643831283,-0.6772933528107863,0.0031447230605634664,0.2602713977947311,4.137072656044987e-05,-3.140677983545986,-0.0002453790463303936
11.552606582641602,1.9909247406654502,-1.710086983873063,-20.631841491348432,-0.08205120081416772,-0.2169544455628462,-0.10240886462414879,-0.6772779978837604,0.0030966448853176148,0.2602530396775391,0.0001565805787847651,-3.140733856060611,-0.0002226544754197496
11.560547113418579,1.7175475861030334,-1.7885419296413434,-20.450588047341785,-0.08108157161044839,-0.21928148641836617,-0.09746151599012812,-0.6772914727496743,0.0031373731126535373,0.2603294320676743,0.00011371662726630246,-3.140549233943468,-0.000274639997326386
11.568609476089478,1.9764348231964743,-1.389078964259387,-20.289076700074823,-0.08812829006979563,-0.214172826648042,-0.09765342946478074,-0.6773012660342322,0.003126274601379717,0.26027502965675164,0.00011369219602643938,-3.140629036455566,-0.00026101918064042073
11.576664686203003,2.1186710250391405,-1.4125406433405516,-20.27555299972451,-0.0864965283827802,-0.20574680957489078,-0.0969101703830217,-0.6772812240255556,0.003107834543385476,0.26029228243536284,0.00012669630073341203,-3.1406607173506966,-0.00024404181902914885
11.584659337997437,2.1417538925761215,-1.7181713833580818,-20.265251470765396,-0.07857529458888296,-0.20402334444694495,-0.10291206688990946,-0.6773004350230432,0.003130265344490823,0.2603169234870446,0.00011860076850791143,-3.140588408501857,-0.00029347320020843884
11.592740774154663,1.6601406752879642,-1.5066992482139034,-20.29076570831661,-0.08638787591829696,-0.21097095597562504,-0.09895454513652453,-0.6772780338834419,0.0030988458227520373,0.26028875403313273,0.00012131098320429291,-3.1406232483517504,-0.0002581183340084132
11.60262680053711,2.241392055799039,-1.447964631825127,-20.247966387536625,-0.08514883634731829,-0.20020591579737443,-0.10224498363654896,-0.6772788285265987,0.0031195651925600776,0.2602929829838604,0.00011388877545490396,-3.1406090331300627,-0.0002352282970918884
11.610718727111816,2.1403984188524876,-1.7087241355317266,-20.184451368744707,-0.07789799005822011,-0.2097040731846935,-0.10000906250570316,-0.6772953107945828,0.0030878187832085982,0.2602798871824668,0.00010694751515154881,-3.1406862824765454,-0.00023054425985648982
11.61870265007019,1.9143062499474883,-1.780772794105342,-20.198923224962716,-0.07951854114188382,-0.21557258124312823,-0.09242867360627478,-0.6772971774856166,0.0031348037560909327,0.2602664916252311,4.055886568007631e-06,-3.1406707182048943,-0.00022165633017207559
11.626708984375,1.7892554095630493,-1.2941438724836651,-20.30975138902884,-0.08875558202150272,-0.21747814365460297,-0.09877760983275255,-0.6773106473892176,0.003130705859461968,0.260301152197979,0.00012036538113470195,-3.1405804396968264,-0.00026996210588290856
11.634714841842651,2.0832456314973844,-1.5263198600595909,-20.41188905648131,-0.08346009553927286,-0.2083376948969589,-0.10012857044524598,-0.6772863137305735,0.0031008852128557975,0.26029049972746193,0.0001719786156691835,-3.1406284175545385,-0.00021536609138217191
11.642685413360596,1.9107308685122937,-1.5994489134310395,-20.213707901993658,-0.08234532377258132,-0.2156725297056501,-0.0977023785760773,-0.6772976166141219,0.003100741872328704,0.2602514088808572,0.00013312552381760054,-3.1406728187809234,-0.00020782339117023639
11.650680780410767,1.8379630314604818,-1.7182092798864876,-20.393605365796862,-0.08019786915830283,-0.21245887069000424,-0.10024880249295748,-0.677294516515178,0.0030978701103910825,0.2603409720060171,0.00016507033111689035,-3.1405539827597884,-0.0003381487014353982
11.660613298416138,1.8343570566885488,-1.464571683944493,-20.262981529623396,-0.08758679591799241,-0.21157007976309625,-0.1012918450650779,-0.6772916161313136,0.0031230954100648174,0.2602769769178037,8.121495367833178e-05,-3.140655774285614,-0.0001875055455649999
11.670745849609375,1.9021966751510142,-1.7569015963650383,-20.323576637250387,-0.07640402084355556,-0.21626714221864396,-0.10041904544731486,-0.6772986292065448,0.003129461064683626,0.2603102770836415,8.156363955254548e-05,-3.1405679171561474,-0.0002479145401426555
11.678694725036621,1.8527988119773133,-1.6306802730200223,-20.170714333496008,-0.08063414732966381,-0.21939303230390786,-0.0978720668995874,-0.6772987555877442,0.00314640267881041,0.26027985731198733,3.666302898234391e-05,-3.1406154142891523,-0.00023940480996499137
11.686672687530518,1.8600281438838338,-1.3933979308896278,-20.1108378018893,-0.08440685421520776,-0.21962573495662027,-0.10046245648564191,-0.6772896781793053,0.0031218487615017297,0.2603095785758738,8.142196179175598e-05,-3.1405904326512073,-0.00024141690876692442
11.694738626480103,1.718811572671236,-1.7322459315368866,-20.284169242171487,-0.080475117928155,-0.21961048789119098,-0.09996692358505346,-0.6772905293471867,0.0031208173761530155,0.2602953941325286,0.00013944190573628575,-3.1405854203036543,-0.0002703826603808988
11.70461392402649,1.6251888311984444,-1.408503473955905,-20.289370935185385,-0.08589812451367596,-0.2275650263290979,-0.09739817632244352,-0.6772858018624193,0.0031094997929764,0.26027133663233676,7.556892375865225e-05,-3.140646116802508,-0.00021485419099482998
11.714684963226318,2.0685902248191512,-1.8677560665126516,-20.166060688687455,-0.0766934001772048,-0.2159904841819233,-0.08874254598474854,-0.677308779878578,0.0030955897587432286,0.26029789120233904,0.0001798055892596985,-3.1405615727524294,-0.00017729411746397468
11.724644660949707,2.2144250471225146,-1.2198474525883853,-20.282835927081017,-0.09264824161039577,-0.21307897520467747,-0.10110101371889735,-0.6772895591158161,0.0031234247251281607,0.2603170105695024,3.648495572000428e-05,-3.140580370827402,-0.00026987785190972
11.734695434570312,2.183809262289869,-1.1683227529836342,-20.18245678120336,-0.089945146415756,-0.2138393207266592,-0.09902614265048086,-0.6772851715792702,0.0031310566633613738,0.2602920928787469,6.060718106759511e-05,-3.140615053249555,-0.0002967787175688278
11.742698431015015,2.2840482140402703,-1.591153252331584,-20.13415652185755,-0.0847521443225654,-0.21427320002864159,-0.09911032942467501,-0.6772971214880633,0.0031438024666250175,0.26029347205370834,5.538434943387547e-05,-3.140595040609911,-0.0002460049457608859
11.750694751739502,2.255710460838945,-1.7253722625818106,-20.311334777321598,-0.07974679843371624,-0.21561608745217054,-0.10053707765703312,-0.6772952991605846,0.0031250745347916214,0.26030068567624237,7.594208675141138e-05,-3.1406183123330367,-0.0002646230196467565
11.758669376373291,1.8930071539345728,-1.7690792879081843,-20.14765496720009,-0.07733170022216095,-0.22057544538792023,-0.09586521781354518,-0.677290401680029,0.0031258304773183,0.26027273693123354,0.00012057879748004775,-3.1406335394402305,-0.00025257785423880836
11.768616199493408,1.6205369445296471,-1.6173345935501646,-20.270926743909833,-0.08433490803243308,-0.2269299474647944,-0.10033378088521416,-0.6772932081838636,0.00312915086772901,0.2603208913026719,2.369169862912611e-05,-3.1405162310303645,-0.0002780840408746102
11.77669882774353,1.8520299962306352,-1.7035865698957875,-20.384799701405285,-0.0814542622157343,-0.22183589338925425,-0.09569743519305644,-0.6772994807238765,0.003115721215249774,0.260284130942011,0.0001590793723715111,-3.1406393273167197,-0.00027005785111259526
11.784655809402466,2.0835364122511137,-1.3950886365117772,-20.25332890476406,-0.08528014386329365,-0.21195619940226798,-0.09918935591963272,-0.6772892600469042,0.0030868006801409434,0.26027590370152415,0.0001408391047939186,-3.1406245061120512,-0.0002095510886557181
11.79471755027771,1.7673524536594787,-1.5613844626217273,-20.20260866814566,-0.07927217412909512,-0.220845977072682,-0.10380920433116841,-0.677291806040352,0.003112037058681467,0.2602984172213345,0.00015958696190259436,-3.140585950035668,-0.00030080505622112125
11.802685022354126,1.6670603630700327,-1.4074386119983067,-20.31573667468607,-0.08677251418086303,-0.21984319866354465,-0.09616749339520352,-0.6772991014340414,0.003124347107940021,0.2603291485627721,5.730243282601724e-05,-3.1405569922472916,-0.00017900345398812802
11.810677766799927,2.105354379829571,-1.4100762345355624,-20.118771673353518,-0.08282565597627005,-0.21028358824907925,-0.09562396152747307,-0.677307259816584,0.003127028897209031,0.26029528945515973,5.607888161415128e-05,-3.1405874280661856,-0.0003126702242244413
11.818704843521118,1.6065935304360288,-1.4007752327362348,-20.066745234371,-0.08530654934988471,-0.22174894600927528,-0.09499410812711419,-0.6772949986574237,0.003104341825225746,0.26028973766750885,0.00021605695057683806,-3.140630576900903,-0.00028659861704471507
11.826696157455444,1.827661877868899,-1.492597511768671,-20.039323483314075,-0.08266952469073947,-0.21658142545915496,-0.10039940304797641,-0.6772952404306067,0.00309678850181028,0.26028893422779625,0.00013336842441819948,-3.1405932682839164,-0.0001792007834923677
11.83468508720398,1.6245303293022186,-1.792895149246724,-20.394145468235287,-0.07443419184723618,-0.2247863746553563,-0.09612924490801031,-0.677295117769684,0.0031090158503156045,0.26030623680406073,0.00015793668659361734,-3.140576811357543,-0.00019916809431607223
11.8426992893219,1.9082780578244758,-1.5055607058785148,-20.18322961334757,-0.07940217373218357,-0.21878947022297973,-0.10182183348272507,-0.6772935173629983,0.0030806309189104837,0.2602875262128095,0.0001283364318601119,-3.14058230684775,-0.000203989004280688
11.850681066513062,1.7176930146019673,-1.6177169427753977,-20.1968486120113,-0.08085653865757736,-0.22162206890448355,-0.0951025527399126,-0.6772966558494621,0.0031312839509578,0.26028722833614626,0.00012077438120861496,-3.140584387002041,-0.000196604505375924
