time,x_force,y_force,z_force,x_torque,y_torque,z_torque,x_pos,y_pos,z_pos,x_rot,y_rot,z_rot
8.57555890083313,1.4313137438975991,-2.045424198501807,-14.797613003123132,-0.08862258128104841,-0.14983880553934617,-0.05350970498420678,-0.6773114832757731,0.003121167902724483,0.26027156774124294,0.00014141817128488773,-3.140680107778683,-0.0002571153813264666
8.583549976348877,1.6576809634659306,-1.8583227977064953,-14.685804799703822,-0.09326985630250886,-0.15042956169132154,-0.05816681098298793,-0.6773005392884027,0.0031364556452673953,0.26024652292275385,0.00017967365369893663,-3.140728708794289,-0.00024822920803665115
8.59161901473999,1.795661031899665,-1.6955307565492215,-14.670706454962968,-0.1010760956177406,-0.14627095089041212,-0.060506961051633466,-0.6773171138491837,0.0031427146715030767,0.2602714683089872,0.00017021205599565792,-3.140646533120754,-0.0002533713886899538
8.599498510360718,1.336568616155732,-1.5836710043494773,-14.794431132062199,-0.09617173384414043,-0.15662082667148056,-0.05589656856796966,-0.677313370275155,0.003138500154900263,0.2602853231031258,0.00014900176549575652,-3.140652141989045,-0.00036016018694918405
8.607552289962769,1.9172443836103856,-1.839151325647306,-14.843342503646971,-0.0933143101129222,-0.14448283296847808,-0.056699044594178925,-0.6773160703923798,0.003153997830561559,0.26031154471053497,0.00011623851837748214,-3.140590247743863,-0.00034575864259784434
8.617526054382324,1.6154962756401892,-1.6905755253511028,-14.825078803363594,-0.09310178039081006,-0.15229865809620843,-0.05616368355262634,-0.6773115798993675,0.0031478614292872677,0.2603096163843062,0.00012540813971166658,-3.140581450680837,-0.00028201302454384673
8.627511739730835,1.6001026694209866,-1.87544536215806,-14.907341612408729,-0.0927805348509054,-0.151600133255072,-0.053520710095697935,-0.6773137945264225,0.0031085471583915105,0.2602664457812164,0.00024777650872623384,-3.140625976799578,-0.0002933675339587058
8.63752818107605,1.511073467928079,-1.518197098191638,-15.0225914729769,-0.10296451216127475,-0.15325559249647563,-0.05315027417384459,-0.6772924691321714,0.003136719655485361,0.26025545798695104,0.0001347647772649852,-3.1407219331738676,-0.0002503738913806437
8.647518873214722,1.594414507602182,-1.6073601497334102,-14.860132834050356,-0.10203733618261515,-0.1536254832261583,-0.05868044959736616,-0.6773174533965528,0.003116636965883841,0.2602544228859448,0.00020933099395667673,-3.1406629804412813,-0.00031514798966461935
8.657500505447388,1.797462666636256,-1.8691089091145796,-14.9032877132639,-0.09188149570651162,-0.14990631906345994,-0.052867030661483565,-0.6773016883192151,0.0031271714479413726,0.26026840179491095,0.00012310878900228424,-3.140664609270684,-0.000261896488749074
8.667598962783813,1.728779286422854,-1.7128081476864667,-14.804541451188468,-0.09772019140205991,-0.15516709814668345,-0.054502125501822596,-0.6772979491193332,0.0030898019855595395,0.2602497498151626,0.0002590989382691363,-3.140720026638077,-0.00019668792940262994
8.675549983978271,1.9280101071891482,-1.3892639747220814,-14.884045183972841,-0.10405768252422379,-0.14544450141282633,-0.06357195525575661,-0.6773191021378839,0.003081119848465134,0.26028596753535066,0.00028722136259630074,-3.1406044937182704,-0.0002477011193530246
8.68562126159668,1.6387288059928704,-1.7180819860523537,-14.870335139264624,-0.10012924761141617,-0.15891739169119415,-0.054312975902699206,-0.677304763141599,0.003117142027663818,0.26030544094751185,0.00014204287122762403,-3.140582274571448,-0.00024795548376791473
8.693520307540894,1.4761321667274243,-1.9147491752237762,-14.785697043804348,-0.09126638881202345,-0.15877602094930116,-0.05708786954408068,-0.6772962357244051,0.0031285901544966916,0.26028192263370753,0.00016296616253488162,-3.1406372866199495,-0.0003111638239584134
8.703514814376831,1.590516605156354,-1.6912111900950548,-14.800025643106785,-0.0943279675336553,-0.1589550298244196,-0.04675656233108567,-0.6773065157397483,0.0031465498950826016,0.26025893495188623,0.00010979352013558316,-3.140660501963561,-0.00023720975972738538
8.713538408279419,1.8668682859722125,-1.5230033636000255,-14.898311347466358,-0.09927680577028064,-0.15356107535391086,-0.05822269606376709,-0.6773169394504983,0.0031051646071133523,0.2602873922338211,0.00022258886870830645,-3.140566415390016,-0.00030028145688140023
8.721512794494629,1.4721856648009581,-1.7423977721652633,-14.819164288516554,-0.09335097254938911,-0.16255500172228524,-0.05805855720109041,-0.677301602303595,0.0031179746437583365,0.26022012210377626,0.0001621433415195512,-3.1407334144040737,-0.00018681955654520778
8.729523181915283,1.588523911718025,-1.760068317816945,-15.01360757182048,-0.09203067798390444,-0.1567309180564506,-0.057906931655103945,-0.6772911011627698,0.0031312254510146662,0.26029582370603627,0.00012315068836694644,-3.140631164417536,-0.0003254158294884069
8.737508058547974,1.869826000595587,-1.8888570638536502,-15.003111363048887,-0.0925535604616785,-0.15284627156595149,-0.05915149043099699,-0.6773137264069891,0.0031233023761044498,0.26028457026357554,0.00018132880184721384,-3.1406420002975297,-0.00034196289916713513
8.745496988296509,1.574052407243178,-1.8538416594957163,-14.911866735282903,-0.09247810948502477,-0.15895825890798215,-0.055220263772629834,-0.677309394727158,0.0031105756115231875,0.26028169604563695,0.00020203342312909812,-3.1406076089779456,-0.00021298187753919374
8.755481243133545,1.1956219355882118,-1.7350906866737765,-14.954962178854876,-0.09457233040321336,-0.1636761858793387,-0.052074385407828945,-0.6773098750273159,0.003128798914306176,0.2602782092111384,0.00018890891810126307,-3.1405880394426062,-0.0002864132937673038
8.765502691268921,1.1182484176774026,-1.5373035202713807,-14.706147815016546,-0.10026528233166852,-0.16173276461468722,-0.05529951857527524,-0.6773211480431878,0.003109132821825577,0.26027089373501583,0.00018955390322598453,-3.1405953273733664,-0.00028867429205868577
8.775543451309204,1.4830922485437954,-1.7069676602026005,-14.808063985705644,-0.09028796049466141,-0.14756507177921757,-0.0594063405180857,-0.6773116123191438,0.003140475334434048,0.26030040024719137,0.00019012850327697976,-3.1405715851325455,-0.00029651194565453933
8.783557415008545,1.4242444451160055,-1.6629529890736585,-14.866934792377595,-0.0930865126345548,-0.14988687300314368,-0.053411937852377946,-0.6773116155803867,0.003151518642242331,0.26031981744554455,0.00013727729022006683,-3.140573892983047,-0.00029599801661371865
8.79348373413086,1.565137673854525,-1.576383369276083,-14.87242798583503,-0.09376790216506752,-0.14724443400049952,-0.056640919505493624,-0.6773131397405002,0.003118013270725281,0.26027186034237404,0.0002404224580208372,-3.140608203392308,-0.00031817409033357374
8.80151081085205,1.5772187340680897,-1.4249279243282607,-14.757654789850207,-0.09553405699006313,-0.14436773172740192,-0.05841979122237253,-0.6773140306157786,0.0031017595036499247,0.26026886846229885,0.0002456894084890041,-3.140608202462599,-0.00027304509566865694
8.811562538146973,1.7771831813234937,-1.2556544616905636,-14.773989845106838,-0.09844170110199514,-0.1387770442311216,-0.06103748479338291,-0.6773041676827475,0.0031301235583916973,0.2603003918129786,0.00014968121774866418,-3.140580839592426,-0.00028199373452331177
8.819554805755615,1.6900036161256284,-1.6554337513174884,-14.797961975028604,-0.08890448108639817,-0.13641781289217367,-0.05180605509862411,-0.6773311277083419,0.0031386793764788872,0.26030508848902767,0.0001492189300650514,-3.140577962519405,-0.00028326422903047094
8.827527284622192,2.1130623074707398,-1.646925388785947,-14.769133508750107,-0.08324437005131999,-0.1305927928874905,-0.06134675490343293,-0.6773130373824933,0.0031267757364690997,0.26028110331755705,0.00016178066922960973,-3.140592801125364,-0.0002780755075027946
8.837649822235107,1.442901855263292,-1.5653299331110386,-14.986601427901324,-0.09107918932641616,-0.146987597604183,-0.05523533778175706,-0.6773062080042679,0.003120895621387085,0.2602899364721492,0.00021483508845820715,-3.1405941530901673,-0.0002631720826298834
8.84754467010498,1.2660377271057903,-1.364615208269504,-15.05526325528778,-0.09669784599617225,-0.14647058061177218,-0.053583059040560176,-0.6773229597867604,0.003107704439730166,0.2603068357827923,0.0002222968278642706,-3.1405531142998395,-0.0003704777209309495
8.857585430145264,1.7003980731316226,-1.2224238287282225,-14.961708266988621,-0.09933067719109723,-0.1385692577381839,-0.049569917210010236,-0.6773219558201178,0.0031603299279622755,0.26028806899871787,0.00010478688902902083,-3.1405805264414557,-0.0003486507942075634
8.867570638656616,1.6679583411727976,-1.4511492936464756,-15.037076376595069,-0.09024021808719047,-0.1371374352929438,-0.05507501120088167,-0.6773114776150441,0.0030985706485598084,0.2602511847421214,0.0003137539084046507,-3.14064475188841,-0.00023451662260988397
8.87556791305542,1.5949562640846928,-1.3212091697941548,-14.914360003385214,-0.09602074212597132,-0.13875924898199407,-0.06069253891251988,-0.6773290259817044,0.0031561925188760866,0.2602653536491675,0.00016914971317018358,-3.140609708348172,-0.00028653019500122004
8.885511875152588,1.537100010821359,-1.4207654731014778,-15.104878836241372,-0.09146713657441062,-0.14037940303726587,-0.05464632682128934,-0.6773170398276581,0.0031087574063096528,0.260276259426832,0.00018214010787957478,-3.1405858789574834,-0.00029932118735692665
8.895508527755737,1.7066655128252661,-1.4492003494836954,-14.953045814400012,-0.09230316291373544,-0.1402838891248739,-0.058513811958888405,-0.6773128467831766,0.003138733429447297,0.2602984683449733,0.0001565112228951411,-3.1405678956755887,-0.00031216522823998837
8.903504133224487,1.4900445748174183,-2.0154887297370694,-15.092919903307683,-0.07972119995598691,-0.14423744907173283,-0.05391050012728814,-0.6773093275559364,0.0031350768722744663,0.26030754805233325,0.0001701517005618023,-3.1405444741906914,-0.0003196559053336084
8.911487340927124,1.6011386496423912,-1.6348331987325806,-14.881484169535826,-0.08998085065305973,-0.1450345215913167,-0.05832272938979012,-0.677303630655841,0.003143130706896308,0.260271161553671,0.00015639042792002712,-3.140634905483604,-0.0003439908348281688
8.921473026275635,1.8878079151983456,-1.2511227346601241,-15.084066388805159,-0.09767148751106189,-0.13552099171285212,-0.05157465939953992,-0.6773139700625678,0.0031334771392216914,0.26026884648979326,0.0002401095121896986,-3.1406375055416493,-0.00033028090043030846
8.931507110595703,1.5860462486545854,-1.4477613594359025,-14.984481128872847,-0.09081585873863599,-0.14579138916074796,-0.048446379297973054,-0.677318135440994,0.0031054274586151537,0.26029935303483787,0.00019701267778734268,-3.1405546900817316,-0.00030413373308972683
8.941546440124512,1.7384327847717425,-1.3495348615710834,-14.98960157550257,-0.09295371944858223,-0.13984176261670955,-0.0536541939009637,-0.6773206096708922,0.003124120418010495,0.2602808695342039,0.00021543263196022506,-3.1405473704753253,-0.00031855287401811547
8.949568271636963,1.6153653602351568,-1.4992247355400181,-15.03054449953702,-0.08519729892063432,-0.1427154875366346,-0.06215503154464212,-0.6773093185947828,0.0031080073895065805,0.26028630006385656,0.00026769212950830614,-3.140563986846813,-0.0003200855278901312
8.957593441009521,1.471714040435784,-1.640367279946017,-15.096199689244024,-0.08602854162880151,-0.14471057095538586,-0.052407279820331144,-0.6773188318077894,0.0031543042052034577,0.26028149543938495,7.944080427346902e-05,-3.1405847459406355,-0.00031356793138533333
8.965554237365723,1.4585987315901956,-1.718018768912211,-14.998171113940494,-0.08081896683062471,-0.1468790297247993,-0.05076125932572293,-0.6773171251110858,0.00310589907333837,0.26027147792166766,0.00022154717791210375,-3.140613301358818,-0.00024475260877185583
8.973564386367798,1.5981960213054063,-1.7485289576275989,-15.073092915320293,-0.0792725479518385,-0.141894305179153,-0.04649979766465371,-0.6773173698799668,0.00314175686564556,0.26027060282147774,0.00014491406741921228,-3.1405796955684067,-0.00034176981294707556
8.983518838882446,1.5452443261075173,-1.438722805581357,-15.044231882025692,-0.08682763099531675,-0.14475634288774142,-0.05901680388675487,-0.6773228119712509,0.0031255221658757744,0.2602605025582358,0.0002218958700002643,-3.1406022291031968,-0.0003613017304350412
8.9935302734375,1.3340824770529895,-1.539729999854423,-15.024866356483582,-0.08632234192085732,-0.1472530894987939,-0.04774983964966798,-0.6773260375403916,0.0031296237707586117,0.2602758686801502,0.00011150096605778422,-3.1405391618734706,-0.0003547253333952317
9.0015869140625,1.7409108552514234,-1.7047541351096565,-15.042287228683419,-0.08170547720935285,-0.14112204748931878,-0.05392907435375863,-0.6773134045106415,0.0031134461549049224,0.26029883777752205,0.0002086767057802271,-3.140529065829955,-0.00035806094396847044
9.009505033493042,1.483027713643174,-1.6279751394768653,-15.14134993918347,-0.08138946493583919,-0.1453562893121295,-0.05744014032233248,-0.6773178162231402,0.003151484193457549,0.260259644108519,0.0001898631033335769,-3.1405924191264454,-0.00027044255434355595
9.019507884979248,1.2085830860972857,-1.3263667158475698,-15.10760378327412,-0.08852979737365262,-0.14646628739370368,-0.056127584664619985,-0.6773178616077279,0.0031036338777561297,0.26029036257528687,0.0002550001132305694,-3.1405445468803643,-0.00032636826462642776
9.029504776000977,1.4384330703895998,-1.3941436044793747,-15.006490251183862,-0.0893982517388352,-0.1425457483444881,-0.051933519043683964,-0.6773250383369559,0.0031372227442199303,0.260273927457617,0.0001571922335499788,-3.1405415645889527,-0.00033946228738021306
9.03952407836914,1.527492247428616,-1.786590600892492,-15.205755486951494,-0.07811978866938259,-0.14025141035133365,-0.04954669512700543,-0.6773282817432065,0.0031396182737381114,0.26028785598316806,0.00022360277019453062,-3.1405339869239364,-0.0003688317096734635
9.049538135528564,1.5987644860963803,-1.8444180714434883,-15.172368170260372,-0.076483419263608,-0.13525988890204033,-0.05194467430495927,-0.6773198891851837,0.003147220832042876,0.26027670962682203,0.00013107593609234936,-3.1405338733359303,-0.0002922404340615119
9.059476852416992,1.5781348859317867,-1.8843245973307654,-15.04549259551852,-0.07391372310115514,-0.14016421220169978,-0.05117552279336808,-0.6773186464778408,0.003101229521526031,0.26028362021947615,0.00025621013924240026,-3.140515207606335,-0.0002500491811537269
9.069511413574219,1.8431851693716934,-1.626321345918036,-15.2637519781545,-0.08479824816709625,-0.1320727873959071,-0.05201330472116926,-0.6773265828941021,0.0031342214183956297,0.26029664570719657,0.0001757583384115285,-3.1405124934751587,-0.0002962497401417082
9.079563856124878,1.1931093815258278,-1.4657847864164137,-15.14218413450413,-0.08452094463089448,-0.14836009967591132,-0.04853746960888095,-0.6773248871562897,0.0031517045679836254,0.2602919036828288,0.00017226081763355614,-3.140502169727204,-0.00028040167605217984
9.087549924850464,1.4825467588166956,-1.8172629842495218,-15.019453326883681,-0.07943941159498434,-0.14460696490168626,-0.049207917642117,-0.6773190923405948,0.003101787320926591,0.26026601016165174,0.00019003106875342682,-3.140566110289976,-0.00024055551976293242
9.095550060272217,1.36085571458376,-1.6777558843224234,-15.235459752801287,-0.07865371013122356,-0.14322645284699023,-0.048879598509348185,-0.6773308165404507,0.003117424855361742,0.2602800421465147,0.00021601918365671778,-3.1404927014922315,-0.0003764533644963364
9.103460550308228,1.7684539101686834,-1.5934565890208459,-14.942392384664998,-0.0830452711000714,-0.13406131107118507,-0.05318276437407692,-0.677322941989416,0.003146977266525604,0.2602612422259153,0.00013590720090855113,-3.140586854059702,-0.0002607835935208001
9.11353588104248,1.5220677364406359,-1.561514413098809,-15.231036926021218,-0.0820090842585939,-0.14096112819995424,-0.0553815179951054,-0.6773197127013619,0.0031695715427519514,0.26028215059868637,4.7040290070234234e-05,-3.14054075019026,-0.00034207270103900805
9.123524188995361,1.7728732683230877,-1.7153259890794599,-15.014695371676451,-0.0787763082082645,-0.13860981649310766,-0.05440092318613625,-0.6773139104825031,0.0031094236805366006,0.26025616098029686,0.00020868944333009512,-3.140596568535,-0.00031707632184461385
9.131532907485962,1.4593379650297675,-1.798565386104157,-15.060203382704705,-0.07635591703220275,-0.14570198084036926,-0.05228060504512151,-0.6773112392556176,0.0031319285967312763,0.2603031015430113,0.00014533071739832577,-3.14049915326086,-0.0003148816410130908
9.141497135162354,1.5651266050190997,-1.5508010927503977,-15.024334867653863,-0.08180239105882445,-0.13977075052219667,-0.05047904741006587,-0.6773072203965044,0.0031442903954972774,0.260296309173885,0.00010841352092417896,-3.1404743109950406,-0.00032265441086604715
9.151485681533813,1.7790151442928663,-1.2253644669793613,-14.917180738735006,-0.08892959038355838,-0.13804126692162852,-0.05389442441950494,-0.6773066219101092,0.003115279492228146,0.2602569096921456,0.0001765309677149029,-3.140599804270166,-0.0002945917423424043
9.159513235092163,1.4512194551550313,-1.4627559465635236,-14.813571450993448,-0.08499549158760146,-0.14362202279774092,-0.05042143184005266,-0.677323174357383,0.003142057753309926,0.2602568519038027,0.00019088931934429387,-3.140569532429146,-0.0002853434990564257
9.169531345367432,1.2569154251702879,-1.7422483587991577,-14.913140812975517,-0.08157298330811927,-0.1468307903225204,-0.048024362422458874,-0.6773259185305598,0.0031357056797786404,0.2602939382853968,0.00010381866695255877,-3.1404633161127586,-0.00029267653853479625
9.179504632949829,1.8235134908778108,-1.4443819752857072,-14.976874613141037,-0.08705247474119246,-0.12926636924034005,-0.054458760457493316,-0.6773153212895419,0.0031534434085105363,0.2602640019765619,9.878286226083994e-05,-3.140566692402428,-0.00026712609537724464
9.189505338668823,1.7391084114638014,-1.3848758940599712,-14.986679698812635,-0.08508530354580007,-0.13241597256088566,-0.05359943485822243,-0.6773182915553488,0.003104914196890558,0.26025239192313165,0.00021666317698962112,-3.140558328493646,-0.0002955897040122031
9.199472904205322,1.4737031821949989,-1.4366224007005146,-14.863104521807555,-0.08967876864947448,-0.14455118005819853,-0.053423806197815435,-0.677314633022288,0.0031120339268992376,0.2602636827300591,0.0002926495970110634,-3.1405774087987965,-0.0003622494921657493
9.209510326385498,1.4932026100382034,-1.7366851925478126,-14.792410100653482,-0.07648019030110104,-0.1365908329310971,-0.05413670057571365,-0.677325046018846,0.003115374349344347,0.2603245946145591,0.00021668906226984832,-3.1404304298063805,-0.00033705545926037995
9.219525575637817,1.4479090495629094,-1.4942627573666727,-14.74458923173645,-0.08438015094337337,-0.14655932793400792,-0.0518872023360375,-0.6773171676473112,0.003115907016964828,0.26026267195380254,0.00017752447780508082,-3.140558307749044,-0.000288832593515192
9.229542016983032,1.2693047592332372,-1.7961986508102408,-14.83206271325895,-0.07604597968672648,-0.14626320314819405,-0.04837479106853515,-0.6773133485790032,0.003117073152289208,0.26027726622192227,0.00017557400995557996,-3.140515270977318,-0.00028809270559959643
9.239556789398193,1.3121968042445407,-1.5364163169511926,-14.78215055369017,-0.08104271191471242,-0.14729858891057218,-0.05182690190370981,-0.677304756861726,0.0031567473710707758,0.26025405137270485,0.00012793863971057197,-3.140540923535794,-0.0002865585291409963
9.247560739517212,1.7490449810543336,-1.4015219826520546,-14.636314715375866,-0.08642253259259103,-0.14188444713535334,-0.056289227554914924,-0.6773320427031644,0.0031260842369181282,0.2603058936290875,0.0001265574563636271,-3.140415780243384,-0.00032015564579953367
9.255537509918213,1.569230485483196,-1.4623195648269107,-14.779665827178464,-0.07850648867633886,-0.1470905016138035,-0.04923340750030117,-0.6773238501541874,0.0031278062186332425,0.2602701874981596,0.0001712151572852502,-3.1405027011298134,-0.00025394430687487586
9.263538599014282,2.1700353391988227,-1.5862093477402361,-14.561933636301013,-0.0843309538608623,-0.14888319836856548,-0.05260883483249675,-0.6773279324857483,0.0031796274846633108,0.2602948503057255,7.394173919151846e-05,-3.140454890358175,-0.0003290926216842975
9.273473739624023,1.965071481083252,-1.3226463036078568,-14.759432041580729,-0.09108932502911624,-0.15831405977873406,-0.054512646001174295,-0.6773145022459446,0.0031207392808909663,0.2602501791363966,0.00028162857044341686,-3.1405247888284427,-0.00038567590425951697
9.283535718917847,1.986023079982159,-1.3297961279497144,-14.674025989483711,-0.08710592331848409,-0.1574665524332555,-0.056385910727812905,-0.6773253555538892,0.0031108455523273133,0.26026891015697373,0.0001952381165569942,-3.140499571816095,-0.00028851496614147636
9.29348874092102,1.8256381564638755,-1.6819723202568624,-14.667782306890123,-0.08239727573731102,-0.15769228426472667,-0.056668559469714636,-0.6773253863507991,0.0031593095586211544,0.2602730556829706,7.381315354098076e-05,-3.140502970753937,-0.00030205899207661857
9.3035888671875,1.7134079063958068,-1.646120367476714,-14.7930238158051,-0.08097947198740756,-0.15821122743017535,-0.05361931362497509,-0.6773157657831363,0.0030848268675112856,0.2602553868258769,0.0002930619744780644,-3.140556116086348,-0.00033447868335854643
9.313492774963379,1.8304569944743763,-1.8033908223371193,-14.684271475010055,-0.07940021801576308,-0.15708585078272697,-0.046457334273803774,-0.6773171699796652,0.0031058372581176225,0.2602783274197227,0.0003280058511278158,-3.1404767771934745,-0.0003408880818184435
9.323539733886719,1.673977147461363,-1.5771012519156946,-14.560826611778866,-0.0878664189030242,-0.16478793563202654,-0.0559334098090746,-0.6773298778281537,0.0031490015039018476,0.2602544413937888,0.00010603143131213794,-3.140526925513744,-0.0003057484827291068
9.331465005874634,1.9272576099680625,-1.232428161106526,-14.245266584694695,-0.08696443328107453,-0.15422945695657547,-0.056940511691821,-0.6773216891940036,0.0031137979582550814,0.260255840297983,0.0001913121017302127,-3.1404832928861803,-0.00035307619653502975
9.339547634124756,1.8284434628558268,-1.4647853466892218,-14.386652864535412,-0.08180007833501633,-0.15624733631531534,-0.05556960602711785,-0.6773325149267068,0.0031597910631885997,0.2602615128346506,0.0001391721970782148,-3.1404978256933345,-0.00033422745555976904
9.349547624588013,1.8565929008329343,-1.7075156815192407,-14.50149052028256,-0.07931184853197112,-0.15217245434447993,-0.055267667066547274,-0.6773345096683353,0.003135752317316381,0.260293826387632,0.0001865170583385185,-3.1404280766546133,-0.00032308416069277507
9.359535217285156,1.5771247451042025,-1.7011201738164081,-14.321360459307739,-0.07427750833948273,-0.1551113313602322,-0.051706061888314815,-0.6773166093160107,0.0031277855276105842,0.2602611677698354,0.00011834026116289622,-3.140505819968223,-0.00031232817437504637
9.367477178573608,1.5173850335445178,-1.7132215944144453,-14.513127052264295,-0.07971341734440111,-0.1575786435788111,-0.054798664520758406,-0.6773254880360673,0.003130095548532407,0.2602505757472313,0.00014609229901106063,-3.1405061308618185,-0.00023813346027106984
9.375455856323242,1.5987887867081167,-1.7794442246654338,-14.338055374246641,-0.0748887781643532,-0.14836270426031806,-0.050214378185724134,-0.6773305179298449,0.0031502357936513273,0.2603187949436952,0.00012537548929623412,-3.140432783175734,-0.00038904969515891023
9.385502576828003,1.7667227173824989,-1.836798493539737,-14.496064400717158,-0.07479550299372406,-0.1473096275212588,-0.05296460234820286,-0.6773250446037425,0.003154729650717751,0.26027359977002273,0.0001180882950826739,-3.1404970271464205,-0.00036048255957770554
9.395586729049683,1.6185843508438302,-1.4558126377167633,-14.3382688509067,-0.08138871183433088,-0.14984782933445262,-0.05318027354427684,-0.6773259961599661,0.0031138016824555593,0.2602819271183098,0.00023524638493966686,-3.14045395386879,-0.00034822918419278307
9.4036226272583,1.5738305553508445,-1.7468941469629955,-14.62121041461809,-0.07612844598158093,-0.15387777963482868,-0.05483847236500906,-0.6773177722102095,0.003109998196451983,0.2602636639541,0.0002409104333726823,-3.140517512466808,-0.0002941669491007238
9.413461923599243,1.433442265179404,-1.3410158653520845,-14.41976164693947,-0.08860862174506587,-0.15557229698535924,-0.05954430093586814,-0.677319162461413,0.003130137811872566,0.26023408634300516,0.00015054341502934604,-3.1405462395136143,-0.00029238268094036393
9.423504114151001,1.841630851072584,-1.614930543474927,-14.515484594901531,-0.07536709720669267,-0.1447695267324247,-0.058837121922634454,-0.677326228416455,0.003124752514081545,0.2602529843031047,0.00022264025655680588,-3.1404946977709125,-0.0004205580117241802
9.431618928909302,1.5336100263790322,-1.4187981311957238,-14.394056664419924,-0.08250849563746515,-0.14663124238787126,-0.056298610486120435,-0.6773356498020249,0.0031258145602511608,0.2602272420317492,0.00017678454929769374,-3.140534031830605,-0.0002558699569595305
9.441486120223999,1.448487296979859,-1.6097749448096172,-14.557597276119342,-0.0802602265429628,-0.14893954514460828,-0.05468275702538499,-0.6773239145236073,0.0031509731810587835,0.2602547758332691,0.00011840002326288517,-3.1405014374630573,-0.00027330167803215255
9.45150637626648,1.728997667975456,-1.3910646726553184,-14.489027443085268,-0.08396818425466601,-0.1438436026386923,-0.05785917033088311,-0.677348642528149,0.0031493103345711865,0.2602564521175314,0.00012528840626684388,-3.1404610648081515,-0.00035283662864694774
9.461509466171265,1.7418679394320549,-1.515311221899134,-14.453007692984594,-0.08402424673482575,-0.14646214449683426,-0.05787088210693758,-0.6773319931174321,0.003153266815320612,0.2602848919458347,9.487092229886547e-05,-3.140469882564884,-0.00033872042573994464
9.471419334411621,2.0665947661597954,-1.5905983362554055,-14.205219665317356,-0.08064892263776095,-0.1398088377617374,-0.05723807768142182,-0.6773132229277428,0.0031122121355985936,0.2602413163786549,0.0001789645214485377,-3.140544170007123,-0.00029990101068614716
9.47954511642456,1.3724605356552375,-1.4295366357185604,-14.382372567889824,-0.08329533403965908,-0.15128018094162432,-0.04537281364424949,-0.677319657366469,0.00313069385823744,0.2602590955054641,0.0001646440286668457,-3.140514937125398,-0.0003094788080788164
9.487547159194946,1.9934822812377126,-1.518156434493094,-14.426861579496602,-0.08700341845566115,-0.13858355780724596,-0.053523183483809064,-0.6773281060898126,0.0031299776595751453,0.2602584444667708,0.0002626586624108394,-3.140513961542657,-0.0003626254778114834
9.495507717132568,1.9624355792217578,-1.4688496801908404,-14.384753291389469,-0.07874295347799817,-0.1423172718591531,-0.06191811603044907,-0.677316224193541,0.0031359525458583143,0.2602627592513191,0.00016452415659984993,-3.140525973959071,-0.0003999493682078713
9.505504608154297,1.491453010596969,-1.4917502802767189,-14.400272517524801,-0.08350472407009221,-0.15288999190934377,-0.05457405082632372,-0.6773310939749202,0.0031402520904590023,0.2602562407696097,0.00019063774535287963,-3.140522319604733,-0.00029275188236874746
9.513484477996826,1.584312206184348,-1.5410108945617702,-14.340538339400753,-0.0831458642527722,-0.14815841754455802,-0.05717067639450614,-0.6773409541901876,0.0031161214366867713,0.2602775389621219,0.00019784768668146008,-3.1404420192187734,-0.00038571367591690484
9.523598194122314,1.8791754675430452,-1.4039758427163909,-14.249032938036526,-0.07914962093500369,-0.14287963768024145,-0.055560279766931515,-0.6773219554645736,0.0031323788299267184,0.26027370351288937,0.00013398788975569535,-3.140485842539782,-0.00033797650652330223
9.53156328201294,1.6154741989165853,-1.505993907667933,-14.351717124856869,-0.08339489303614969,-0.1478403437384259,-0.053947902640665325,-0.6773356020159383,0.003159195190341494,0.26026137407837197,4.0569868366298814e-05,-3.140475645825343,-0.00032213959498647625
9.539518117904663,1.723845411816455,-1.4223086288521518,-14.35528689002261,-0.079364605655904,-0.14663325927996035,-0.057045217322307454,-0.6773250445132034,0.003153315600229119,0.260295934797586,7.448717141927563e-05,-3.1404139457418543,-0.00033511181690090036
9.54753303527832,1.8110570805880646,-1.517319308562599,-14.45892439246653,-0.08055875165255841,-0.1433573620546728,-0.05159383562170437,-0.6773291295148276,0.0031170984614309174,0.2602808499151257,0.00025613527104992415,-3.140456301293985,-0.0003024614068421177
9.555559396743774,1.7638036936633605,-1.3730151751673827,-14.437904102131474,-0.0859015315002493,-0.14692145448412489,-0.056142443495218894,-0.6773233695614284,0.0031173425644477224,0.2602978184928596,0.0002867689278047179,-3.1404443028548945,-0.00041563933410345913
9.563529253005981,1.584110728581381,-1.6466771964621318,-14.432223660543405,-0.07810022447306457,-0.1511970311528186,-0.05421437701603817,-0.6773280531643583,0.003141717197399128,0.26025306644584484,0.00014602368933365397,-3.14050808548558,-0.0003307874224486052
9.571455478668213,1.558332751691274,-1.489795068436208,-14.435894872876688,-0.08250459787241228,-0.15218501781771293,-0.058550158670850824,-0.6773374517585765,0.0031120666165392386,0.2602718287165855,0.00013182974719039745,-3.140463498938733,-0.0003260505935799382
9.581482648849487,1.9680354367102588,-1.6021438959043337,-14.278279367003298,-0.07928698461570446,-0.14282100056249278,-0.058637530915677534,-0.6773098370632619,0.0030937588129817677,0.2602248971224795,0.0002560786448736375,-3.1405768113490478,-0.0003152944837178357
9.589536428451538,1.784346604980892,-1.5160410676783211,-14.633989157245878,-0.07867265498791189,-0.14410884917222477,-0.057723816495821506,-0.677330515051986,0.003132519610543945,0.26029482094950857,0.00015787237607820488,-3.140446373168318,-0.0003248633883579234
